# "asas_sn_id":661427536792,"ra_deg":242.39063,"dec_deg":-74.24439,"name":"BI Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427536792,2456777.6961323,3.691865433475116,0.04470344055767856,15.041666747416347,0.013161556707284514,18.08650401997951,3.04,be001157,be,G,V
661427536792,2456784.7229744,5.71826695299198,0.09197231882310915,14.566620339000757,0.017482554170008033,17.30321355333779,1.59,bf002485,bf,G,V
661427536792,2456789.6022403,4.137197082730816,0.14558265053701544,14.918015880073849,0.038248603653376775,16.804582338531613,1.61,bf003782,bf,G,V
661427536792,2456789.6580399,3.2006430761611595,0.06665043529557102,15.196688289678699,0.02263486543090724,17.652848918310234,2.98,be003715,be,G,V
661427536792,2456790.6655497,3.49609926551167,0.08786887858626811,15.100822016627715,0.027318918424151115,17.35276868413514,2.87,be004093,be,G,V
661427536792,2456790.7105887,4.567053062980301,0.24695892731412153,14.81069126063981,0.058776110753268496,16.23079456846376,1.55,bf004228,bf,B,V
661427536792,2456791.6637866,3.8265258403533364,0.11435263550458492,15.002769778401808,0.03248281812943117,17.06674094788521,3.13,be004423,be,G,V
661427536792,2456791.7076867,5.87089127330735,0.2543989009714973,14.538021310811757,0.047100266665040635,16.19856831671404,1.63,bf004558,bf,B,V
661427536792,2456792.6915195,3.0850191095883037,0.09217239609455484,15.23663675817808,0.03247545104272263,17.300854200011386,1.61,be004813,be,G,V
661427536792,2456794.6866535,3.3236171936688286,0.07244534136198467,15.155753912051997,0.023692540889795718,17.562330235785392,1.65,be005269,be,G,V
661427536792,2456796.6912535,2.990480340553421,0.09768971381599974,15.270429025263487,0.03550749693926413,17.237734300350592,1.62,be005973,be,G,V
661427536792,2456797.6874409,3.3017980569758127,0.15268124564699415,15.162905135457947,0.050262878843432016,16.752892157490297,1.64,be006358,be,B,V
