oid,filter,mjd,mag,magerr,clrcoeff
1766113100012850,zg,58242.49698,15.260911,0.01195639,-0.06990406
1766113100012850,zg,58242.49743,15.253592,0.011950699,-0.07335068
1766113100012850,zg,58270.48293,14.997751,0.011797138,-0.03861131
1766113100012850,zg,58274.43161,15.276338,0.011968641,-0.058954123
1766113100012850,zg,58274.43208,15.273246,0.011966157,-0.053868968
1766113100012850,zg,58323.37233,14.950867,0.011777697,-0.058939256
1766113100012850,zg,58323.37278,14.9237,0.011767547,-0.038064424
1766113100012850,zg,58324.38507,15.218668,0.011924608,-0.020868134
1766113100012850,zg,58324.38553,15.226738,0.011930483,-0.035296224
1766113100012850,zg,58336.30254,15.083551,0.011839329,-0.039444927
1766113100012850,zg,58336.30299,15.059851,0.011826791,-0.04121343
1766113100012850,zg,58379.20419,15.206101,0.011915643,-0.0537779
1766113100012850,zg,58383.26545,15.168514,0.011890123,-0.067390084
1766113100012850,zg,58397.10601,14.901985,0.011760003,-0.051145438
1766113100012850,zg,58399.10398,15.0699005,0.011832023,-0.040685393
1766113100012850,zg,58431.08217,15.220957,0.0119262645,-0.048887916
1766113100012850,zg,58678.33572,14.873053,0.011750722,-0.032298
1766113100012850,zg,58679.32989,15.250836,0.011948578,-0.028918685
1766113100012850,zg,58679.33033,15.229465,0.011932488,-0.028621562
1766113100012850,zg,58705.27303,15.207167,0.011916393,-0.03850344
1766113100012850,zg,58705.27348,15.20442,0.011914458,-0.02946846
1766113100012850,zg,58727.27393,15.140748,0.011872493,-0.045683827
1766113100012850,zg,58727.27438,15.142979,0.011873871,-0.049899727
1766113100012850,zg,58734.24634,14.956856,0.011780043,-0.048626244
1766113100012850,zg,58734.24679,14.960047,0.01178131,-0.043461278
1766113100012850,zg,58763.14049,15.219554,0.0119252475,-0.043438915
1766113100012850,zg,58763.14094,15.207363,0.011916532,-0.04860792
1766113100012850,zg,59012.47835,14.877282,0.011752025,-0.043734882
1766113100012850,zg,59041.39078,14.98433,0.011791318,-0.039123442
1766113100012850,zg,59042.35003,15.064998,0.011829454,-0.044960976
1766113100012850,zg,59059.30636,15.194491,0.011907551,-0.04315484
1766113100012850,zg,59060.30709,14.885741,0.011754687,-0.03970918
1766113100012850,zg,59066.32561,14.950235,0.011777452,-0.04145362
1766113100012850,zg,59067.38786,14.920125,0.01176627,-0.039365686
1766113100012850,zg,59067.39731,14.948486,0.011776774,-0.03423897
1766113100012850,zg,59069.33571,14.996606,0.011796633,-0.040706795
1766113100012850,zg,59069.33618,14.999652,0.011797977,-0.04259318
1766113100012850,zg,59070.39194,14.93361,0.011771156,-0.042362038
1766113100012850,zg,59089.264,14.973962,0.011786964,-0.036125276
1766113100012850,zg,59089.26447,14.982147,0.011790392,-0.039008163
1766113100012850,zg,59090.25168,15.057873,0.011825775,-0.039078567
1766113100012850,zg,59090.26414,14.962849,0.01178243,-0.03474282
1766113100012850,zg,59091.24493,15.204436,0.01191447,-0.04231338
1766113100012850,zg,59091.2454,15.205516,0.011915228,-0.041693993
1766113100012850,zg,59092.27853,15.040168,0.0118168965,-0.0386001
1766113100012850,zg,59092.27947,15.039247,0.011816446,-0.036141828
1766113100012850,zg,59095.33214,15.216481,0.011923032,-0.038249902
1766113100012850,zg,59095.3326,15.217401,0.011923693,-0.03457193
1766113100012850,zg,59116.25699,14.892913,0.011757,-0.03882172
1766113100012850,zg,59116.25791,14.898749,0.011758923,-0.039029893
1766113100012850,zg,59117.25645,15.052295,0.011822936,-0.037855376
1766113100012850,zg,59117.25739,15.046524,0.01182004,-0.03711974
1766213100019182,zr,58267.37449,14.854786,0.0116792135,0.05974341
1766213100019182,zr,58271.41672,14.90858,0.011709779,0.063848406
1766213100019182,zr,58271.41717,14.88882,0.011698218,0.068432495
1766213100019182,zr,58285.37472,14.913267,0.01171258,0.06825901
1766213100019182,zr,58285.37608,14.894086,0.011701261,0.06941226
1766213100019182,zr,58298.43501,14.923009,0.011718472,0.07184435
1766213100019182,zr,58298.43641,14.908635,0.011709813,0.07796818
1766213100019182,zr,58301.41524,14.902147,0.011705972,0.07383448
1766213100019182,zr,58301.41569,14.898668,0.011703932,0.06839645
1766213100019182,zr,58304.3911,14.842139,0.01167244,0.07355384
1766213100019182,zr,58304.39156,14.863288,0.011683856,0.06411329
1766213100019182,zr,58305.41776,14.7161,0.011612988,0.07327895
1766213100019182,zr,58305.41821,14.714893,0.011612488,0.07497761
1766213100019182,zr,58329.37367,14.639886,0.011583706,0.06841851
1766213100019182,zr,58329.37413,14.637819,0.011582978,0.06423013
1766213100019182,zr,58332.36767,14.659652,0.011590843,0.06211721
1766213100019182,zr,58332.36812,14.681183,0.01159898,0.058704898
1766213100019182,zr,58335.38756,14.644131,0.011585211,0.0666358
1766213100019182,zr,58335.38802,14.628466,0.011579724,0.06908483
1766213100019182,zr,58348.20961,14.737451,0.011622065,0.062512234
1766213100019182,zr,58352.31457,14.6431675,0.011584869,0.07142122
1766213100019182,zr,58353.33616,14.828906,0.011665514,0.058523167
1766213100019182,zr,58354.31549,14.806681,0.011654252,0.06927273
1766213100019182,zr,58355.30838,14.66884,0.011594269,0.061572183
1766213100019182,zr,58356.31449,14.916565,0.011714564,0.056487318
1766213100019182,zr,58357.32056,14.828165,0.011665132,0.06956605
1766213100019182,zr,58358.28134,14.7294655,0.0116186235,0.06793515
1766213100019182,zr,58360.32738,14.83522,0.011668798,0.06921139
1766213100019182,zr,58377.12636,14.802529,0.011652202,0.06926091
1766213100019182,zr,58429.08175,14.674,0.011596223,0.07253701
1766213100019182,zr,58433.08295,14.755129,0.011629878,0.0647092
1766213100019182,zr,58443.08908,14.870093,0.0116876215,0.073994204
1766213100019182,zr,58593.35323,14.938712,0.011728175,0.076523714
1766213100019182,zr,58618.28309,14.721179,0.011615113,0.07901486
1766213100019182,zr,58650.30857,14.768995,0.0116361985,0.068380006
1766213100019182,zr,58650.30903,14.771643,0.011637425,0.069414265
1766213100019182,zr,58651.33106,14.635467,0.011582153,0.07016747
1766213100019182,zr,58651.33151,14.66395,0.011592438,0.06776293
1766213100019182,zr,58654.40477,14.826737,0.011664394,0.07546104
1766213100019182,zr,58654.40521,14.819457,0.01166067,0.07805407
1766213100019182,zr,58655.36161,14.727426,0.011617755,0.07580015
1766213100019182,zr,58655.36207,14.728015,0.011618005,0.07546924
1766213100019182,zr,58676.26005,14.811444,0.011656629,0.076351784
1766213100019182,zr,58676.26051,14.820769,0.011661338,0.06896306
1766213100019182,zr,58680.31332,14.743206,0.011624579,0.07544891
1766213100019182,zr,58680.31377,14.738703,0.011622609,0.07697199
1766213100019182,zr,58682.38707,14.677787,0.011597672,0.07026713
1766213100019182,zr,58682.38752,14.695495,0.011604599,0.059358045
1766213100019182,zr,58685.41937,14.677573,0.01159759,0.07276545
1766213100019182,zr,58686.32256,14.763948,0.011633879,0.07839614
1766213100019182,zr,58686.32301,14.765309,0.011634502,0.08221808
1766213100019182,zr,58693.37517,14.723218,0.011615973,0.0651972
1766213100019182,zr,58693.37563,14.704433,0.0116081955,0.07596122
1766213100019182,zr,58706.34269,14.878132,0.011692128,0.073982514
1766213100019182,zr,58706.34314,14.857888,0.011680899,0.071516074
1766213100019182,zr,58730.14395,14.825005,0.011663504,0.068659835
1766213100019182,zr,58730.1444,14.800928,0.011651414,0.06867671
1766213100019182,zr,58736.25123,14.74852,0.011626923,0.06998785
1766213100019182,zr,58762.14055,14.634377,0.011581772,0.07570651
1766213100019182,zr,58762.141,14.636158,0.011582394,0.07050056
1766213100019182,zr,58787.08189,14.82728,0.011664674,0.08377351
1766213100019182,zr,58787.08234,14.826146,0.011664091,0.07829264
1766213100019182,zr,58793.08244,14.831177,0.011666691,0.07426453
1766213100019182,zr,58793.08289,14.827787,0.011664936,0.07800952
1766213100019182,zr,58797.0807,14.663482,0.011592264,0.07307103
1766213100019182,zr,58797.08115,14.642942,0.0115847895,0.07771976
1767116100016209,zg,58242.49464,15.257405,0.011260108,-0.07455982
1767116100016209,zg,58323.37326,14.886458,0.010916615,-0.045108054
1767116100016209,zg,58323.37372,14.890284,0.010919515,-0.043674648
1767116100016209,zg,58324.38601,15.225036,0.011224601,-0.033101782
1767116100016209,zg,58324.38647,15.206336,0.011204618,-0.037973944
1767116100016209,zg,58333.39199,15.195678,0.011193399,-0.049636595
1767116100016209,zg,58333.39245,15.194121,0.011191771,-0.047850892
1767116100016209,zg,58336.29794,15.044399,0.011046798,-0.041530024
1767116100016209,zg,58336.2984,15.037395,0.0110405525,-0.041403517
1767116100016209,zg,58344.37642,14.893788,0.010922184,-0.036388192
1767116100016209,zg,58350.30796,15.273462,0.011278163,-0.048340186
1767116100016209,zg,58379.20467,15.204022,0.011202173,-0.050688934
1767116100016209,zg,58382.23115,15.26777,0.011271729,-0.045468036
1767116100016209,zg,58383.26357,15.174505,0.011171474,-0.04150524
1767116100016209,zg,58387.26655,14.879901,0.010911668,-0.033989094
1767116100016209,zg,58399.10586,15.093406,0.011091792,-0.040684056
1767116100016209,zg,58431.08169,15.221063,0.011220324,-0.055284873
1767116100016209,zg,58567.47715,14.9951725,0.011003868,-0.021539258
1767116100016209,zg,58679.33305,15.229402,0.01122932,-0.061854884
1767116100016209,zg,58679.3335,15.21289,0.011211578,-0.058387946
1767116100016209,zg,58684.39795,15.116801,0.011114095,-0.056866623
1767116100016209,zg,58684.3984,15.113508,0.011110923,-0.05728505
1767116100016209,zg,58723.27492,15.207163,0.011205494,-0.08011019
1767116100016209,zg,58723.27537,15.200885,0.011198865,-0.08493999
1767116100016209,zg,58727.27485,15.156581,0.011153283,-0.08033685
1767116100016209,zg,58727.2753,15.149155,0.011145844,-0.06919283
1767116100016209,zg,58734.24725,14.967176,0.010980426,-0.05731859
1767116100016209,zg,58734.2477,14.945357,0.010962633,-0.055792008
1767116100016209,zg,58763.14231,15.226243,0.011225905,-0.073329836
1767116100016209,zg,58763.14277,15.213151,0.011211855,-0.06698845
1767116100016209,zg,58772.22514,14.892454,0.010921167,-0.057940774
1767116100016209,zg,58772.22559,14.903834,0.010929892,-0.053084053
1767116100016209,zg,58797.16049,15.180731,0.011177871,-0.075002305
1767116100016209,zg,58797.16094,15.185415,0.011182712,-0.06638091
1767116100016209,zg,59012.47976,14.895684,0.010923632,-0.053980574
1767116100016209,zg,59041.39267,14.980911,0.010991839,-0.056620397
1767116100016209,zg,59042.35379,15.113575,0.011110987,-0.051190574
1767116100016209,zg,59053.39476,14.986638,0.010996647,-0.066748485
1767116100016209,zg,59059.30964,15.22099,0.011220245,-0.05495099
1767116100016209,zg,59060.31083,14.900005,0.010926945,-0.066611454
1767116100016209,zg,59062.3777,15.1159935,0.011113317,-0.072192155
1767116100016209,zg,59066.32655,14.955626,0.010970955,-0.06122828
1767116100016209,zg,59067.34527,14.921259,0.010943454,-0.07414598
1767116100016209,zg,59067.34574,14.917466,0.010940481,-0.06196941
1767116100016209,zg,59069.32822,14.970147,0.010982881,-0.07491434
1767116100016209,zg,59069.32869,14.969077,0.010981996,-0.067106985
1767116100016209,zg,59070.35378,14.870071,0.010904317,-0.07690325
1767116100016209,zg,59070.35426,14.886287,0.0109164845,-0.07389514
1767116100016209,zg,59072.39657,15.239276,0.011240077,-0.06134221
1767116100016209,zg,59072.39703,15.2355995,0.0112360595,-0.061644074
1767116100016209,zg,59073.39824,14.968398,0.010981435,-0.07279351
1767116100016209,zg,59081.33433,14.990758,0.011000124,-0.05391211
1767116100016209,zg,59081.33479,14.979672,0.010990802,-0.056901332
1767216100059878,zr,58270.41622,14.691962,0.011095347,0.07752276
1767216100059878,zr,58270.41668,14.692845,0.011096173,0.07678039
1767216100059878,zr,58271.41396,14.910357,0.011319575,0.075085565
1767216100059878,zr,58271.41441,14.896473,0.011304044,0.076912016
1767216100059878,zr,58285.37378,14.895115,0.011302535,0.07736504
