oid,filter,mjd,mag,magerr,clrcoeff
1500110300002387,zg,58766.33497,12.9023695,0.013326304,-0.03862111
1500110300002387,zg,58767.35745,13.130501,0.013236541,-0.02945851
1500110300002387,zg,58767.35791,13.131146,0.013236299,-0.049859688
1500110300002387,zg,58768.36792,12.948003,0.013307724,-0.057578705
1500110300002387,zg,58768.36838,12.916148,0.013320663,-0.013971696
1500110300002387,zg,58779.39102,13.053345,0.013265997,-0.11072774
1500110300002387,zg,58779.39147,13.033271,0.013273819,-0.090838425
1500110300002387,zg,58785.33924,12.987129,0.013292031,-0.098952964
1500110300002387,zg,58787.37396,12.892336,0.013330428,-0.040024865
1500110300002387,zg,58789.34685,13.123327,0.013239239,-0.07022275
1500110300002387,zg,58789.34911,13.133656,0.0132353585,-0.1135173
1500110300002387,zg,58811.26989,13.089958,0.013251899,-0.08289571
1500110300002387,zg,58811.27079,13.118688,0.013240988,-0.09102344
1500110300002387,zg,58831.23216,13.060175,0.013263351,-0.017117448
1500110300002387,zg,58831.23261,13.077268,0.013256761,-0.045172933
506103400001487,zg,58206.13589,13.06989,0.017942635,-0.09875773
506103400001487,zg,58323.44223,13.229479,0.017867042,-0.028530026
506103400001487,zg,58340.48636,13.205033,0.017878344,-0.052015364
506103400001487,zg,58343.45579,13.131921,0.017912757,-0.065237954
506103400001487,zg,58346.49752,12.967588,0.017993188,-0.03305723
506103400001487,zg,58349.44305,13.080696,0.017937388,-0.0327234
506103400001487,zg,58352.45303,13.001626,0.017976198,-0.029048452
506103400001487,zg,58367.46314,13.152344,0.017903054,-0.073535144
506103400001487,zg,58370.45435,12.901783,0.01802649,-0.10062632
506103400001487,zg,58373.42579,13.010727,0.017971683,-0.08097514
506103400001487,zg,58374.44101,13.0623255,0.01794632,-0.09810922
506103400001487,zg,58376.46824,13.033015,0.017960679,-0.101150885
506103400001487,zg,58379.46788,12.9485,0.018002786,-0.09770326
506103400001487,zg,58382.42235,13.070283,0.017942443,-0.07152568
506103400001487,zg,58385.41133,13.227373,0.017868012,-0.079366446
506103400001487,zg,58385.48156,12.904839,0.01802493,-0.06422579
506103400001487,zg,58388.38584,12.9184265,0.018018013,-0.0648938
506103400001487,zg,58388.41184,12.876294,0.018039543,-0.04092368
506103400001487,zg,58397.38357,12.89305,0.018030953,-0.12586014
506103400001487,zg,58422.41502,13.255709,0.017855035,-0.07212714
506103400001487,zg,58425.35599,13.1980505,0.01788159,-0.113781154
506103400001487,zg,58425.3635,13.147313,0.017905436,-0.10149093
506103400001487,zg,58426.34929,12.908974,0.018022822,-0.10580602
506103400001487,zg,58427.30668,13.080292,0.017937582,-0.055319913
506103400001487,zg,58428.30308,13.014654,0.017969739,-0.0689546
506103400001487,zg,58430.30536,13.146435,0.017905852,-0.13415904
506103400001487,zg,58431.41302,13.165211,0.017896976,-0.0541625
506103400001487,zg,58434.28524,13.200115,0.01788063,-0.059901323
506103400001487,zg,58434.29724,13.247048,0.017858986,-0.0606585
506103400001487,zg,58436.23503,12.897513,0.018028669,-0.03839876
506103400001487,zg,58437.40702,13.101665,0.017927252,-0.083223924
506103400001487,zg,58441.27399,13.246379,0.017859291,-0.04322489
506103400001487,zg,58464.24589,12.936115,0.01800904,-0.094657354
506103400001487,zg,58474.12441,12.880197,0.01803754,-0.041216355
506103400001487,zg,58480.27021,13.130218,0.017913567,-0.06245318
506103400001487,zg,58483.16271,12.975626,0.017989162,-0.061287556
506103400001487,zg,58483.17304,13.032376,0.017960994,-0.08467599
506103400001487,zg,58490.26352,12.93459,0.018009815,-0.083147846
506103400001487,zg,58493.19597,12.907144,0.018023754,-0.10075218
506103400001487,zg,58494.17623,13.083235,0.017936157,-0.082266614
506103400001487,zg,58503.16988,13.174749,0.017892487,-0.08976711
506103400001487,zg,58507.16814,12.997154,0.01797842,-0.118452676
506103400001487,zg,58510.16298,13.266645,0.017850066,-0.075856976
506103400001487,zg,58514.14949,13.098819,0.017928623,-0.1167135
506103400001487,zg,58560.15996,13.109733,0.017923372,-0.06302637
506103400001487,zg,58695.44585,12.967809,0.01799308,-0.07429308
506103400001487,zg,58698.46667,13.132777,0.017912345,-0.09288624
506103400001487,zg,58704.45425,13.121004,0.017917968,-0.09722389
506103400001487,zg,58707.44744,13.134622,0.017911468,-0.12660743
506103400001487,zg,58711.49976,13.059285,0.017947802,-0.08043522
506103400001487,zg,58714.50404,12.961872,0.017996058,-0.10228275
506103400001487,zg,58714.5059,12.96341,0.017995285,-0.092670955
506103400001487,zg,58719.49911,13.192429,0.017884212,-0.06994984
506103400001487,zg,58722.44218,13.304128,0.017833201,-0.11196708
506103400001487,zg,58725.46497,12.889284,0.018032879,-0.07631345
506103400001487,zg,58726.49951,13.240408,0.017862024,-0.10362012
506103400001487,zg,58730.4588,13.031283,0.017961532,-0.09223564
506103400001487,zg,58734.45623,12.918744,0.01801785,-0.09513928
506103400001487,zg,58735.44448,13.261369,0.017852461,-0.078986816
506103400001487,zg,58738.46337,12.944154,0.018004978,-0.0839935
506103400001487,zg,58747.48985,12.934742,0.018009737,-0.05966693
506103400001487,zg,58750.40157,12.907117,0.018023767,-0.07590842
506103400001487,zg,58756.42462,12.95332,0.018000359,-0.13077618
506103400001487,zg,58759.4237,13.098552,0.017928753,-0.1290501
506103400001487,zg,58763.4243,12.943076,0.018005524,-0.10015551
506103400001487,zg,58769.48727,12.933366,0.018010434,-0.038328167
506103400001487,zg,58775.39083,13.284761,0.017841881,-0.10865082
506103400001487,zg,58778.30273,13.229553,0.017867008,-0.06384479
506103400001487,zg,58781.40645,13.058692,0.017948093,-0.09399323
506103400001487,zg,58784.41776,13.100809,0.017927663,-0.043089435
506103400001487,zg,58787.36798,12.97051,0.017991723,-0.08274013
506103400001487,zg,58789.3473,13.137886,0.017909912,-0.05805859
506103400001487,zg,58790.3128,12.900614,0.018027086,-0.08523381
506103400001487,zg,58790.32223,12.900434,0.018027177,-0.094466776
506103400001487,zg,58793.35834,13.278052,0.017844904,-0.09821429
506103400001487,zg,58796.27885,13.299554,0.017835246,-0.075391196
506103400001487,zg,58801.21685,13.257725,0.017854117,-0.07428814
506103400001487,zg,58804.21323,12.886538,0.018034285,-0.02218048
506103400001487,zg,58806.39552,13.185463,0.017887466,-0.0717437
506103400001487,zg,58811.23654,12.974952,0.0179895,-0.08854363
506103400001487,zg,58811.27034,13.132815,0.017912328,-0.093175314
506103400001487,zg,58814.27279,13.092656,0.017931597,-0.11837404
506103400001487,zg,58831.23171,13.096117,0.017929927,-0.06915477
506103400001487,zg,58833.19493,12.934655,0.018009782,-0.10379473
506103400001487,zg,58836.21997,13.30064,0.017834758,-0.13290176
506103400001487,zg,58849.13334,12.918885,0.018017778,-0.09366271
506103400001487,zg,58851.15181,12.919298,0.01801757,-0.08207601
506103400001487,zg,58852.14959,13.323468,0.017824603,-0.101535015
506103400001487,zg,58856.12666,13.045068,0.01795476,-0.10216795
506103400001487,zg,58859.11208,13.267881,0.017849507,-0.093291685
506103400001487,zg,58861.10568,13.238534,0.017862884,-0.0855755
506103400001487,zg,58863.12998,13.245327,0.017859772,-0.10932352
506103400001487,zg,58864.14005,12.921412,0.018016495,-0.11570871
506103400001487,zg,58866.30108,13.23603,0.017864032,-0.052941807
506103400001487,zg,58871.17447,13.0425,0.01795602,-0.07524658
506103400001487,zg,58874.16868,13.186308,0.017887073,-0.099852264
506103400001487,zg,58876.15583,13.267998,0.017849453,-0.08668452
506103400001487,zg,58877.19084,12.922471,0.018015957,-0.083428025
506103400001487,zg,58880.13279,13.005938,0.017974058,-0.079966456
506103400001487,zg,58884.12399,12.892522,0.01803122,-0.037994664
506103400001487,zg,58886.17797,12.940795,0.018006677,-0.06021592
506103400001487,zg,58887.17012,13.249218,0.017857995,-0.0667789
506103400001487,zg,58893.16302,13.060429,0.017947244,-0.07789402
506103400001487,zg,58896.18513,13.048721,0.01795297,-0.0706735
506103400001487,zg,58899.15107,12.893403,0.01803077,-0.088773645
506103400001487,zg,58913.12114,12.990077,0.017981945,-0.04222124
506103400001487,zg,59064.49613,13.042749,0.017955896,-0.07755062
506103400001487,zg,59076.48856,13.027076,0.017963605,-0.10109702
506103400001487,zg,59084.41534,13.301751,0.017834263,-0.110200614
506103400001487,zg,59086.50283,13.006977,0.017973542,-0.12052413
506103400001487,zg,59088.50261,13.060277,0.017947318,-0.11776731
506103400001487,zg,59089.48728,12.977482,0.017988233,-0.107135996
506103400001487,zg,59091.39645,13.178799,0.017890587,-0.08692566
506103400001487,zg,59092.4111,12.988653,0.017982656,-0.06884973
506103400001487,zg,59093.46408,12.961417,0.017996287,-0.06514109
506103400001487,zg,59096.50175,13.205732,0.01787802,-0.07104078
506103400001487,zg,59097.45878,13.157021,0.01790084,-0.067947306
506103400001487,zg,59107.40326,12.921311,0.018016547,-0.09726032
506103400001487,zg,59110.50719,13.023273,0.01796548,-0.1108815
506103400001487,zg,59113.41843,13.042037,0.017956246,-0.10647126
506103400001487,zg,59116.50972,13.301011,0.017834593,-0.1013894
506103400001487,zg,59118.45796,13.073162,0.017941043,-0.13283966
506103400001487,zg,59120.35524,13.149332,0.017904479,-0.08315077
506103400001487,zg,59121.36597,13.0004,0.01797681,-0.066099405
506103400001487,zg,59122.34546,13.26486,0.017850876,-0.06169727
506103400001487,zg,59125.39913,12.9852915,0.017984333,-0.0737619
506103400001487,zg,59125.40249,13.001434,0.017976293,-0.077551186
506103400001487,zg,59129.43744,12.998632,0.017977685,-0.08208432
506103400001487,zg,59131.36786,13.043449,0.017955553,-0.07813077
506103400001487,zg,59136.40748,13.060823,0.017947052,-0.112688094
506103400001487,zg,59140.41707,12.96308,0.01799545,-0.108632766
506103400001487,zg,59142.41186,12.926195,0.018014066,-0.11946078
506103400001487,zg,59143.40061,13.235087,0.017864466,-0.096980676
506103400001487,zg,59144.38436,13.055987,0.017949412,-0.10961983
506103400001487,zg,59144.38578,13.050583,0.017952055,-0.13392909
506103400001487,zg,59149.41996,13.033323,0.017960526,-0.0849042
506103400001487,zg,59150.40959,13.19834,0.017881457,-0.0791262
506103400001487,zg,59150.42206,13.122246,0.017917376,-0.062323675
506103400001487,zg,59151.32614,13.090098,0.017932836,-0.06687212
506103400001487,zg,59152.3435,13.077852,0.017938767,-0.08622864
506103400001487,zg,59152.34444,13.030078,0.017962126,-0.06128927
506103400001487,zg,59156.43318,13.292855,0.017838247,-0.048476543
506103400001487,zg,59156.43364,13.305296,0.01783268,-0.05780165
506103400001487,zg,59157.3884,13.102274,0.017926957,-0.05019354
506103400001487,zg,59158.29976,13.046808,0.017953904,-0.08495858
506103400001487,zg,59158.30125,13.029111,0.017962601,-0.057549614
506103400001487,zg,59164.34663,13.071051,0.017942071,-0.10109133
506103400001487,zg,59165.30684,12.915024,0.018019741,-0.10906494
506103400001487,zg,59165.30778,12.92418,0.018015089,-0.116591595
506103400001487,zg,59166.42119,12.934036,0.018010095,-0.0710308
506103400001487,zg,59167.30984,12.950571,0.018001743,-0.08777469
506103400001487,zg,59168.27192,13.060784,0.01794707,-0.097323865
506103400001487,zg,59169.32525,12.93074,0.018011764,-0.10619258
506103400001487,zg,59169.32619,12.923428,0.01801547,-0.08311653
506103400001487,zg,59170.22935,12.925175,0.018014584,-0.09448647
506103400001487,zg,59177.39768,12.929884,0.018012196,-0.06493566
506103400001487,zg,59179.23641,12.917004,0.018018734,-0.062324487
506103400001487,zg,59184.23174,13.161809,0.01789858,-0.08316242
506103400001487,zg,59186.34293,13.015639,0.017969253,-0.029981589
506103400001487,zg,59188.21238,12.897788,0.01802853,-0.047435343
506103400001487,zg,59193.20475,13.156382,0.017901143,-0.09829826
506103400001487,zg,59195.25056,13.289052,0.017839953,-0.09470508
506103400001487,zg,59200.17885,13.260531,0.017852841,-0.12313866
506103400001487,zg,59203.1783,13.033367,0.017960506,-0.0820947
506103400001487,zg,59205.26986,12.918917,0.018017763,-0.06333136
506103400001487,zg,59211.21628,13.2547245,0.017855482,-0.093561046
506103400001487,zg,59216.34772,13.218835,0.01787195,-0.036007516
506103400001487,zg,59218.2192,13.01458,0.017969778,-0.08759412
506103400001487,zg,59220.20884,13.163194,0.017897928,-0.09305066
506103400001487,zg,59224.19515,13.233728,0.01786509,-0.05002807
506103400001487,zg,59228.20196,13.070837,0.017942175,-0.08274357
506103400001487,zg,59230.27311,13.312338,0.017829543,-0.13060063
506103400001487,zg,59232.21988,13.001961,0.017976033,-0.11463267
506103400001487,zg,59248.19314,13.189551,0.017885556,-0.090560354
506103400001487,zg,59248.20567,13.256429,0.017854707,-0.08814845
506103400001487,zg,59250.12899,12.9244175,0.01801497,-0.07950362
506103400001487,zg,59250.12995,12.903592,0.018025566,-0.08769526
506103400001487,zg,59251.13183,13.295651,0.017836992,-0.091147095
506103400001487,zg,59252.14527,12.907603,0.01802352,-0.079194926
506103400001487,zg,59252.14621,12.915344,0.018019577,-0.08151746
506103400001487,zg,59254.24601,13.138134,0.017909797,-0.07124674
506103400001487,zg,59256.26008,13.109172,0.017923642,-0.047014482
506103400001487,zg,59260.18356,13.009045,0.017972518,-0.074619785
506103400001487,zg,59266.14278,13.14647,0.017905837,-0.032814007
506103400001487,zg,59268.15392,13.118472,0.01791918,-0.052065965
506103400001487,zg,59270.20281,13.28997,0.017839542,-0.03549947
506103400001487,zg,59274.13606,12.883837,0.018035669,-0.03238082
506103400001487,zg,59276.17138,12.896907,0.01802898,-0.045075033
506103400001487,zg,59429.44551,12.923509,0.01801543,-0.08686715
506103400001487,zg,59435.43275,13.094189,0.017930856,-0.11348242
506103400001487,zg,59438.45479,13.035486,0.017959464,-0.111575834
506103400001487,zg,59442.47181,12.9818,0.017986076,-0.13361056
506103400001487,zg,59443.44467,13.285793,0.017841415,-0.1024808
506103400001487,zg,59449.46561,13.087801,0.017933946,-0.06796338
506103400001487,zg,59452.49002,13.040635,0.017956935,-0.08679955
506103400001487,zg,59459.43461,13.112712,0.017921941,-0.09912683
506103400001487,zg,59461.44807,13.147592,0.017905304,-0.10095201
506103400001487,zg,59463.44471,13.284969,0.017841788,-0.11419337
506103400001487,zg,59465.44427,13.3168335,0.017827544,-0.098447025
506103400001487,zg,59467.48095,13.302305,0.017834015,-0.11497579
506103400001487,zg,59469.43346,13.095773,0.017930092,-0.123887554
506103400001487,zg,59471.38508,12.917903,0.018018277,-0.069490515
506103400001487,zg,59474.43014,13.32037,0.017825976,-0.115352266
506103400001487,zg,59477.37599,13.182924,0.017888654,-0.09361498
506103400001487,zg,59479.34974,13.282748,0.017842786,-0.074518755
506103400001487,zg,59484.40968,12.909754,0.018022425,-0.07953186
506103400001487,zg,59487.42472,13.269661,0.0178487,-0.112550445
506103400001487,zg,59489.38452,12.98344,0.017985255,-0.09005597
506103400001487,zg,59498.43008,13.327819,0.017822681,-0.113580965
506103400001487,zg,59503.44975,12.96475,0.017994612,-0.07140664
506103400001487,zg,59517.27188,13.277269,0.017845256,-0.08929159
506103400001487,zg,59523.33441,13.292233,0.017838525,-0.10082387
506103400001487,zg,59525.33054,13.180093,0.01788998,-0.12986165
506103400001487,zg,59527.30625,13.000498,0.017976759,-0.11137212
506103400001487,zg,59530.32259,13.243585,0.017860569,-0.09797233
506103400001487,zg,59532.28267,13.136287,0.017910674,-0.076955214
506103400001487,zg,59540.38583,13.261832,0.01785225,-0.06294801
506103400001487,zg,59624.19755,12.926411,0.018013958,-0.04418477
506103400001487,zg,59629.19752,13.00925,0.017972415,-0.042780805
506103400001487,zg,59640.15043,12.876893,0.018039236,-0.026836267
506103400001487,zg,59798.432,13.156759,0.017900964,-0.09006596
506103400001487,zg,59801.40565,13.227917,0.01786776,-0.05878665
506103400001487,zg,59807.44878,13.297367,0.017836224,-0.0746394
506103400001487,zg,59811.46817,13.288355,0.017840266,-0.09232344
506103400001487,zg,59814.44496,13.101845,0.017927166,-0.094594084
506103400001487,zg,59816.45288,13.160453,0.01789922,-0.11458527
506103400001487,zg,59821.4514,12.934112,0.018010058,-0.111863
506103400001487,zg,59824.43603,13.050874,0.017951913,-0.0834389
506103400001487,zg,59829.49048,13.074289,0.017940495,-0.097845756
506103400001487,zg,59840.45028,13.258385,0.017853817,-0.104664184
506103400001487,zg,59840.48687,13.057825,0.017948516,-0.10339698
506103400001487,zg,59842.45038,13.321641,0.017825413,-0.11791404
506103400001487,zg,59844.45154,13.28902,0.017839968,-0.13327628
506103400001487,zg,59849.46723,13.06026,0.017947327,-0.11712569
506103400001487,zg,59851.46746,13.141708,0.017908096,-0.08144973
506103400001487,zg,59854.40617,13.041934,0.017956296,-0.12929432
506103400001487,zg,59856.42918,13.031978,0.01796119,-0.111686036
506103400001487,zg,59858.44772,13.029089,0.017962612,-0.11463859
506103400001487,zg,59860.48009,12.981411,0.01798627,-0.09024686
506103400001487,zg,59862.40322,13.2718,0.017847732,-0.10448888
506103400001487,zg,59866.46381,13.32298,0.01782482,-0.09647257
506103400001487,zg,59871.37957,13.238082,0.017863091,-0.07733563
506103400001487,zg,59876.43508,12.924408,0.018014975,-0.09014243
506103400001487,zg,59878.40109,13.112578,0.017922007,-0.09473314
506103400001487,zg,59880.3863,13.319427,0.017826395,-0.12033823
506103400001487,zg,59882.39313,13.335912,0.017819108,-0.11402569
506103400001487,zg,59887.26034,13.028642,0.017962834,-0.11050111
506103400001487,zg,59889.25293,12.920025,0.0180172,-0.07259599
506103400001487,zg,59894.41203,12.955821,0.017999098,-0.058414903
506103400001487,zg,59897.25376,13.1040325,0.017926114,-0.10187774
506103400001487,zg,59899.25999,13.17736,0.017891262,-0.086755894
506103400001487,zg,59903.25985,13.316918,0.017827505,-0.10713153
506103400001487,zg,59910.22873,13.319107,0.017826537,-0.11147512
506103400001487,zg,59913.32747,13.222539,0.01787024,-0.116657786
506103400001487,zg,59922.21809,12.949162,0.018002452,-0.12892422
506103400001487,zg,59932.21166,13.317311,0.017827334,-0.11322522
506103400001487,zg,59934.17479,13.058694,0.017948091,-0.091946706
506103400001487,zg,59953.12257,13.152053,0.017903192,-0.12665327
506103400001487,zg,59977.15099,13.058003,0.01794843,-0.12259656
506103400001487,zg,59981.10957,13.226668,0.017868336,-0.073180065
506103400001487,zg,59984.17462,12.905457,0.018024614,-0.077889964
506103400001487,zg,59991.19869,13.172337,0.01789362,-0.062101167
506303400024543,zi,58387.39126,12.238857,0.012958949,0.1928981
506303400024543,zi,59104.50068,11.899337,0.013477409,0.18968222
506303400024543,zi,59135.37479,12.200499,0.013016871,0.17395772
506303400024543,zi,59158.41742,12.103511,0.013164113,0.18450779
506303400024543,zi,59170.37752,12.2266865,0.012977309,0.18322785
506303400024543,zi,59478.44119,12.2142935,0.01299602,0.17842385
506303400024543,zi,59512.34979,12.283617,0.012891598,0.17240082
