oid,filter,mjd,mag,magerr,clrcoeff
331106100039899,zg,58329.24518,16.599224,0.026969025,-0.0077785724
331106100039899,zg,58329.24563,16.609789,0.027037533,-0.011923758
331106100039899,zg,58329.24609,16.579931,0.026846083,-0.011600619
331106100039899,zg,58329.24654,16.615131,0.027072506,-0.014412341
331106100039899,zg,58329.24699,16.596539,0.026951741,-0.012878396
331106100039899,zg,58329.24746,16.5862,0.02688573,-0.018193893
331106100039899,zg,58329.24792,16.620544,0.027108151,-0.007622348
331106100039899,zg,58329.24883,16.57928,0.026841983,-0.009659113
331106100039899,zg,58329.24928,16.593243,0.026930604,-0.021524414
331106100039899,zg,58329.24975,16.602377,0.02698937,-0.009514993
331106100039899,zg,58329.2502,16.62921,0.027165698,-0.025580283
331106100039899,zg,58329.25066,16.621206,0.027112536,-0.0069822404
331106100039899,zg,58329.25111,16.62823,0.027159162,-0.016152449
331106100039899,zg,58329.25156,16.658833,0.027366862,-0.02927233
331106100039899,zg,58329.25203,16.619654,0.027102273,-0.008273906
331106100039899,zg,58329.25294,16.651842,0.027318766,-0.018206283
331106100039899,zg,58329.25341,16.595892,0.026947582,-0.020512322
331106100039899,zg,58329.25386,16.65982,0.027373694,-0.0129190255
331106100039899,zg,58329.25432,16.611084,0.027045984,-0.0101894075
331106100039899,zg,58334.17333,16.78115,0.028273532,-0.09691807
331106100039899,zg,58338.17346,16.928598,0.029543927,-0.047360092
331106100039899,zg,58345.17228,16.673145,0.027466543,-0.03682611
331106100039899,zg,58363.16949,16.762247,0.028125094,-0.031779807
331106100039899,zg,58574.41838,16.387651,0.025764877,-0.055334512
331106100039899,zg,58582.48535,16.667017,0.027423656,-0.034316458
331106100039899,zg,58593.46603,16.693893,0.02761399,-0.07749709
331106100039899,zg,58599.37835,16.972965,0.029967671,-0.042358104
331106100039899,zg,58617.40051,15.964813,0.02415643,-0.028522076
331106100039899,zg,58637.44526,15.963563,0.02415298,-0.08938033
331106100039899,zg,58643.32196,16.838226,0.028741084,-0.062469337
331106100039899,zg,58649.37701,16.628765,0.02716273,-0.08395578
331106100039899,zg,58653.32046,16.00311,0.024265459,-0.037304472
331106100039899,zg,58658.22047,16.82431,0.028624358,-0.021954449
331106100039899,zg,58671.28538,15.926646,0.02405409,-0.043226145
331106100039899,zg,58674.19504,16.971066,0.029949121,-0.050683074
331106100039899,zg,58680.23048,16.854435,0.02887932,-0.06022454
331106100039899,zg,58684.29213,16.692356,0.027602945,-0.07431205
331106100039899,zg,58707.25555,16.205643,0.024956785,-0.0061929724
331106100039899,zg,58712.17148,16.93569,0.029610315,-0.070731744
331106100039899,zg,58720.17388,16.586374,0.026886823,-0.06980313
331106100039899,zg,58723.16951,16.29915,0.02534789,-0.11276921
331106100039899,zg,58726.15033,16.175922,0.024842473,-0.11119024
331106100039899,zg,58728.16393,17.012482,0.030362343,-0.045834493
331106100039899,zg,58749.12659,16.919811,0.02946237,-0.052121326
331106100039899,zg,58757.15104,16.702261,0.02767445,-0.07299053
331106100039899,zg,58914.48782,16.081806,0.024510352,-0.051673103
331106100039899,zg,58964.38084,16.591108,0.02691697,-0.03394705
331106100039899,zg,58970.44468,16.142605,0.024719816,-0.04893289
331106100039899,zg,58973.44545,15.919264,0.024035009,-0.059563737
331106100039899,zg,58976.45965,17.04725,0.030723497,-0.06372679
331106100039899,zg,58987.40656,16.305662,0.025376968,-0.06254724
331106100039899,zg,58997.38298,16.863476,0.028957501,-0.06478251
331106100039899,zg,59014.34185,16.91529,0.029420713,-0.09976769
331106100039899,zg,59017.30291,16.789518,0.028340237,-0.06488134
331106100039899,zg,59023.32015,16.309254,0.025393117,-0.07977094
331106100039899,zg,59027.23657,17.013939,0.030377224,-0.047528256
331106100039899,zg,59030.32656,17.073727,0.031007467,-0.06283924
331106100039899,zg,59036.21573,16.624882,0.02713689,-0.06406719
331106100039899,zg,59039.34141,16.751335,0.028040841,-0.05201654
331106100039899,zg,59042.31997,16.416508,0.025911301,-0.053113405
331106100039899,zg,59045.26963,15.95477,0.0241289,-0.061559673
331106100039899,zg,59064.21314,16.809776,0.02850434,-0.07246391
331106100039899,zg,59291.50138,16.618462,0.027094409,-0.06064572
331106100039899,zg,59301.4819,16.72482,0.02784034,-0.0487417
331106100039899,zg,59308.48091,16.025558,0.024332399,-0.078894936
331106100039899,zg,59310.46346,16.859741,0.028925108,-0.05858872
331106100039899,zg,59314.48366,16.891804,0.029207507,-0.08588568
331106100039899,zg,59316.38246,16.715374,0.027770367,-0.036507405
331106100039899,zg,59319.44147,16.668995,0.02743747,-0.04701148
331106100039899,zg,59324.40571,15.970717,0.024172824,-0.03471868
331106100039899,zg,59328.3606,16.957424,0.029816953,-0.045966107
331106100039899,zg,59335.4344,16.976051,0.029997904,-0.0599612
331106100039899,zg,59339.4026,16.532164,0.026553513,-0.04468189
331106100039899,zg,59343.40286,16.064938,0.024455423,-0.047596518
331106100039899,zg,59345.40293,15.884815,0.023948917,-0.04814304
331106100039899,zg,59349.38195,16.90303,0.029308742,-0.054910548
331106100039899,zg,59352.44888,16.858929,0.028918087,-0.06323668
331106100039899,zg,59358.42344,16.752064,0.028046433,-0.06993316
331106100039899,zg,59366.31974,16.907848,0.029352559,-0.060677793
331106100039899,zg,59370.38379,16.907803,0.029352143,-0.0707763
331106100039899,zg,59374.37099,16.814083,0.02853969,-0.0533725
331106100039899,zg,59376.36087,16.638882,0.027230626,-0.059345275
331106100039899,zg,59378.3422,16.366217,0.025659503,-0.05250237
331106100039899,zg,59390.25732,16.804913,0.028464602,-0.07104178
331106100039899,zg,59392.29725,16.710289,0.02773301,-0.05545599
331106100039899,zg,59394.34156,16.685547,0.027554255,-0.0359711
331106100039899,zg,59399.27976,15.899358,0.023984667,-0.050120857
331106100039899,zg,59401.27493,16.816875,0.028562719,-0.03698043
331106100039899,zg,59403.2787,16.89494,0.029235663,-0.023951449
331106100039899,zg,59406.21667,16.8069,0.028480813,-0.051611245
331106100039899,zg,59408.34549,16.89921,0.029274153,-0.028113268
331106100039899,zg,59412.32552,16.769543,0.028182007,-0.04070314
331106100039899,zg,59425.23545,16.89075,0.02919808,-0.04437268
331106100039899,zg,59427.27684,16.891533,0.029205082,-0.03732581
331106100039899,zg,59429.25635,16.807438,0.028485203,-0.08183465
331106100039899,zg,59434.23622,16.248627,0.025130505,-0.06706361
331106100039899,zg,59439.17541,16.913595,0.029405132,-0.062499665
331106100039899,zg,59441.25102,16.965796,0.029897828,-0.03348714
331106100039899,zg,59447.1777,16.747744,0.028013328,-0.03735759
331106100039899,zg,59450.21227,16.541832,0.026611399,-0.05165014
331106100039899,zg,59454.19245,16.044708,0.024391327,-0.047034107
331106100039899,zg,59460.17304,16.883322,0.02913184,-0.04718629
331106100039899,zg,59463.19148,16.88264,0.029125798,-0.05421317
331106100039899,zg,59469.14987,16.389668,0.025774935,-0.029767988
331106100039899,zg,59473.16951,15.942063,0.024094684,-0.049612865
331106100039899,zg,59476.14801,17.056892,0.030826008,-0.040193323
331106100039899,zg,59486.12863,16.518112,0.026470583,-0.052654516
331106100039899,zg,59641.50377,16.209728,0.024972863,-0.03554233
331106100039899,zg,59684.46312,17.011234,0.030349636,-0.055205017
331106100039899,zg,59687.44207,16.952414,0.029768879,-0.047935676
331106100039899,zg,59693.46446,16.753529,0.028057696,-0.043032184
331106100039899,zg,59697.44345,16.278051,0.025255335,-0.040434368
331106100039899,zg,59700.46299,16.035416,0.02436252,-0.059420872
331106100039899,zg,59712.42603,16.701832,0.027671337,-0.03782772
331106100039899,zg,59714.32685,16.202091,0.024942873,-0.063988365
331106100039899,zg,59724.44787,16.996513,0.030200873,-0.057802007
331106100039899,zg,59729.40625,16.84293,0.02878095,-0.06503595
331106100039899,zg,59732.40672,16.625793,0.027142951,-0.0650223
331106100039899,zg,59734.31976,15.959271,0.024141187,-0.059562676
331106100039899,zg,59738.38271,15.807304,0.023772478,-0.04007208
331106100039899,zg,59740.38323,16.975315,0.029990692,-0.024652386
331106100039899,zg,59742.42708,16.960255,0.029844213,-0.05906855
331106100039899,zg,59747.33857,16.795786,0.028390618,-0.043923054
331106100039899,zg,59749.38783,16.754108,0.028062154,-0.09414486
331106100039899,zg,59756.29932,16.768204,0.028171528,-0.040887304
331106100039899,zg,59766.29869,16.743687,0.027982397,-0.0679836
331106100039899,zg,59769.29937,16.490448,0.026311364,-0.07379165
331106100039899,zg,59769.34274,16.628363,0.027160052,-0.037765812
331106100039899,zg,59788.29926,16.522,0.026493387,-0.054635763
331106100039899,zg,59790.21631,15.832993,0.023828372,-0.075308435
331106100039899,zg,59793.25665,16.409447,0.025874985,-0.052548245
331106100039899,zg,59806.17354,16.198954,0.024930645,-0.03910066
331106100039899,zg,59808.23555,16.256165,0.02516202,-0.033763852
331106100039899,zg,59810.19565,16.299585,0.025349818,-0.044500392
331106100039899,zg,59812.23726,16.488451,0.026300067,-0.036340725
331106100039899,zg,59816.19307,16.874496,0.029053846,-0.059816264
331106100039899,zg,59823.19165,16.5662,0.02676027,-0.06316988
331106100039899,zg,59828.19177,15.906303,0.024002051,-0.051921874
331106100039899,zg,59830.15013,17.018305,0.030421918,-0.062163845
331106100039899,zg,59840.15056,16.63277,0.027189512,-0.052413713
331106100039899,zg,59842.1378,16.388565,0.025769427,-0.055795275
331106100039899,zg,59844.1872,16.39304,0.025791818,-0.014707809
331206100043209,zr,58217.47212,16.151005,0.02057673,0.1113646
331206100043209,zr,58262.33993,16.19438,0.020718439,0.12417477
331206100043209,zr,58286.31994,16.247202,0.020903176,0.097544014
331206100043209,zr,58292.29944,15.987197,0.020116897,0.11434464
331206100043209,zr,58304.23705,16.179007,0.020667203,0.11072873
331206100043209,zr,58304.2375,16.175995,0.020657295,0.10954017
331206100043209,zr,58304.23795,16.21217,0.020779137,0.10579851
331206100043209,zr,58304.23842,16.193092,0.020714104,0.10401409
331206100043209,zr,58304.23887,16.174618,0.02065278,0.12619385
331206100043209,zr,58304.23933,16.194244,0.02071798,0.116440706
331206100043209,zr,58304.24025,16.23081,0.020844385,0.10865321
331206100043209,zr,58304.2407,16.18472,0.020686112,0.11642841
331206100043209,zr,58304.24116,16.189705,0.020702738,0.11278702
331206100043209,zr,58304.24161,16.20528,0.020755451,0.11797224
331206100043209,zr,58304.24206,16.199026,0.02073414,0.12083158
331206100043209,zr,58304.24253,16.163082,0.020615302,0.13039975
331206100043209,zr,58304.24298,16.181164,0.020674324,0.11655185
331206100043209,zr,58304.24344,16.190556,0.02070559,0.11248672
331206100043209,zr,58304.24389,16.21251,0.020780312,0.11559681
331206100043209,zr,58304.24434,16.164782,0.020620788,0.11503264
331206100043209,zr,58304.24617,16.171223,0.020641686,0.12335839
331206100043209,zr,58304.24664,16.188133,0.020697486,0.12909478
331206100043209,zr,58304.24709,16.193726,0.020716233,0.11926796
331206100043209,zr,58304.24754,16.196548,0.020725757,0.13197666
331206100043209,zr,58304.248,16.187931,0.02069681,0.11264002
331206100043209,zr,58304.24845,16.170715,0.020640029,0.12166801
331206100043209,zr,58304.24937,16.191122,0.020707486,0.12926483
331206100043209,zr,58304.24982,16.190418,0.020705126,0.12571774
331206100043209,zr,58304.25073,16.193737,0.02071627,0.12958513
331206100043209,zr,58304.2512,16.178698,0.02066618,0.12281064
331206100043209,zr,58304.25165,16.173405,0.020648807,0.12051184
331206100043209,zr,58304.25211,16.203993,0.02075105,0.123413436
331206100043209,zr,58304.25302,16.179422,0.02066857,0.12070516
331206100043209,zr,58304.25348,16.210466,0.020773258,0.115054
331206100043209,zr,58304.25394,16.201382,0.020742144,0.11803905
331206100043209,zr,58304.25439,16.213696,0.020784413,0.12566769
331206100043209,zr,58304.2553,16.174812,0.020653415,0.122064605
331206100043209,zr,58304.25577,16.220541,0.020808227,0.13424161
331206100043209,zr,58304.25667,16.17758,0.020662505,0.12748688
331206100043209,zr,58304.25713,16.21174,0.020777656,0.13048887
331206100043209,zr,58304.25758,16.18799,0.020697009,0.12679085
331206100043209,zr,58304.25804,16.20351,0.020749401,0.13228479
331206100043209,zr,58304.2585,16.201252,0.020741701,0.12699412
331206100043209,zr,58304.25896,16.176178,0.020657899,0.122325905
331206100043209,zr,58304.25941,16.201523,0.020742627,0.12881537
331206100043209,zr,58304.25988,16.197163,0.02072783,0.1280863
331206100043209,zr,58304.26033,16.198624,0.020732783,0.124811865
331206100043209,zr,58304.26079,16.189705,0.020702738,0.11841292
331206100043209,zr,58304.2617,16.204475,0.020752693,0.12533079
331206100043209,zr,58304.26262,16.192364,0.020711651,0.12968466
331206100043209,zr,58304.26307,16.190521,0.020705473,0.12998591
331206100043209,zr,58304.26352,16.180813,0.020673163,0.12862636
331206100043209,zr,58304.26398,16.180109,0.020670837,0.13491711
331206100043209,zr,58304.26444,16.173737,0.020649897,0.120989695
331206100043209,zr,58304.2649,16.212074,0.020778807,0.12619771
331206100043209,zr,58304.26535,16.215261,0.020789837,0.12518592
331206100043209,zr,58304.26581,16.20997,0.02077155,0.12709391
331206100043209,zr,58304.26626,16.217358,0.020797126,0.12080106
331206100043209,zr,58304.26673,16.179682,0.020669429,0.11519444
331206100043209,zr,58304.26718,16.178707,0.020666212,0.12746665
331206100043209,zr,58304.26764,16.183708,0.020682756,0.12918437
331206100043209,zr,58304.26809,16.21223,0.020779345,0.12522708
331206100043209,zr,58304.26854,16.186527,0.020692123,0.12124891
331206100043209,zr,58304.26901,16.190561,0.020705605,0.12185946
331206100043209,zr,58304.26947,16.198338,0.02073181,0.13036835
331206100043209,zr,58304.26992,16.211586,0.020777117,0.11963276
331206100043209,zr,58304.27038,16.21126,0.020775998,0.119449675
331206100043209,zr,58304.27084,16.206133,0.020758368,0.12161716
331206100043209,zr,58304.2713,16.168274,0.020632092,0.12215407
331206100043209,zr,58304.27175,16.198088,0.020730963,0.13010232
331206100043209,zr,58304.27313,16.180805,0.020673137,0.12634079
331206100043209,zr,58304.27403,16.189949,0.020703556,0.12471361
331206100043209,zr,58304.27494,16.221436,0.020811358,0.12740014
331206100043209,zr,58304.27586,16.203972,0.020750975,0.12353193
331206100043209,zr,58304.27677,16.213337,0.020783171,0.12543422
331206100043209,zr,58304.27724,16.224682,0.020822749,0.1243929
331206100043209,zr,58304.27769,16.224339,0.02082154,0.12765127
331206100043209,zr,58304.27815,16.219584,0.020804886,0.12622212
331206100043209,zr,58304.27906,16.205578,0.020756464,0.12196097
331206100043209,zr,58304.27952,16.180574,0.020672377,0.12116836
331206100043209,zr,58304.27998,16.233622,0.020854374,0.121193536
331206100043209,zr,58304.28044,16.240032,0.0208773,0.134596
331206100043209,zr,58304.28089,16.224815,0.020823214,0.12600352
331206100043209,zr,58304.28134,16.221119,0.020810248,0.12800714
331206100043209,zr,58304.28181,16.235035,0.02085941,0.12113104
331206100043209,zr,58304.28226,16.230312,0.02084262,0.12020886
331206100043209,zr,58304.28272,16.2114,0.020776473,0.1256843
331206100043209,zr,58304.28317,16.216614,0.020794539,0.1252556
331206100043209,zr,58304.28454,16.242752,0.02088708,0.119342886
331206100043209,zr,58304.285,16.209164,0.02076877,0.12272945
331206100043209,zr,58304.28545,16.232433,0.020850148,0.117452525
331206100043209,zr,58304.2859,16.214994,0.020788912,0.12583654
331206100043209,zr,58304.28637,16.250557,0.020915372,0.11940531
331206100043209,zr,58304.28682,16.22459,0.020822423,0.119517945
331206100043209,zr,58304.28728,16.229794,0.020840783,0.1256605
331206100043209,zr,58304.28773,16.225597,0.020825969,0.11813614
331206100043209,zr,58304.2882,16.241343,0.02088201,0.13365456
331206100043209,zr,58304.28865,16.231537,0.02084696,0.12057472
331206100043209,zr,58304.28911,16.221817,0.020812696,0.123622976
331206100043209,zr,58304.28956,16.234716,0.020858271,0.118824214
331206100043209,zr,58304.29001,16.227722,0.020833453,0.12207113
331206100043209,zr,58304.29048,16.230871,0.020844601,0.12182468
331206100043209,zr,58304.29093,16.22955,0.020839918,0.12124483
331206100043209,zr,58304.29184,16.231485,0.02084678,0.110894606
331206100043209,zr,58304.2923,16.233538,0.020854076,0.1276728
331206100043209,zr,58304.29276,16.212484,0.020780226,0.122875385
331206100043209,zr,58304.29322,16.222889,0.02081645,0.117850155
331206100043209,zr,58304.29367,16.242722,0.020886976,0.12889314
331206100043209,zr,58304.29413,16.230942,0.02084485,0.12229512
331206100043209,zr,58304.29458,16.23853,0.020871904,0.116633326
331206100043209,zr,58304.29505,16.223038,0.020816974,0.12136154
331206100043209,zr,58304.2955,16.238632,0.02087227,0.11170896
331206100043209,zr,58304.29596,16.24368,0.020890431,0.1148166
331206100043209,zr,58304.29641,16.221375,0.020811142,0.117178045
331206100043209,zr,58304.29688,16.214245,0.020786319,0.12700008
331206100043209,zr,58304.29733,16.217274,0.02079683,0.11371609
331206100043209,zr,58304.29778,16.213554,0.02078392,0.11578927
331206100043209,zr,58305.23718,16.177563,0.020662446,0.09893381
331206100043209,zr,58305.23763,16.168385,0.020632451,0.11559142
331206100043209,zr,58305.2381,16.17041,0.020639038,0.10715532
331206100043209,zr,58305.23855,16.162384,0.020613058,0.10968654
331206100043209,zr,58305.23901,16.153893,0.020585889,0.1120539
331206100043209,zr,58305.23946,16.135517,0.020528244,0.10248284
331206100043209,zr,58305.23993,16.172878,0.02064709,0.11392709
331206100043209,zr,58305.24038,16.16541,0.02062281,0.11577664
331206100043209,zr,58305.24084,16.1742,0.020651415,0.11185189
331206100043209,zr,58305.24129,16.167366,0.02062915,0.11803102
331206100043209,zr,58305.24174,16.163994,0.020618243,0.120170735
331206100043209,zr,58305.24221,16.157005,0.020595813,0.1129234
331206100043209,zr,58305.24266,16.187672,0.02069594,0.11435902
331206100043209,zr,58305.24312,16.136902,0.020532537,0.11554484
331206100043209,zr,58305.24357,16.18378,0.02068299,0.11542752
331206100043209,zr,58305.24403,16.197708,0.02072968,0.124879844
331206100043209,zr,58305.24449,16.185612,0.020689076,0.123138905
331206100043209,zr,58305.24495,16.180752,0.020672964,0.11019086
331206100043209,zr,58305.2454,16.16824,0.020631984,0.11422597
331206100043209,zr,58305.24586,16.166706,0.020627009,0.11649912
331206100043209,zr,58305.24631,16.177376,0.020661835,0.11905611
331206100043209,zr,58305.24678,16.186787,0.020692991,0.11877024
331206100043209,zr,58305.24723,16.162905,0.02061473,0.11983922
331206100043209,zr,58305.24769,16.174515,0.020652447,0.11597607
331206100043209,zr,58305.24814,16.169579,0.020636333,0.1205223
331206100043209,zr,58305.24859,16.185268,0.020687934,0.116364464
331206100043209,zr,58305.24906,16.174015,0.020650804,0.11551118
331206100043209,zr,58305.24951,16.161022,0.020608677,0.11555912
331206100043209,zr,58305.24997,16.204603,0.020753134,0.11320389
331206100043209,zr,58305.25042,16.170584,0.020639604,0.112542264
331206100043209,zr,58305.25089,16.189346,0.020701537,0.11501406
331206100043209,zr,58305.25134,16.17993,0.020670246,0.11754587
331206100043209,zr,58305.25179,16.206226,0.020758687,0.10626233
331206100043209,zr,58305.25225,16.174065,0.02065097,0.12399801
331206100043209,zr,58305.2527,16.161396,0.020609878,0.13360564
331206100043209,zr,58305.25317,16.1614,0.02060989,0.120133564
331206100043209,zr,58305.25407,16.198044,0.020730812,0.108156286
331206100043209,zr,58305.25453,16.170227,0.020638442,0.12016078
331206100043209,zr,58305.2559,16.182083,0.020677365,0.115145214
331206100043209,zr,58305.25636,16.171356,0.02064212,0.116154484
331206100043209,zr,58305.25773,16.24863,0.02090836,0.11040132
331206100043209,zr,58305.25819,16.180906,0.020673472,0.118189484
331206100043209,zr,58305.25865,16.15046,0.020575002,0.122478604
331206100043209,zr,58305.2591,16.169882,0.020637318,0.11801939
331206100043209,zr,58305.25955,16.181791,0.020676404,0.12141072
331206100043209,zr,58305.26002,16.186302,0.020691378,0.123029985
331206100043209,zr,58305.26047,16.152554,0.020581637,0.11935548
331206100043209,zr,58305.26093,16.170887,0.020640587,0.11988768
331206100043209,zr,58305.26138,16.1958,0.020723231,0.115190715
331206100043209,zr,58305.2623,16.200214,0.020738177,0.115930974
331206100043209,zr,58305.26321,16.155499,0.020591006,0.12545954
331206100043209,zr,58305.26366,16.183306,0.020681418,0.1207722
331206100043209,zr,58305.26413,16.17315,0.020647975,0.120945394
331206100043209,zr,58305.26458,16.191694,0.020709407,0.11910815
331206100043209,zr,58305.26504,16.177246,0.020661406,0.11932138
331206100043209,zr,58305.26549,16.174648,0.020652883,0.1201896
331206100043209,zr,58305.26594,16.181612,0.020675804,0.12494132
331206100043209,zr,58305.26641,16.156654,0.020594688,0.11856174
331206100043209,zr,58305.26686,16.18163,0.020675864,0.12068444
331206100043209,zr,58305.26732,16.207409,0.020762742,0.11844123
331206100043209,zr,58305.26777,16.190472,0.020705305,0.116540745
331206100043209,zr,58305.26823,16.169292,0.020635402,0.118043765
331206100043209,zr,58305.26869,16.197884,0.020730274,0.114743985
331206100043209,zr,58305.26915,16.187836,0.02069649,0.11662287
331206100043209,zr,58305.26961,16.199255,0.020734917,0.1155091
331206100043209,zr,58305.27006,16.177658,0.020662758,0.12370198
331206100043209,zr,58305.27051,16.174328,0.02065183,0.12198225
331206100043209,zr,58305.27098,16.174717,0.020653104,0.12386949
331206100043209,zr,58305.27144,16.180649,0.020672621,0.12006262
331206100043209,zr,58305.27189,16.170687,0.020639937,0.11642016
331206100043209,zr,58305.27235,16.173176,0.02064806,0.122176714
331206100043209,zr,58305.27281,16.180965,0.020673668,0.114167556
331206100043209,zr,58305.27326,16.187769,0.020696266,0.11772317
331206100043209,zr,58305.27372,16.188206,0.020697722,0.119905174
331206100043209,zr,58305.27418,16.192635,0.020712567,0.11840389
331206100043209,zr,58305.27463,16.188143,0.020697517,0.11797604
331206100043209,zr,58305.27509,16.196247,0.020724738,0.1181145
331206100043209,zr,58305.27555,16.194584,0.020719126,0.12193735
331206100043209,zr,58305.276,16.197336,0.020728422,0.12051006
331206100043209,zr,58305.27646,16.193478,0.0207154,0.1213425
331206100043209,zr,58305.27691,16.18666,0.020692568,0.11798256
331206100043209,zr,58305.27738,16.196407,0.020725276,0.11686108
331206100043209,zr,58305.27783,16.205929,0.020757671,0.114028804
331206100043209,zr,58305.27829,16.175827,0.020656742,0.12211499
331206100043209,zr,58305.27874,16.193079,0.020714054,0.11809928
331206100043209,zr,58305.27921,16.170403,0.020639013,0.1286117
331206100043209,zr,58305.27966,16.17841,0.020665236,0.12731828
331206100043209,zr,58305.28012,16.186272,0.020691276,0.122839004
331206100043209,zr,58305.28057,16.195847,0.020723384,0.11940129
331206100043209,zr,58305.28103,16.18495,0.020686876,0.12235663
331206100043209,zr,58305.28149,16.199646,0.020736245,0.12581706
331206100043209,zr,58305.28195,16.196531,0.020725694,0.119346805
331206100043209,zr,58305.2824,16.179668,0.020669386,0.12471049
331206100043209,zr,58305.28285,16.21516,0.020789493,0.12799017
331206100043209,zr,58305.28331,16.16325,0.020615844,0.13203815
331206100043209,zr,58305.28377,16.180902,0.02067346,0.12501882
331206100043209,zr,58305.28423,16.21779,0.020798631,0.11982612
