# "asas_sn_id":558346234159,"ra_deg":17.58962,"dec_deg":-73.86563,"name":"AL Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346234159,2456788.9236527,8.436922002129691,0.22685191522644893,14.144321319144154,0.029226081343665198,16.323000268165714,2.57,be003532,be,B,V
558346234159,2456789.9203943,5.227169699431954,0.09534525709673351,14.664114905405892,0.019826436671732874,17.26410865829604,3.13,be003891,be,G,V
558346234159,2456792.9148722,5.331460494422309,0.1579674289229952,14.642665915823494,0.03220575811634466,16.715937519601432,1.57,be004956,be,G,V
558346234159,2456808.8807662,6.107072170154966,0.05645623304290709,14.49519877379421,0.010048263552329186,17.83307665084543,3.21,be008313,be,G,V
558346234159,2456809.8785884,7.100273187721052,0.07136904042396917,14.331593757494902,0.010925642139129565,17.578581749703098,1.75,be008732,be,G,V
558346234159,2456810.8902215,7.684315210255743,0.07098190599760376,14.2457684762803,0.010040484225139108,17.58448725169858,1.99,be009175,be,G,V
558346234159,2456811.8739675,9.93615522442824,0.10427306810251341,13.966735485734322,0.011406855957435732,17.16692601294665,2.28,be009596,be,G,V
558346234159,2456814.8859624,5.454476239418685,0.07401251538158858,14.617898768925183,0.014749057976079708,17.539093482809566,3.27,be010159,be,G,V
558346234159,2456817.8922964,6.568662666806689,0.05042133241819173,14.41608900631972,0.008343524228101914,17.955820598625042,1.76,be011055,be,G,V
558346234159,2456818.8680023,8.347324105416973,0.09306159575949825,14.155913213563247,0.012118123982821473,17.290430155528473,1.65,be011478,be,B,V
558346234159,2456826.8504711,9.079894032510008,0.1107998340801347,14.06457945429487,0.013263877511103897,17.101008618556385,1.49,be012234,be,B,V
558346234159,2456828.8502351,4.711156271987736,0.08753181361402632,14.776962628777952,0.02019531303453811,17.356941576381058,1.45,be013028,be,G,V
558346234159,2456829.8474688,5.317094822436802,0.07492233415453255,14.645595391076917,0.015316130791864488,17.525828146016565,1.59,be013365,be,G,V
558346234159,2456830.8480609,5.365573014575302,0.08554210600064534,14.635741131735355,0.0173290997528362,17.381906548304464,1.76,be013729,be,B,V
558346234159,2456832.843862,6.3516574074886805,0.056132190042584434,14.452563741284925,0.009605878612777835,17.839326426429256,1.68,be014478,be,G,V
558346234159,2456833.8626803,7.021586208486529,0.058380135639706496,14.343693323702366,0.009037369518713324,17.79669364445756,1.59,be014894,be,G,V
558346234159,2456836.8356101,4.811676030201794,0.07950292476358385,14.754040457926525,0.017959692636556977,17.461398629101154,1.72,be015513,be,G,V
558346234159,2456838.855481,5.318303316192944,0.07735739995762955,14.645348648000107,0.01581032998488672,17.491101732814503,1.80,be016320,be,G,V
558346234159,2456840.866626,6.056564956124787,0.05680605641217155,14.50421545613549,0.010194840464651434,17.826369791803995,1.53,be017040,be,G,V
558346234159,2456845.8447821,5.381066194545654,0.0704865659791049,14.632610568263845,0.014238039417475068,17.592090511733563,1.73,be018628,be,G,V
558346234159,2456847.8182908,5.878830736990799,0.07566794925525157,14.536554014058371,0.013990498214568683,17.515076483866945,1.46,be019223,be,G,V
558346234159,2456849.836222,7.678540870042165,0.1306515089775347,14.246584654013258,0.018494726037371477,16.922070318586854,1.51,be020070,be,B,V
558346234159,2456855.827622,5.788587416512916,0.08078509728406078,14.553349914050175,0.015169484717765086,17.444028262911054,1.49,be021652,be,G,V
558346234159,2456856.8248023,6.52655545566375,0.06288619868976382,14.42307132318578,0.010473298550447985,17.71596803485504,1.45,be022050,be,G,V
558346234159,2456857.8259367,7.833717268663049,0.07929310460680952,14.22486167172968,0.011002204218690687,17.464267837785744,1.75,be022447,be,G,V
558346234159,2456859.8277613,6.567262187524469,0.04107389458522406,14.416320516637164,0.006798196313441841,18.178441683250792,1.53,be023209,be,G,V
558346234159,2456866.784259,8.900296046233878,0.09339678312122766,14.086270272986889,0.011406164693367762,17.286526598625244,1.79,be024730,be,G,V
558346234159,2456871.7819947,6.336887901049004,0.07117527619789785,14.455091343105364,0.012208584380525668,17.581533490887796,1.65,be025998,be,B,V
558346234159,2456874.7706967,7.701147117857701,0.06870167579240245,14.243392854621389,0.009696702765721535,17.61993806709368,1.47,be027080,be,G,V
558346234159,2456876.765272,5.106098980949596,0.09682244493406478,14.68955833131176,0.020610996450412995,17.24741628085304,1.69,be027576,be,G,V
558346234159,2456878.7658787,5.322546861168665,0.08066380262729876,14.644482670078396,0.01647294962749638,17.445659664861022,1.52,be028390,be,G,V
558346234159,2456880.7860052,6.537600327985278,0.08618746217953398,14.421235487665738,0.014329726414624603,17.373746161315808,1.51,be029178,be,B,V
558346234159,2456882.7579621,5.735964996408766,0.09362902455620101,14.563265173527022,0.017742555773815484,17.283830146548055,1.45,be029933,be,B,V
558346234159,2456883.7787527,6.7353135453777835,0.18023599936107698,14.38888685950764,0.029086796574175504,16.572752546347825,1.55,be030314,be,B,V
558346234159,2456884.7766519,5.371519723153464,0.10093201311713314,14.63453846773303,0.02042414727382226,17.20228405501666,1.47,be030650,be,G,V
