oid,filter,mjd,mag,magerr,clrcoeff
379113200003994,zg,59020.22401,14.413963,0.031933326,-0.062100004
379113200003994,zg,59023.23694,14.42818,0.03186981,-0.050981373
379113200003994,zg,59029.23715,14.47745,0.03165085,-0.014145132
379113200003994,zg,59034.21512,14.506203,0.031523928,-0.04009293
379113200003994,zg,59040.2351,14.4349785,0.03183949,-0.04957866
379113200003994,zg,59043.21403,14.421618,0.031899106,-0.0405929
379113200003994,zg,59064.19265,14.494991,0.03157334,-0.021353623
379113200003994,zg,59248.5003,14.4898205,0.03159617,-0.009501734
379113200003994,zg,59252.52774,14.462236,0.031718265,-0.04771515
379113200003994,zg,59255.53044,14.42407,0.031888157,-0.037985444
379113200003994,zg,59258.52104,14.460214,0.03172724,-0.05334448
379113200003994,zg,59264.49968,14.45052,0.031770308,-0.043269772
379113200003994,zg,59266.50331,14.487762,0.031605255,-0.040557735
379113200003994,zg,59268.50194,14.472234,0.031673945,-0.05579285
379113200003994,zg,59270.4423,14.45625,0.031744834,-0.007525884
379113200003994,zg,59274.46428,14.499072,0.031555347,-0.0061680884
379113200003994,zg,59276.44173,14.496224,0.03156791,-0.041177407
379113200003994,zg,59291.48482,14.432932,0.031848617,-0.04450139
379113200003994,zg,59297.44514,14.4945345,0.031575363,-0.023082657
379113200003994,zg,59301.46208,14.499216,0.031554714,-0.028545888
379113200003994,zg,59303.38056,14.489804,0.031596236,-0.034422938
379113200003994,zg,59307.48553,14.474522,0.031663813,-0.031092763
379113200003994,zg,59309.35972,14.440985,0.03181273,-0.048063803
379113200003994,zg,59311.44422,14.431272,0.03185602,-0.039438616
379113200003994,zg,59322.42377,14.4412365,0.03181161,-0.034531504
379113200003994,zg,59324.40304,14.43932,0.031820145,-0.04871812
379113200003994,zg,59329.38543,14.5075445,0.031518023,-0.056981735
379113200003994,zg,59339.36346,14.422807,0.031893797,-0.04120835
379113200003994,zg,59341.36277,14.426568,0.031877004,-0.050470743
379113200003994,zg,59343.3837,14.416259,0.031923056,-0.044437934
379113200003994,zg,59345.38306,14.432643,0.031849902,-0.051946938
379113200003994,zg,59349.38991,14.406054,0.031968728,-0.057370294
379113200003994,zg,59352.32494,14.408013,0.031959947,-0.031514637
379113200003994,zg,59354.36262,14.468769,0.031689297,-0.04458187
379113200003994,zg,59362.38446,14.4949,0.03157375,-0.020805923
379113200003994,zg,59364.36557,14.48829,0.031602927,-0.03433595
379113200003994,zg,59366.29935,14.410802,0.031947467,-0.04098582
379113200003994,zg,59368.34497,14.41869,0.031912193,-0.058495793
379113200003994,zg,59370.23788,14.430136,0.03186108,-0.04670787
379113200003994,zg,59373.3422,14.398588,0.032002185,-0.036373187
379113200003994,zg,59379.29931,14.449559,0.031774573,-0.05324587
379113200003994,zg,59383.25796,14.457395,0.03173976,-0.010917603
379113200003994,zg,59386.32044,14.501511,0.031544603,-0.04500703
379113200003994,zg,59390.24871,14.493566,0.031579632,-0.029269516
379113200003994,zg,59396.25676,14.424289,0.031887185,-0.043540392
379113200003994,zg,59399.27788,14.430354,0.031860113,-0.038849287
379113200003994,zg,59403.27959,14.427049,0.03187486,-0.03353792
379113200003994,zg,59405.21721,14.440613,0.03181438,-0.04334714
379113200003994,zg,59407.26114,14.422692,0.03189431,-0.034122128
379113200003994,zg,59409.21611,14.448792,0.031777985,-0.03660973
379113200003994,zg,59412.25437,14.469618,0.03168553,-0.028043834
379113200003994,zg,59425.25261,14.447707,0.031782813,-0.047669597
379113200003994,zg,59427.27389,14.460185,0.031727366,-0.028091311
379113200003994,zg,59430.19382,14.450639,0.03176977,-0.040611677
379113200003994,zg,59435.19342,14.451193,0.031767312,-0.05358622
379113200003994,zg,59438.19235,14.432007,0.031852737,-0.03166979
379113200003994,zg,59440.20786,14.453784,0.031755798,-0.024595425
379113200003994,zg,59447.18028,14.486065,0.031612754,-0.031643968
379113200003994,zg,59454.16938,14.445829,0.03179117,-0.04167946
379113200003994,zg,59457.20384,14.431646,0.031854346,-0.019308513
379113200003994,zg,59461.19084,14.509944,0.031507466,-0.007979241
379113200003994,zg,59621.50377,14.445493,0.03179266,-0.03605866
379113200003994,zg,59623.51018,14.517601,0.031473797,-0.05849466
379113200003994,zg,59625.52352,14.500738,0.031548,-0.04059294
379113200003994,zg,59628.49693,14.532863,0.031406835,-0.050153155
379113200003994,zg,59630.46149,14.490283,0.031594127,-0.037240516
379113200003994,zg,59641.46419,14.455086,0.031750012,-0.04786855
379113200003994,zg,59674.48653,14.4495125,0.03177478,-0.0509573
379113200003994,zg,59676.4667,14.466997,0.03169715,-0.028833235
379113200003994,zg,59678.48733,14.448445,0.031779524,-0.034502685
379113200003994,zg,59684.4831,14.50346,0.03153601,-0.043544233
379113200003994,zg,59686.3766,14.500227,0.031550262,-0.033757612
379113200003994,zg,59689.46562,14.497345,0.03156296,-0.04733887
379113200003994,zg,59694.40324,14.458951,0.031732846,-0.038727067
379113200003994,zg,59698.42547,14.422974,0.031893052,-0.03904528
379113200003994,zg,59700.36163,14.446547,0.031787973,-0.0528361
379113200003994,zg,59710.3103,14.496497,0.0315667,-0.034597136
379113200003994,zg,59714.31028,14.4882345,0.03160317,-0.025614114
379113200003994,zg,59717.32491,14.466878,0.03169768,0.0041673435
379113200003994,zg,59722.44636,14.448768,0.03177809,-0.039024465
379113200003994,zg,59724.36184,14.422642,0.03189453,-0.034497004
379113200003994,zg,59729.38219,14.429055,0.031865906,-0.03389946
379113200003994,zg,59731.34224,14.427671,0.031872083,-0.031055275
379113200003994,zg,59739.34504,14.481585,0.03163256,-0.043506324
379113200003994,zg,59741.23656,14.482001,0.031630717,-0.01913661
379113200003994,zg,59753.27878,14.441511,0.031810388,-0.04422784
379113200003994,zg,59756.25845,14.446258,0.03178926,-0.041821394
379113200003994,zg,59764.23533,14.4522505,0.03176261,-0.038573064
379113200003994,zg,59769.25849,14.483397,0.03162455,-0.03173897
379113200003994,zg,59781.23422,14.408483,0.03195785,-0.027872372
379113200003994,zg,59781.25686,14.448864,0.03177766,-0.023644185
379113200003994,zg,59783.27749,14.436358,0.031833336,-0.040815897
379113200003994,zg,59793.2566,14.425142,0.031883374,-0.025820764
379113200003994,zg,59803.19749,14.491256,0.03158983,-0.023100432
379113200003994,zg,59806.17902,14.445504,0.03179261,-0.046046153
379113200003994,zg,59815.19207,14.442125,0.031807654,-0.032067925
379113200003994,zg,59819.16462,14.460486,0.03172603,-0.05183729
379113200003994,zg,59823.19278,14.489227,0.03159879,-0.034751803
379113200003994,zg,59830.15319,14.512938,0.0314943,-0.039996807
379213200007034,zr,58198.44038,13.199987,0.020141928,0.068615004
379213200007034,zr,58198.5237,13.209503,0.02011721,0.06970134
379213200007034,zr,58216.43043,13.200954,0.020139415,0.08159392
379213200007034,zr,58219.44691,13.225758,0.02007505,0.08016903
379213200007034,zr,58219.47419,13.203951,0.02013163,0.07564392
379213200007034,zr,58230.44312,13.203556,0.020132657,0.0707084
379213200007034,zr,58244.36399,13.196585,0.02015077,0.073536515
379213200007034,zr,58247.40334,13.209697,0.020116711,0.06831518
379213200007034,zr,58257.34193,13.193714,0.020158237,0.07834337
379213200007034,zr,58257.38112,13.189875,0.020168219,0.07817964
379213200007034,zr,58262.33918,13.196869,0.020150032,0.07808399
379213200007034,zr,58270.34233,13.207801,0.02012163,0.07348562
379213200007034,zr,58273.36276,13.201855,0.020137077,0.070029035
379213200007034,zr,58276.31928,13.196089,0.020152058,0.07450377
379213200007034,zr,58279.27885,13.201845,0.0201371,0.06966758
379213200007034,zr,58282.29949,13.192003,0.020162683,0.08167239
379213200007034,zr,58286.29998,13.195862,0.02015265,0.073948056
379213200007034,zr,58289.2539,13.1923895,0.02016168,0.069380246
379213200007034,zr,58292.25803,13.195633,0.020153247,0.06993695
379213200007034,zr,58298.29787,13.207451,0.020122541,0.07398782
379213200007034,zr,58304.17697,13.22318,0.020081732,0.060669273
379213200007034,zr,58307.1932,13.18363,0.020184467,0.07425925
379213200007034,zr,58331.16241,13.205646,0.020127228,0.06385219
379213200007034,zr,58337.19168,13.1920805,0.02016248,0.06551278
379213200007034,zr,58487.55435,13.21397,0.020105619,0.07143789
379213200007034,zr,58487.55914,13.196546,0.020150874,0.07681795
379213200007034,zr,58487.56393,13.193468,0.020158876,0.076192886
379213200007034,zr,58487.56873,13.187723,0.020173816,0.07479269
379213200007034,zr,58491.55683,13.237418,0.020044843,0.07016008
379213200007034,zr,58491.56178,13.1930065,0.020160073,0.08207524
379213200007034,zr,58491.56669,13.158296,0.020250484,0.07162054
379213200007034,zr,58491.57163,13.2031555,0.020133696,0.074281745
379213200007034,zr,58492.56389,13.192754,0.02016073,0.07366191
379213200007034,zr,58492.56871,13.207096,0.020123463,0.06980822
379213200007034,zr,58492.57354,13.214961,0.020103047,0.06753369
379213200007034,zr,58493.55903,13.20553,0.020127527,0.06804276
379213200007034,zr,58493.56381,13.195742,0.020152964,0.073945805
379213200007034,zr,58493.56858,13.195369,0.020153932,0.07187707
379213200007034,zr,58493.57335,13.206535,0.020124918,0.07619633
379213200007034,zr,58494.55857,13.196542,0.020150883,0.06850163
379213200007034,zr,58494.56356,13.144669,0.020286059,0.07838124
379213200007034,zr,58494.56853,13.19386,0.020157855,0.07131831
379213200007034,zr,58494.57352,13.212341,0.020109845,0.07171902
379213200007034,zr,58557.54508,13.170494,0.020218676,0.065057315
379213200007034,zr,58561.40158,13.199945,0.020142037,0.06432706
379213200007034,zr,58574.44272,13.213335,0.020107267,0.06744663
379213200007034,zr,58585.42311,13.197607,0.020148113,0.06659009
379213200007034,zr,58588.38486,13.210659,0.020114213,0.067361504
379213200007034,zr,58606.36087,13.224771,0.020077607,0.06430741
379213200007034,zr,58617.34113,13.196692,0.02015049,0.07016491
379213200007034,zr,58634.32013,13.198845,0.020144898,0.07118146
379213200007034,zr,58640.2788,13.194504,0.020156182,0.07029915
379213200007034,zr,58643.25953,13.2021,0.02013644,0.07302182
379213200007034,zr,58646.28048,13.192818,0.020160565,0.07490731
379213200007034,zr,58651.27833,13.230037,0.020063963,0.074909225
379213200007034,zr,58654.34904,13.198753,0.020145133,0.06624727
379213200007034,zr,58661.30669,13.187681,0.020173924,0.077262305
379213200007034,zr,58665.25927,13.193543,0.020158676,0.07136312
379213200007034,zr,58668.18154,13.200618,0.020140288,0.06342735
379213200007034,zr,58672.21305,13.19586,0.020152654,0.066391505
379213200007034,zr,58675.25537,13.202716,0.02013484,0.064259864
379213200007034,zr,58679.21509,13.192802,0.020160606,0.07006531
379213200007034,zr,58682.2353,13.193444,0.020158935,0.068183616
379213200007034,zr,58692.17667,13.200594,0.020140354,0.07049415
379213200007034,zr,58707.15531,13.224448,0.020078441,0.059657224
379213200007034,zr,58712.23484,13.201308,0.020138497,0.06970901
379213200007034,zr,58715.14647,13.186008,0.020178275,0.07191327
379213200007034,zr,58720.14469,13.174706,0.020207701,0.074689254
379213200007034,zr,58723.13777,13.1971855,0.020149209,0.06662308
379213200007034,zr,58766.0962,13.190307,0.020167094,0.07564905
379213200007034,zr,58766.10118,13.197026,0.020149622,0.077108726
379213200007034,zr,58766.10615,13.197381,0.0201487,0.06316761
379213200007034,zr,58853.55462,13.20733,0.020122854,0.075564034
379213200007034,zr,58853.55938,13.205147,0.020128522,0.07688725
379213200007034,zr,58853.56412,13.212487,0.02010947,0.07579671
379213200007034,zr,58853.56889,13.223675,0.02008045,0.07498326
379213200007034,zr,58855.55613,13.190888,0.020165581,0.075829595
379213200007034,zr,58855.56093,13.1793585,0.020195588,0.0748717
379213200007034,zr,58855.56574,13.195282,0.020154158,0.073629916
379213200007034,zr,58855.57053,13.190306,0.020167097,0.07781671
379213200007034,zr,58859.5598,13.202684,0.02013492,0.07682387
379213200007034,zr,58859.56475,13.222126,0.020084465,0.07463897
379213200007034,zr,58859.56972,13.217641,0.020096095,0.07528652
379213200007034,zr,58859.57469,13.211348,0.020112425,0.06498732
379213200007034,zr,58861.55902,13.179064,0.020196352,0.08649656
379213200007034,zr,58861.56385,13.199742,0.020142566,0.074971996
379213200007034,zr,58861.56866,13.195891,0.020152573,0.07383528
379213200007034,zr,58861.57348,13.196888,0.020149982,0.07993358
379213200007034,zr,58888.51959,13.205679,0.020127142,0.08171408
379213200007034,zr,58912.48251,13.173763,0.02021016,0.07420411
379213200007034,zr,58915.50361,13.18849,0.020171821,0.07764493
379213200007034,zr,58944.40501,13.193905,0.020157738,0.07583885
379213200007034,zr,58954.46326,13.179001,0.020196518,0.080782816
379213200007034,zr,58966.38226,13.188443,0.020171944,0.07305288
379213200007034,zr,58972.40213,13.212818,0.020108609,0.065971404
379213200007034,zr,58975.40262,13.20518,0.020128435,0.06618277
379213200007034,zr,58979.34006,13.193764,0.020158105,0.06726559
379213200007034,zr,58986.29806,13.162472,0.020239593,0.07775192
379213200007034,zr,58992.31832,13.15318,0.020263832,0.08781205
379213200007034,zr,58995.29756,13.171197,0.020216845,0.076054074
379213200007034,zr,58998.29858,13.149443,0.020273592,0.07733026
379213200007034,zr,59001.27805,13.200571,0.02014041,0.06681522
379213200007034,zr,59011.25933,13.162715,0.020238958,0.085465856
379213200007034,zr,59014.25766,13.168411,0.020224106,0.08389649
379213200007034,zr,59017.25736,13.150395,0.020271104,0.08933655
379213200007034,zr,59029.2157,13.191728,0.0201634,0.07221649
379213200007034,zr,59034.35043,13.215786,0.020100906,0.06140157
379213200007034,zr,59037.19305,13.171045,0.02021724,0.08236125
379213200007034,zr,59040.27766,13.162945,0.020238359,0.081455484
379213200007034,zr,59043.27159,13.164281,0.020234872,0.07193931
379213200007034,zr,59064.27571,13.202022,0.020136643,0.06937191
379213200007034,zr,59089.17565,13.201302,0.020138513,0.07692316
379213200007034,zr,59089.17786,13.219144,0.020092197,0.072719544
379213200007034,zr,59089.17832,13.202191,0.020136202,0.078997225
379213200007034,zr,59130.09629,13.204805,0.02012941,0.07049999
379213200007034,zr,59130.10106,13.199748,0.02014255,0.065698035
379213200007034,zr,59130.10582,13.186434,0.02017717,0.077897646
379213200007034,zr,59130.11057,13.1982155,0.020146532,0.075005956
379213200007034,zr,59130.11533,13.178476,0.020197883,0.074240595
379213200007034,zr,59219.55499,13.214664,0.020103816,0.07839604
379213200007034,zr,59219.5574,13.176646,0.020202648,0.08376136
379213200007034,zr,59219.55981,13.199458,0.020143302,0.0793186
379213200007034,zr,59219.56223,13.198502,0.020145789,0.080116495
379213200007034,zr,59219.56465,13.19263,0.020161053,0.0802677
379213200007034,zr,59221.57468,13.182218,0.020188143,0.06374836
379213200007034,zr,59223.56797,13.18686,0.020176059,0.0700222
379213200007034,zr,59223.57035,13.224478,0.020078365,0.070715986
379213200007034,zr,59223.57274,13.191403,0.020164242,0.07087908
379213200007034,zr,59223.57512,13.201681,0.020137528,0.07355312
379213200007034,zr,59224.55503,13.177293,0.020200966,0.076486915
379213200007034,zr,59224.55747,13.177186,0.020201245,0.070815586
379213200007034,zr,59224.55992,13.172616,0.020213148,0.07265277
379213200007034,zr,59224.56238,13.15982,0.02024651,0.07449013
379213200007034,zr,59224.56482,13.189409,0.020169431,0.083796084
379213200007034,zr,59226.55538,13.178442,0.02019797,0.08746942
379213200007034,zr,59226.55779,13.186906,0.020175941,0.07801861
379213200007034,zr,59226.5602,13.235567,0.020049637,0.07288036
379213200007034,zr,59226.56259,13.218795,0.020093102,0.07946309
379213200007034,zr,59226.565,13.192628,0.02016106,0.073841825
379213200007034,zr,59227.56726,13.20097,0.020139378,0.07459878
379213200007034,zr,59227.56971,13.212146,0.020110352,0.06894593
379213200007034,zr,59227.57216,13.193378,0.020159109,0.07802045
379213200007034,zr,59227.57461,13.199397,0.02014346,0.06648446
379213200007034,zr,59228.56872,13.20982,0.02011639,0.06932367
379213200007034,zr,59228.57112,13.183979,0.02018356,0.07493829
379213200007034,zr,59228.57354,13.189192,0.020169998,0.07065918
379213200007034,zr,59268.45518,13.203595,0.020132557,0.073397875
379213200007034,zr,59270.48325,13.188876,0.020170815,0.0797778
379213200007034,zr,59272.4645,13.206091,0.02012607,0.07506237
379213200007034,zr,59274.50409,13.197926,0.020147286,0.08096282
379213200007034,zr,59276.48201,13.202497,0.020135408,0.07622283
379213200007034,zr,59280.44366,13.172136,0.0202144,0.08038577
379213200007034,zr,59291.38179,13.170673,0.02021821,0.082059085
379213200007034,zr,59295.48268,13.18069,0.02019212,0.08176619
379213200007034,zr,59301.38616,13.176026,0.020204263,0.081105106
379213200007034,zr,59303.42468,13.196379,0.020151308,0.07720384
379213200007034,zr,59307.44477,13.19979,0.020142442,0.07534188
379213200007034,zr,59309.46539,13.166074,0.020230196,0.08202391
379213200007034,zr,59313.44452,13.180384,0.020192917,0.07425104
379213200007034,zr,59315.44495,13.164411,0.020234535,0.083111666
379213200007034,zr,59317.44201,13.141762,0.020293653,0.08802434
379213200007034,zr,59322.31707,13.18229,0.020187953,0.08165907
379213200007034,zr,59324.27981,13.194665,0.02015576,0.08278931
379213200007034,zr,59329.27794,13.208435,0.020119984,0.06907202
379213200007034,zr,59336.39987,13.18469,0.020181704,0.072839305
379213200007034,zr,59339.33914,13.162314,0.020240001,0.07786676
379213200007034,zr,59341.40439,13.157559,0.020252407,0.09022796
379213200007034,zr,59343.34109,13.161818,0.020241298,0.08536414
379213200007034,zr,59345.34677,13.169294,0.020221803,0.07074037
379213200007034,zr,59349.34103,13.154289,0.02026094,0.083828226
379213200007034,zr,59354.2946,13.178177,0.020198662,0.078519315
379213200007034,zr,59358.36502,13.204105,0.020131232,0.068078995
379213200007034,zr,59362.29875,13.195693,0.020153088,0.072413765
379213200007034,zr,59364.34253,13.18719,0.020175204,0.07572635
379213200007034,zr,59368.31848,13.145798,0.02028311,0.081722185
379213200007034,zr,59370.3419,13.173298,0.020211373,0.08008829
379213200007034,zr,59373.37172,13.153976,0.020261753,0.09106818
379213200007034,zr,59375.38401,13.174808,0.020207439,0.08174015
379213200007034,zr,59377.27647,13.17319,0.020211654,0.07434433
379213200007034,zr,59383.2158,13.196868,0.020150036,0.06849141
379213200007034,zr,59390.32018,13.197614,0.020148098,0.07814954
379213200007034,zr,59392.34193,13.193101,0.020159828,0.077714056
379213200007034,zr,59394.29922,13.190851,0.02016568,0.06962904
379213200007034,zr,59403.31698,13.185874,0.020178625,0.07274159
379213200007034,zr,59407.1935,13.151144,0.02026915,0.08086982
379213200007034,zr,59409.19398,13.156175,0.020256016,0.08043917
379213200007034,zr,59427.1937,13.179859,0.020194283,0.083260976
379213200007034,zr,59430.21355,13.173665,0.020210415,0.07417041
379213200007034,zr,59435.23489,13.192196,0.020162182,0.075114705
379213200007034,zr,59438.17289,13.140195,0.02029775,0.07431928
379213200007034,zr,59444.21912,13.202414,0.020135622,0.09113721
379213200007034,zr,59447.2136,13.20087,0.020139636,0.077867515
379213200007034,zr,59450.18874,13.206513,0.020124976,0.07468317
379213200007034,zr,59461.15113,13.187861,0.020173455,0.0820721
379213200007034,zr,59465.17198,13.183723,0.020184224,0.079267114
379213200007034,zr,59467.14422,13.188675,0.02017134,0.07196436
379213200007034,zr,59625.48166,13.207639,0.020122051,0.06258925
379213200007034,zr,59630.50565,13.205395,0.020127881,0.06865054
379213200007034,zr,59674.48103,13.180246,0.020193275,0.07524148
379213200007034,zr,59676.48776,13.202361,0.020135762,0.07157438
379213200007034,zr,59678.47019,13.171838,0.020215174,0.07737718
379213200007034,zr,59682.37763,13.1994505,0.020143323,0.07720093
379213200007034,zr,59684.42287,13.193838,0.020157913,0.074521
379213200007034,zr,59694.32002,13.160008,0.020246016,0.09275958
379213200007034,zr,59696.45004,13.149233,0.02027414,0.08701958
379213200007034,zr,59702.40337,13.146205,0.020282049,0.088961504
379213200007034,zr,59708.32037,13.16812,0.020224866,0.08161664
379213200007034,zr,59710.36246,13.164328,0.02023475,0.08581998
379213200007034,zr,59712.3616,13.196545,0.020150874,0.07276422
379213200007034,zr,59714.3624,13.206464,0.020125104,0.068374455
379213200007034,zr,59719.36284,13.185823,0.020178758,0.076292254
379213200007034,zr,59726.38433,13.147045,0.020279853,0.08775367
379213200007034,zr,59731.3636,13.158707,0.020249413,0.0884367
379213200007034,zr,59735.30526,13.146446,0.020281415,0.08923634
379213200007034,zr,59737.28002,13.163489,0.020236937,0.08097319
379213200007034,zr,59739.288,13.190917,0.020165509,0.07077435
379213200007034,zr,59741.30065,13.187156,0.020175291,0.07600582
379213200007034,zr,59747.34377,13.175561,0.020205477,0.077387385
379213200007034,zr,59749.34332,13.186447,0.020177133,0.08065984
379213200007034,zr,59751.36364,13.167444,0.020226626,0.07583665
379213200007034,zr,59753.33806,13.179873,0.020194246,0.07848017
379213200007034,zr,59756.34484,13.153133,0.020263953,0.08476827
379213200007034,zr,59758.31769,13.1634,0.02023717,0.07839207
379213200007034,zr,59760.29984,13.156523,0.020255107,0.081577025
379213200007034,zr,59762.25824,13.173528,0.020210773,0.08752941
379213200007034,zr,59766.23638,13.149872,0.02027247,0.0829297
379213200007034,zr,59772.3022,13.220153,0.020089582,0.06508815
379213200007034,zr,59774.21429,13.198457,0.020145904,0.06749556
379213200007034,zr,59774.25633,13.207128,0.02012338,0.075010076
379213200007034,zr,59776.25624,13.177808,0.020199623,0.07598755
379213200007034,zr,59776.32085,13.202133,0.020136353,0.06749781
379213200007034,zr,59779.23439,13.156792,0.020254409,0.08198966
379213200007034,zr,59779.32083,13.189352,0.020169578,0.0827596
379213200007034,zr,59783.27263,13.169049,0.020222442,0.07769077
379213200007034,zr,59786.27463,13.161596,0.020241875,0.079798676
379213200007034,zr,59799.19343,13.196817,0.020150168,0.07435521
379213200007034,zr,59803.17681,13.177083,0.020201512,0.069433495
379213200007034,zr,59806.2095,13.182182,0.020188237,0.073016055
379213200007034,zr,59817.20145,13.167157,0.020227375,0.0810952
379213200007034,zr,59819.20915,13.1894865,0.020169228,0.07533529
379213200007034,zr,59956.55429,13.212669,0.020108996,0.07431582
379213200007034,zr,59956.55684,13.188558,0.020171644,0.08647603
379213200007034,zr,59956.56191,13.212346,0.020109834,0.08063559
