# "asas_sn_id":154619057087,"ra_deg":202.42592,"dec_deg":28.88036,"name":"VW CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619057087,2455955.1509516,86.22024589378944,0.2138582933358581,11.620758261778231,0.0026960566426099115,16.387041151979044,2.00,ba004454,ba,G,V
154619057087,2455967.1169409,76.6788871379266,0.18401863971948773,11.748091901479913,0.0026085441251236857,16.550201853580877,2.55,ba006082,ba,G,V
154619057087,2455971.1157319,61.61363614284845,0.132945764847095,11.9855893056719,0.0023453617605543593,16.903170126436017,2.10,ba007097,ba,G,V
154619057087,2455980.0845639,72.40482316574015,0.11530256289290478,11.810362661520756,0.001730946465027499,17.057758991921638,2.43,ba008630,ba,G,V
154619057087,2455984.0855205,81.51981910141257,0.2010884301266074,11.681623386348392,0.0026812422179260196,16.453888684573453,2.35,ba008957,ba,B,V
154619057087,2456000.0204759,61.89981789897668,0.1414045782251702,11.980557976053364,0.002483054615063104,16.836197716811505,2.21,ba010617,ba,G,V
154619057087,2456311.1658413,76.34123670612341,0.15001091853143492,11.752883426726932,0.002135875095362998,16.772049217948066,1.85,ba036139,ba,G,V
154619057087,2456318.1685388,75.18604054736777,0.14759690989072988,11.769438368064929,0.002133792691120616,16.789663230844425,1.74,ba037328,ba,G,V
154619057087,2456326.0465202,77.80389844480008,0.17133385211642144,11.73227800874433,0.0023936133236917333,16.62774844547393,2.55,ba038781,ba,G,V
154619057087,2456336.9644827,62.85741600042862,0.12903692386822133,11.963890095322684,0.0022313600346339792,16.93557139045447,2.41,ba039985,ba,G,V
154619057087,2456344.9656024,71.58643857348984,0.12826801904768464,11.822704512523071,0.001947600168589348,16.942060424650332,1.65,ba041213,ba,G,V
154619057087,2456354.0378578,62.88800121983929,0.1281710592222053,11.963361925287808,0.002215309216662434,16.942881460185607,2.21,ba042628,ba,G,V
154619057087,2456356.9973112,60.11569678200129,0.13871360505012678,12.012311691409723,0.0025080913261297123,16.857058746609656,2.00,ba043485,ba,G,V
154619057087,2456364.9675367,66.33700280303935,0.06366417771806314,11.90539179050415,0.0010431612862774262,17.702618558342653,2.05,ba044685,ba,G,V
154619057087,2456376.9141172,60.82327489445431,0.19147141680373855,11.999606904362864,0.0034217346169308424,16.507096516465236,2.31,ba046047,ba,G,V
154619057087,2456377.9266789,80.48870589567667,0.22564765815976304,11.695444042457567,0.0030472498088093946,16.32877931707963,2.62,ba045770,ba,G,V
154619057087,2456387.9176265,65.97782594378621,0.07449528688697442,11.91128640234139,0.0012272780553517224,17.532034401193073,2.46,ba047310,ba,G,V
154619057087,2456391.9233634,78.52791784046286,0.16893194432823178,11.722221198686567,0.0023382980686013936,16.64307694213382,2.08,ba048427,ba,G,V
154619057087,2456395.9144779,81.7872646104622,0.19460042325618027,11.67806719607211,0.0025862486072732943,16.48949694236585,2.30,ba049205,ba,G,V
154619057087,2456400.9412621,86.99259060340032,0.22033329863595716,11.611075744151208,0.0027530243006613935,16.354656052740218,2.26,ba050628,ba,G,V
154619057087,2456403.8737657,83.83303543988393,0.21902960808341737,11.651243425899239,0.0028398788104357572,16.3610993285161,2.18,ba051365,ba,G,V
154619057087,2456406.8918527,91.03365497282991,0.2748508059416459,11.56177645484419,0.0032817629492377727,16.11461385672695,2.16,ba051928,ba,G,V
154619057087,2456412.8967751,81.94804792026271,0.19254652418155285,11.675934872702358,0.002553931490851175,16.501017185636037,2.34,ba053375,ba,B,V
154619057087,2456452.8248441,84.23066474048309,0.20914084974058314,11.646105834226335,0.002698862834431984,16.411259223107816,2.01,ba057960,ba,G,V
