2459769.911507 12.442380 0.114795
2459769.918451 12.445594 0.114926
2459769.925396 12.449773 0.115605
2459769.932340 12.441624 0.114081
2459769.939285 12.446667 0.114773
2459769.946229 12.447743 0.115706
2459769.953174 12.450747 0.115356
2459769.960118 12.452449 0.115586
2459769.967063 12.451181 0.115278
2459769.974007 12.450498 0.115085
2459769.980952 12.445843 0.114734
2459769.987896 12.451296 0.114828
2459769.994841 12.453562 0.114475
2459770.001785 12.449569 0.115343
2459770.008730 12.446353 0.114552
2459770.015674 12.446057 0.114616
2459770.022619 12.446564 0.114299
2459770.029563 12.444655 0.114433
2459770.036508 12.444677 0.114829
2459770.043452 12.441621 0.113253
2459770.050397 12.435250 0.113379
2459770.057341 12.434176 0.112377
2459770.064286 12.430700 0.112202
2459770.071230 12.431387 0.112768
2459770.078175 12.434148 0.113485
2459770.085119 12.426565 0.111797
2459770.092064 12.426348 0.111867
2459770.099008 12.431985 0.112337
2459770.105953 12.424175 0.111887
2459770.112897 12.427876 0.112017
2459770.119842 12.429361 0.111822
2459770.126786 12.428813 0.111577
2459770.133731 12.421882 0.112086
2459770.140675 12.422494 0.110921
2459770.147620 12.421318 0.111702
2459770.154564 12.427870 0.111626
2459770.161509 12.430226 0.112040
2459770.168453 12.428430 0.111873
2459770.175398 12.427132 0.111913
2459770.182342 12.430180 0.112362
2459770.189287 12.429642 0.111345
2459770.196231 12.427741 0.111839
2459770.203176 12.425506 0.111790
2459770.210120 12.430802 0.112135
2459770.217065 12.429974 0.111474
2459770.224009 12.434970 0.112615
2459770.230954 12.437572 0.112866
2459770.237898 12.434273 0.112428
2459770.244843 12.437056 0.112035
2459770.251787 12.437399 0.112134
2459770.258732 12.440304 0.112869
2459770.265676 12.443088 0.113342
2459770.272621 12.441036 0.112635
2459770.279565 12.449814 0.113195
2459770.286510 12.443756 0.112846
2459770.293454 12.443322 0.113194
2459770.300399 12.444132 0.113184
2459770.307343 12.445335 0.112518
2459770.314288 12.445454 0.113123
2459770.321232 12.448983 0.113228
2459770.328177 12.447993 0.112916
2459770.335121 12.447643 0.113058
2459770.342066 12.449655 0.114151
2459770.349010 12.444977 0.113460
2459770.355955 12.446850 0.113390
2459770.362899 12.447483 0.113077
2459770.369844 12.443921 0.113454
2459770.376788 12.445039 0.113679
2459770.383733 12.439590 0.111959
2459770.390677 12.444401 0.112941
2459770.397622 12.436492 0.111925
2459770.404566 12.437840 0.112417
2459770.411510 12.432865 0.110939
2459770.418455 12.432931 0.110787
2459770.425399 12.427312 0.110975
2459770.432344 12.425353 0.110502
2459770.439288 12.432042 0.111619
2459770.446233 12.424661 0.110818
2459770.453177 12.427895 0.110625
2459770.460122 12.420133 0.110131
2459770.467066 12.424823 0.111180
2459770.474011 12.425468 0.110642
2459770.480955 12.428744 0.110783
2459770.487900 12.425976 0.110786
2459770.494844 12.424284 0.110207
2459770.501789 12.425664 0.111009
2459770.508733 12.427394 0.110343
2459770.515678 12.427775 0.110833
2459770.522622 12.425533 0.110444
2459770.529567 12.430923 0.111008
2459770.536511 12.428924 0.111028
2459770.543456 12.433028 0.110777
2459770.550400 12.428742 0.111097
2459770.557345 12.428732 0.110619
2459770.564289 12.437128 0.112359
2459770.571233 12.437933 0.112480
2459770.578178 12.435643 0.111580
2459770.585122 12.435274 0.110796
2459770.592067 12.437225 0.111905
2459770.599011 12.439367 0.112397
2459770.605956 12.439868 0.112277
2459770.612900 12.439297 0.111571
2459770.619845 12.442803 0.112447
2459770.626789 12.442989 0.112195
2459770.633734 12.441382 0.111900
2459770.640678 12.442819 0.112313
2459770.647623 12.444888 0.112251
2459770.654567 12.443964 0.112522
2459770.661512 12.448534 0.113616
2459770.668456 12.448402 0.112517
2459770.675401 12.449092 0.112243
2459770.682345 12.446262 0.112143
2459770.689289 12.442940 0.112092
2459770.696234 12.444620 0.111964
2459770.703178 12.449764 0.113438
2459770.710123 12.446313 0.112164
2459770.717067 12.447197 0.112488
2459770.724012 12.445687 0.112771
2459770.730956 12.448588 0.112697
2459770.737901 12.446921 0.112734
2459770.744845 12.442890 0.111502
2459770.751790 12.441153 0.111959
2459770.758734 12.441796 0.111903
2459770.765679 12.437326 0.111363
2459770.772623 12.440241 0.111286
2459770.779568 12.435414 0.111256
2459770.786512 12.431086 0.110925
2459770.793457 12.434191 0.111501
2459770.800401 12.431391 0.110800
2459770.807345 12.432205 0.110109
2459770.814290 12.431814 0.111259
2459770.821234 12.427117 0.109862
2459770.828179 12.428236 0.110437
2459770.835123 12.428442 0.110337
2459770.842068 12.425172 0.110390
2459770.849012 12.422311 0.109133
2459770.855957 12.431638 0.110896
2459770.862901 12.427205 0.110155
2459770.869846 12.432177 0.110739
2459770.876790 12.427913 0.109744
2459770.883735 12.428242 0.110301
2459770.890679 12.426721 0.110253
2459770.897624 12.425703 0.109550
2459770.904568 12.427130 0.110487
2459770.911512 12.430887 0.110567
2459770.918457 12.427946 0.110426
2459770.925401 12.436080 0.111056
2459770.932346 12.433176 0.110536
2459770.939290 12.436440 0.111538
2459770.946235 12.430964 0.109848
2459770.953179 12.438763 0.111621
2459770.960124 12.439249 0.111750
2459770.967068 12.443298 0.112517
2459770.974013 12.441740 0.111884
