# "asas_sn_id":326417851932,"ra_deg":230.4713,"dec_deg":-12.11283,"name":"PW Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417851932,2455985.1385306,18.917047476955002,0.12656474803718398,13.267648019982465,0.007272296507627683,16.956574496472662,2.36,ba009255,ba,G,V
326417851932,2456337.0959293,18.28386772419242,0.12822123888504416,13.304611227773188,0.007622616501822544,16.94245647177695,2.10,ba040052,ba,G,V
326417851932,2456337.107151,18.35121558385147,0.1049985479119382,13.30061931153802,0.006219144225325859,17.159398161197174,2.32,bb036338,bb,G,V
326417851932,2456349.0535898,17.072707523032015,0.20322178210768022,13.379025403565423,0.012938383740446233,16.442430754945224,1.76,ba041585,ba,G,V
326417851932,2456356.9630769,18.534940733125367,0.13492495326678633,13.289803400321103,0.007912491332468984,16.887125702894224,2.02,ba043467,ba,G,V
326417851932,2456385.9572805,24.183004692654137,0.12045392382897316,13.001005754151226,0.0054140575060443894,17.010304014025866,2.36,bb042926,bb,G,V
326417851932,2456386.8993685,20.001391221489065,0.11350149687162246,13.20713089300674,0.006168130550799695,17.074852420937813,2.39,ba047023,ba,G,V
326417851932,2456391.0637228,17.86553669327408,0.1381984682981596,13.329741236402528,0.008408128397709732,16.86109831960797,2.13,ba048224,ba,G,V
326417851932,2456391.9452513,17.316222610293693,0.11482331699142716,13.363648503792756,0.007207573849123347,17.0622811723796,2.12,bb044441,bb,G,V
326417851932,2456395.9694226,23.36990799847529,0.05203861219839284,13.038138897801845,0.002420365065835386,17.921542128729048,2.21,ba049238,ba,G,V
326417851932,2456396.9433974,30.193486217894204,0.18988800114624266,12.75999825281524,0.006835911552459044,16.516112586371168,2.02,bb045306,bb,B,V
326417851932,2456399.9510514,23.38702700307132,0.06470008947964472,13.037343861775243,0.003007059606497631,17.6850941904407,2.16,ba050367,ba,G,V
326417851932,2456400.9641842,24.124910933078045,0.09670976439413119,13.003617107906859,0.004357293148797698,17.24868058053759,2.09,bb046423,bb,G,V
326417851932,2456404.992586,21.199138834614438,0.10783926019959188,13.143985856790781,0.005529308906740849,17.13041414405605,2.03,bb047329,bb,G,V
326417851932,2456414.862457,16.067131396128243,0.13195467697827884,13.444935541177244,0.008926857768156618,16.911294423962378,1.73,bb049393,bb,G,V
326417851932,2456416.9442966,18.135467117041046,0.17437990139168683,13.31345953894964,0.010451529583145694,16.608615324319896,2.21,ba054104,ba,B,V
326417851932,2456439.9096319,18.927638207515066,0.3332043112340366,13.26704033942198,0.01913490712346937,15.905579863723027,2.11,bb051425,bb,G,V
326417851932,2456443.8863931,18.117755642281786,0.13662395919128395,13.314520409650344,0.008196616976234037,16.873539227448216,2.75,ba055879,ba,G,V
326417851932,2456448.8908934,15.594650885794419,0.14719204616786796,13.477342262662596,0.010259373916220954,16.792645537129996,2.06,bb052600,bb,G,V
326417851932,2456450.8639854,21.564364050903762,0.10045635480896788,13.125439767006215,0.005063524699916735,17.207412855770333,2.36,ba057379,ba,G,V
326417851932,2456452.8721102,15.916549647782077,0.13643213518598526,13.455159083848043,0.0093170820559006,16.875064703759087,1.74,bb053787,bb,G,V
326417851932,2456456.8590967,22.903507981301267,0.07660867783798911,13.060026390780399,0.0036357007872242645,17.501661476002294,2.38,ba058853,ba,G,V
326417851932,2456457.8656836,25.906925457410864,0.146158269519566,12.926241715752688,0.0061322477081105185,16.80029791260762,1.82,bb054847,bb,G,V
326417851932,2456461.8558679,23.306603752600406,0.12650644875848324,13.041083923092888,0.005899916220300793,16.95707473229181,1.82,ba060149,ba,G,V
326417851932,2456462.8503571,17.631426850719485,0.1669654644147973,13.344062755317285,0.010293222550134155,16.655789769178536,1.96,bb056254,bb,G,V
326417851932,2456470.7794743,19.237382854368228,0.12478435477674037,13.249416433965438,0.0070506039861232325,16.971956049302538,1.78,ba062792,ba,G,V
326417851932,2456470.8175313,17.39799644650235,0.11434093473448537,13.358533310007118,0.007143559610071238,17.066852048076775,1.67,bb058591,bb,G,V
326417851932,2456474.8563747,16.523078651068268,0.1314573933093199,13.414553979168478,0.00864781158559413,16.91539385284776,2.04,bb059649,bb,G,V
326417851932,2456476.800926,32.69625211668015,0.1742652394808695,12.673536470750804,0.005793285967156144,16.60932947505814,1.71,ba064462,ba,G,V
326417851932,2456478.8325217,16.988837890934597,0.1215228114461568,13.384372223797556,0.007775105824746214,17.000711872600274,1.97,bb060893,bb,G,V
326417851932,2456479.8329343,31.59928467979352,0.17951606303546372,12.710588275750624,0.00617501811989135,16.577098105742824,1.72,bb061217,bb,G,V
326417851932,2456482.7990866,16.57813182050486,0.15532075991498354,13.41094243303427,0.010183711577335478,16.734282626957462,2.10,ba066420,ba,G,V
326417851932,2456483.8312343,40.81529669366302,0.23648353627273397,12.432724009989808,0.006297818290158099,16.277854116138126,2.08,bb062533,bb,G,V
326417851932,2456487.7693895,35.97746691226414,0.20209070459312548,12.569704948401782,0.006105594089657098,16.448490548492757,1.69,ba067918,ba,G,V
326417851932,2456487.8139035,39.555605617714725,0.22727856920306327,12.466761309058455,0.006245433970455296,16.320960176951896,1.77,bb063724,bb,G,V
326417851932,2456494.7843194,17.355035272352882,0.24818570847571586,13.36121765284721,0.015544023402814591,16.225414469996952,2.04,bb066067,bb,G,V
326417851932,2456497.7530941,16.965087613863247,0.17493542601571715,13.385891137414268,0.011208147374117631,16.60516197625237,1.81,ba070963,ba,B,V
326417851932,2456511.7425752,21.988055396795186,0.15355648414084286,13.104314348371153,0.007590904192307426,16.746685994006466,2.31,bb068984,bb,G,V
326417851932,2456651.1526342,21.073270201143135,0.16254877401580767,13.15045156524661,0.008384244511210125,16.684897147964275,3.31,ba102698,ba,B,V
326417851932,2456658.1528558,27.562766039686785,0.1579812245796073,12.858974407758378,0.006230097593321579,16.71584270391733,2.18,ba104374,ba,B,V
326417851932,2456658.1555043,26.8617738462843,0.1590021876690359,12.886944683553427,0.0064339929986252375,16.708848644415838,1.69,bb100146,bb,G,V
326417851932,2456659.1531207,20.671861148467894,0.12285778454665494,13.171332456523722,0.006460040980359672,16.988849694759466,2.73,bb100516,bb,G,V
326417851932,2456676.0910397,15.63400574110863,0.22996788456040573,13.47460573676088,0.015988550602627518,16.308188418111826,1.71,ba106809,ba,B,V
326417851932,2456701.0282912,20.493322236540585,0.22144337719800852,13.180750482154796,0.011745256345607793,16.349199653217457,1.68,ba109830,ba,G,V
