oid,filter,mjd,mag,magerr,clrcoeff
1682101200010453,zg,58274.39301,14.527666,0.012509787,-0.0493238
1682101200010453,zg,58274.39348,14.531595,0.01251021,-0.048189994
1682101200010453,zg,58649.37733,14.594251,0.012518349,-0.025280382
1682101200010453,zg,58649.37778,14.607669,0.012520441,-0.03728386
1682101200010453,zg,58679.34726,14.558632,0.012513398,-0.061633162
1682101200010453,zg,58679.34771,14.577012,0.012515845,-0.06878203
1682101200010453,zg,59041.39068,14.676437,0.012533179,-0.036991443
1682101200010453,zg,59050.33637,14.722606,0.0125437,-0.058661945
1682101200010453,zg,59060.32127,14.772534,0.012556952,-0.05839456
1682101200010453,zg,59065.27295,14.581529,0.012516481,-0.050146125
1682101200010453,zg,59090.2606,14.543289,0.01251153,-0.027838057
1682101200010453,zg,59090.26106,14.537465,0.012510861,-0.03062447
1682101200010453,zg,59091.24201,14.53445,0.012510524,-0.035878338
1682101200010453,zg,59091.24248,14.519999,0.012508991,-0.03738699
1682101200010453,zg,59092.29818,14.5384245,0.012510969,-0.035291575
1682101200010453,zg,59092.29912,14.531219,0.012510169,-0.03798385
1682101200010453,zg,59338.46008,14.790672,0.012562266,-0.06326859
1682101200010453,zg,59395.41483,14.603041,0.012519705,-0.018048637
1682101200010453,zg,59395.41529,14.61991,0.012522459,-0.0306643
1682101200010453,zg,59401.39958,14.70381,0.01253922,-0.030623225
1682101200010453,zg,59401.40006,14.701151,0.012538607,-0.03600418
1682101200010453,zg,59404.37534,14.589465,0.012517634,-0.05442876
1682101200010453,zg,59404.37581,14.585283,0.012517022,-0.040967356
1682101200010453,zg,59425.39925,14.5392275,0.012511061,-0.03622042
1682101200010453,zg,59425.39972,14.514654,0.012508457,-0.030818608
1682101200010453,zg,59448.33503,14.675671,0.012533017,-0.046330404
1682101200010453,zg,59448.33549,14.682251,0.0125344135,-0.039402116
1682101200010453,zg,59449.25302,14.554638,0.012512897,-0.056255408
1682101200010453,zg,59449.2535,14.559226,0.012513474,-0.053114437
1682101200010453,zg,59451.25332,14.572649,0.012515243,-0.038782746
1682101200010453,zg,59451.2698,14.54691,0.0125119565,-0.057485096
1682201200012186,zr,59004.33482,14.175202,0.009870031,0.08053892
1682201200012186,zr,59013.44961,14.030856,0.0098325005,0.08587898
1682201200012186,zr,59038.35537,13.989291,0.009823276,0.076919414
1682201200012186,zr,59054.38498,14.063353,0.009840188,0.07670184
1682201200012186,zr,59061.25423,14.0586,0.009839037,0.07899015
1682201200012186,zr,59063.32761,14.020533,0.009830146,0.081490554
1682201200012186,zr,59092.2396,14.031926,0.009832746,0.07542638
1682201200012186,zr,59092.24007,14.016569,0.009829254,0.0781286
1682201200012186,zr,59119.18589,14.039256,0.009834447,0.07771356
1682201200012186,zr,59119.18636,14.0362625,0.009833749,0.082737535
1682201200012186,zr,59141.09864,14.053708,0.009837861,0.07803673
1682201200012186,zr,59141.09911,14.059675,0.009839296,0.07362737
1682201200012186,zr,59144.10748,13.98003,0.0098213125,0.0843461
1682201200012186,zr,59165.07768,14.179096,0.009871168,0.08046355
1682201200012186,zr,59165.07815,14.186381,0.009873316,0.08152385
1682201200012186,zr,59361.39235,14.000683,0.009825738,0.07824808
1682201200012186,zr,59361.39281,14.012286,0.0098282965,0.078191996
1682201200012186,zr,59377.4137,14.043525,0.009835446,0.07742541
1682201200012186,zr,59377.41417,14.057848,0.009838856,0.07620102
1682201200012186,zr,59392.39633,14.220797,0.00988379,0.07555558
1682201200012186,zr,59392.3968,14.220462,0.009883685,0.07849443
638110100023166,zg,58203.50546,14.538789,0.011205058,-0.0420849
638110100023166,zg,58206.49216,14.71537,0.011358435,-0.056703743
638110100023166,zg,58209.51572,14.630815,0.011282418,-0.007127187
638110100023166,zg,58231.45567,14.598181,0.011254367,-0.045131743
638110100023166,zg,58231.46042,14.596988,0.011253354,-0.043153375
638110100023166,zg,58234.46262,14.756828,0.011397554,-0.037180528
638110100023166,zg,58234.4833,14.766091,0.011406466,-0.03108399
638110100023166,zg,58237.4152,14.522615,0.011192008,-0.030866621
638110100023166,zg,58237.4835,14.56341,0.011225232,-0.017667474
638110100023166,zg,58244.43334,14.666111,0.011313553,-0.042700604
638110100023166,zg,58247.38301,14.53191,0.011199488,-0.04886986
638110100023166,zg,58252.44151,14.777204,0.011417244,-0.059577584
638110100023166,zg,58255.40317,14.511013,0.011182742,-0.023470426
638110100023166,zg,58258.46454,14.524985,0.01119391,-0.02416962
638110100023166,zg,58269.46166,14.690311,0.011335392,-0.03043561
638110100023166,zg,58272.39866,14.597351,0.011253663,-0.04583029
638110100023166,zg,58274.39393,14.538497,0.01120482,-0.05257404
638110100023166,zg,58274.39438,14.5436945,0.011209048,-0.05538598
638110100023166,zg,58276.37677,14.61839,0.0112716565,-0.062205344
638110100023166,zg,58279.37659,14.708296,0.011351884,-0.049386706
638110100023166,zg,58282.39881,14.566083,0.011227445,-0.039671153
638110100023166,zg,58285.42454,14.547233,0.011211934,-0.062023286
638110100023166,zg,58288.40276,14.744525,0.011385812,-0.029572058
638110100023166,zg,58294.36347,14.581601,0.01124038,-0.027409526
638110100023166,zg,58297.45931,14.6896925,0.011334826,-0.03667722
638110100023166,zg,58300.45237,14.636723,0.011287571,-0.05461416
638110100023166,zg,58303.40962,14.554906,0.011218221,-0.07215916
638110100023166,zg,58306.31825,14.710859,0.011354253,-0.04060246
638110100023166,zg,58313.36271,14.629655,0.01128141,-0.049298473
638110100023166,zg,58316.37712,14.67831,0.01132451,-0.01634545
638110100023166,zg,58319.37705,14.526865,0.011195421,-0.018274764
638110100023166,zg,58322.21798,14.74989,0.011390918,-0.01633383
638110100023166,zg,58325.19319,14.530142,0.011198062,-0.025123717
638110100023166,zg,58331.30161,14.684737,0.011330325,-0.019702256
638110100023166,zg,58334.30832,14.647424,0.011296964,-0.026266502
638110100023166,zg,58337.36764,14.562801,0.011224728,-0.03413223
638110100023166,zg,58346.33527,14.529192,0.011197294,-0.048504252
638110100023166,zg,58349.21892,14.707862,0.011351483,-0.023854027
638110100023166,zg,58352.3576,14.72546,0.01136784,-0.050070707
638110100023166,zg,58361.21291,14.57689,0.011236436,-0.04435623
638110100023166,zg,58364.21467,14.543007,0.011208489,-0.037245903
638110100023166,zg,58367.23439,14.688701,0.011333924,-0.037158158
638110100023166,zg,58370.21314,14.614406,0.011268226,-0.05603214
638110100023166,zg,58373.21247,14.540759,0.0112066595,-0.05412012
638110100023166,zg,58376.21411,14.743982,0.011385297,-0.050765734
638110100023166,zg,58379.17034,14.581133,0.011239987,-0.06368412
638110100023166,zg,58382.20998,14.549492,0.011213781,-0.050054684
638110100023166,zg,58385.11207,14.682279,0.011328097,-0.013255626
638110100023166,zg,58388.10886,14.522583,0.011191981,-0.0041484185
638110100023166,zg,58399.10882,14.547231,0.011211933,-0.04100018
638110100023166,zg,58426.16185,14.567437,0.011228568,-0.109393746
638110100023166,zg,58429.14996,14.651789,0.011300818,-0.044944108
638110100023166,zg,58432.16117,14.729313,0.011371451,-0.041464083
638110100023166,zg,58557.50334,14.71429,0.011357432,-0.06725434
638110100023166,zg,58568.43519,14.542404,0.011207997,-0.017975634
638110100023166,zg,58573.49906,14.6434,0.011293424,-0.03695648
638110100023166,zg,58584.48497,14.765208,0.011405613,-0.043057986
638110100023166,zg,58587.49932,14.568995,0.011229861,-0.03862623
638110100023166,zg,58605.49955,14.620746,0.01127369,-0.0454124
638110100023166,zg,58612.41513,14.645873,0.011295598,-0.04363966
638110100023166,zg,58616.48396,14.528059,0.011196381,-0.0477317
638110100023166,zg,58635.48142,14.550936,0.011214964,-0.057049688
638110100023166,zg,58638.3764,14.760633,0.011401207,-0.053144377
638110100023166,zg,58642.40252,14.52502,0.011193937,-0.05925283
638110100023166,zg,58645.40668,14.626338,0.011278529,-0.04517302
638110100023166,zg,58649.37642,14.581738,0.0112404935,-0.0133034205
638110100023166,zg,58649.38167,14.5948515,0.011251544,-0.03166985
638110100023166,zg,58655.29819,14.748243,0.01138935,-0.02848754
638110100023166,zg,58658.45915,14.746511,0.011387702,-0.052121207
638110100023166,zg,58665.24974,14.614591,0.011268385,-0.0463142
638110100023166,zg,58668.28276,14.527911,0.011196263,-0.051971067
638110100023166,zg,58674.34232,14.774713,0.0114148185,-0.049976625
638110100023166,zg,58677.34488,14.563076,0.011224955,-0.05113301
638110100023166,zg,58680.21058,14.7240305,0.011366503,-0.041925896
638110100023166,zg,58683.21022,14.589025,0.011246621,-0.05599317
