oid,filter,mjd,mag,magerr,clrcoeff
281111300096474,zg,58273.45175,18.065434,0.0487843,-0.078958035
281111300096474,zg,58278.36142,18.130274,0.050099533,-0.10656151
281111300096474,zg,58288.36099,17.821262,0.044379823,-0.0980299
281111300096474,zg,58289.36265,17.522854,0.040006284,-0.054811407
281111300096474,zg,58292.34335,17.9715,0.046991378,-0.07431166
281111300096474,zg,58338.17304,18.012709,0.047762018,-0.03451003
281111300096474,zg,58647.34086,17.916065,0.045992453,-0.041003235
281111300096474,zg,58649.37794,18.106205,0.049603682,-0.057911683
281111300096474,zg,58653.32094,16.87226,0.03328577,-0.047363456
281111300096474,zg,58654.30114,18.027536,0.048045356,-0.06660764
281111300096474,zg,58680.23096,18.159939,0.0507234,-0.05288813
281111300096474,zg,58686.28638,17.24332,0.036718756,-0.04695033
281111300096474,zg,58709.17098,18.005028,0.047616523,-0.025518132
281111300096474,zg,58715.24332,18.051682,0.048513666,-0.102473535
281111300096474,zg,58720.17437,17.392532,0.038387276,-0.06464048
281111300096474,zg,58984.48501,17.212734,0.03639911,-0.10445908
281111300096474,zg,58987.4075,17.796215,0.043973017,-0.08317939
281111300096474,zg,58991.40333,17.966002,0.04689039,-0.075230576
281111300096474,zg,59011.29908,17.909435,0.045875806,-0.04499776
281111300096474,zg,59027.36257,17.895248,0.045628216,-0.090983994
281111300096474,zg,59032.36367,18.005554,0.047626477,-0.031143144
281111300096474,zg,59032.36507,17.960667,0.04679279,-0.03292279
281111300096474,zg,59036.25559,17.441998,0.03898304,-0.0854645
281111300096474,zg,59042.29967,17.394089,0.038405675,-0.09319546
281111300096474,zg,59042.3186,17.430058,0.038837187,-0.053585887
281111300096474,zg,59045.27389,18.030277,0.048098076,-0.062435277
281111300096474,zg,59066.19487,17.895813,0.045638002,-0.04204889
281111300096474,zg,59068.19238,17.339767,0.03777578,-0.058548186
281111300096474,zg,59070.21399,18.068495,0.048844937,-0.078473754
281111300096474,zg,59072.21389,18.043541,0.04835479,-0.09282176
281111300096474,zg,59076.17458,17.411724,0.03861578,-0.10675923
281111300096474,zg,59078.19228,17.98539,0.047248416,-0.10210557
281111300096474,zg,59080.19229,17.789879,0.04387135,-0.096185565
281111300096474,zg,59084.17023,17.886997,0.045485437,-0.03814289
281111300096474,zg,59086.1918,18.07612,0.048996605,-0.07639332
281111300096474,zg,59336.44012,17.83938,0.044678982,-0.053972602
281111300096474,zg,59339.40306,17.204987,0.036319293,-0.063082375
281111300096474,zg,59343.4024,17.81669,0.044304967,-0.06753367
281111300096474,zg,59345.402,17.148647,0.035752423,-0.07670069
281111300096474,zg,59363.4456,17.91811,0.046028543,-0.049420144
281111300096474,zg,59370.38287,17.838955,0.04467191,-0.11278105
281111300096474,zg,59374.36914,17.999218,0.04750705,-0.078281894
281111300096474,zg,59376.36136,17.915714,0.045986272,-0.049100026
281111300096474,zg,59378.34176,17.36836,0.038104128,-0.089312695
281111300096474,zg,59386.32977,17.23737,0.036655996,-0.0752505
281111300096474,zg,59393.3298,17.440918,0.038969807,-0.044892564
281111300096474,zg,59400.29873,18.063686,0.048749775,-0.07777904
281111300096474,zg,59407.2566,17.959524,0.046771955,-0.051027186
281111300096474,zg,59411.29913,17.539886,0.04022997,-0.04577232
281111300096474,zg,59425.23502,17.095854,0.035242185,-0.04778927
281111300096474,zg,59434.2358,17.959507,0.046771646,-0.058982912
281111300096474,zg,59447.17679,17.902946,0.045762226,-0.049860276
281111300096474,zg,59454.19201,17.953236,0.046657544,-0.056391235
281111300096474,zg,59469.14943,17.965782,0.046886366,-0.055171218
281111300096474,zg,59725.36102,17.97226,0.04700535,-0.06885635
281111300096474,zg,59731.36032,18.01978,0.04789673,-0.0873064
281111300096474,zg,59733.44515,17.923914,0.04613131,-0.07909704
281111300096474,zg,59735.37874,17.114096,0.035416257,-0.08471865
281111300096474,zg,59738.38226,18.00198,0.04755902,-0.072963476
281111300096474,zg,59740.38279,17.670391,0.042043857,-0.037791982
281111300096474,zg,59742.34121,16.942402,0.033865932,-0.06502253
281111300096474,zg,59747.31985,17.496113,0.039660897,-0.033242367
281111300096474,zg,59749.38739,17.004566,0.034405082,-0.09337225
281111300096474,zg,59756.29887,18.05632,0.04860463,-0.051545396
281111300096474,zg,59766.29825,17.81849,0.04433438,-0.05625401
281111300096474,zg,59769.29893,17.178204,0.036046866,-0.063182704
281111300096474,zg,59788.29978,17.432617,0.03886834,-0.06194322
281111300096474,zg,59790.21588,17.964138,0.04685624,-0.10713123
281111300096474,zg,59793.25622,17.778812,0.04369496,-0.053793397
281111300096474,zg,59797.23578,17.970764,0.04697784,-0.049265634
281111300096474,zg,59806.17311,17.68314,0.042230945,-0.060194537
281111300096474,zg,59810.19522,17.906597,0.04582607,-0.052456252
281111300096474,zg,59812.23542,17.97974,0.04714352,-0.055046286
281111300096474,zg,59815.19237,17.04898,0.034805413,-0.07640054
281111300096474,zg,59817.17133,18.030535,0.048103034,-0.06821341
281111300096474,zg,59819.16776,17.882454,0.04540721,-0.048850946
281111300096474,zg,59830.14969,18.053827,0.048555706,-0.05657813
281211300078905,zr,58273.39554,16.60432,0.024564128,0.098025605
281211300078905,zr,58284.31929,16.751308,0.025296884,0.09944769
281211300078905,zr,58336.21301,16.051697,0.02292289,0.09734568
281211300078905,zr,58338.19332,16.626045,0.02466324,0.10279175
281211300078905,zr,58348.20109,16.383713,0.023720102,0.09420161
281211300078905,zr,58593.4421,15.869712,0.022680035,0.11532156
281211300078905,zr,58607.48623,15.8557205,0.022666216,0.13491897
281211300078905,zr,58608.48565,16.742641,0.025249494,0.11981518
281211300078905,zr,58636.3404,16.586895,0.024486823,0.11591631
281211300078905,zr,58636.34085,16.600065,0.02454507,0.11190988
281211300078905,zr,58636.3413,16.590015,0.024500526,0.12590073
281211300078905,zr,58636.34175,16.586819,0.024486488,0.119631276
281211300078905,zr,58636.34221,16.574535,0.024433162,0.1298448
281211300078905,zr,58636.34266,16.567518,0.024403125,0.124151014
281211300078905,zr,58636.34311,16.596146,0.024527617,0.12934937
281211300078905,zr,58636.34356,16.563313,0.024385268,0.12558389
281211300078905,zr,58636.34401,16.611324,0.024595741,0.118171655
281211300078905,zr,58636.34446,16.601248,0.024550354,0.1316581
281211300078905,zr,58636.34491,16.602291,0.02455502,0.13254772
281211300078905,zr,58636.34537,16.599525,0.024542658,0.12553915
281211300078905,zr,58636.34582,16.595371,0.024524188,0.12639435
281211300078905,zr,58636.34627,16.586292,0.024484186,0.13378383
281211300078905,zr,58636.34671,16.596138,0.024527589,0.12062706
281211300078905,zr,58636.34717,16.578764,0.024451409,0.13320787
281211300078905,zr,58636.34762,16.619032,0.024630908,0.12048044
281211300078905,zr,58636.34807,16.601475,0.024551373,0.12605819
281211300078905,zr,58636.34853,16.5957,0.024525639,0.11605535
281211300078905,zr,58636.34898,16.627037,0.024667835,0.12301068
281211300078905,zr,58636.34942,16.574697,0.024433859,0.12842296
281211300078905,zr,58636.34987,16.596134,0.02452757,0.12694018
281211300078905,zr,58636.35033,16.568779,0.024408497,0.12943128
281211300078905,zr,58636.35077,16.613132,0.02460396,0.12180079
281211300078905,zr,58636.35123,16.599113,0.024540823,0.13167314
281211300078905,zr,58636.35169,16.586926,0.024486959,0.12896974
281211300078905,zr,58636.35214,16.604767,0.02456613,0.12373371
281211300078905,zr,58636.35259,16.605047,0.02456739,0.12806775
281211300078905,zr,58636.35304,16.596874,0.024530854,0.12558869
281211300078905,zr,58636.35349,16.605783,0.024570702,0.120561905
281211300078905,zr,58636.35394,16.603294,0.024559518,0.12697221
281211300078905,zr,58636.35439,16.60801,0.02458074,0.12893018
281211300078905,zr,58636.35485,16.591785,0.02450833,0.12796389
281211300078905,zr,58636.3553,16.599354,0.024541892,0.124699116
281211300078905,zr,58636.35575,16.593798,0.024517216,0.13344356
