oid,filter,mjd,mag,magerr,clrcoeff
384114100011571,zg,59044.33919,15.064892,0.020405488,-0.067687914
384114100011571,zg,59045.27286,14.632124,0.020387918,-0.08476761
384114100011571,zg,59046.34306,14.608762,0.0203923,-0.06848094
384114100011571,zg,59048.27787,14.61745,0.020390617,-0.06942398
384114100011571,zg,59048.28069,14.6160755,0.020390876,-0.08630371
384114100011571,zg,59051.29976,15.004835,0.020390429,-0.074640885
384114100011571,zg,59052.30094,14.608681,0.020392315,-0.08775961
384114100011571,zg,59055.30137,14.5856495,0.020397099,-0.063448645
384114100011571,zg,59056.29526,14.940393,0.02037922,-0.08168198
384114100011571,zg,59060.36359,14.640572,0.02038645,-0.079918675
384114100011571,zg,59064.21782,14.6196375,0.020390201,-0.07082409
384114100011571,zg,59064.21876,14.657519,0.020383699,-0.07964501
384114100011571,zg,59067.32006,14.648949,0.020385059,-0.06004405
384114100011571,zg,59072.23504,14.6092,0.020392213,-0.065465905
384114100011571,zg,59074.21554,14.598355,0.020394403,-0.08539122
384114100011571,zg,59080.21399,14.798934,0.020371202,-0.07502007
384114100011571,zg,59086.21066,14.607632,0.020392526,-0.06794104
384114100011571,zg,59099.17221,15.172086,0.020444242,-0.07167597
384114100011571,zg,59126.19432,14.633228,0.020387722,-0.07116853
384114100011571,zg,59128.18187,15.004646,0.020390388,-0.05087367
384114100011571,zg,59131.15233,14.60687,0.020392677,-0.07105047
384114100011571,zg,59152.10885,14.883103,0.02037333,-0.0853505
384114100011571,zg,59291.50106,14.616743,0.02039075,-0.074655145
384114100011571,zg,59302.49594,14.647645,0.02038527,-0.069631584
384114100011571,zg,59305.48279,14.592881,0.020395549,-0.08830496
384114100011571,zg,59324.48319,14.618889,0.020390341,-0.08900587
384114100011571,zg,59336.43764,14.6389475,0.020386728,-0.10641346
384114100011571,zg,59344.44484,14.605154,0.02039302,-0.07889451
384114100011571,zg,59348.44497,14.577743,0.020398844,-0.06448759
384114100011571,zg,59353.38155,14.600706,0.020393921,-0.10098254
384114100011571,zg,59364.38284,15.171079,0.020443805,-0.066566505
384114100011571,zg,59367.42385,14.652001,0.020384567,-0.089509524
384114100011571,zg,59369.40004,14.710496,0.020376781,-0.07727642
384114100011571,zg,59371.3998,14.698577,0.020378109,-0.08436723
384114100011571,zg,59374.39939,14.601807,0.020393696,-0.07243468
384114100011571,zg,59378.3625,14.62386,0.020389413,-0.08245444
384114100011571,zg,59382.38408,14.59689,0.020394707,-0.07370203
384114100011571,zg,59386.34168,14.640691,0.02038643,-0.067481965
384114100011571,zg,59391.23868,14.629861,0.020388322,-0.06637876
384114100011571,zg,59393.32114,14.671586,0.020381609,-0.07160402
384114100011571,zg,59399.3025,14.6116295,0.020391736,-0.07856222
384114100011571,zg,59401.38093,14.599571,0.020394152,-0.084855616
384114100011571,zg,59403.36321,14.62885,0.020388503,-0.057316024
384114100011571,zg,59405.3204,14.692614,0.020378826,-0.074548416
384114100011571,zg,59407.28038,14.872257,0.020372627,-0.058527943
384114100011571,zg,59409.32107,14.603286,0.020393396,-0.05314571
384114100011571,zg,59411.30093,14.556761,0.020403726,-0.048234947
384114100011571,zg,59414.27521,14.642018,0.020386204,-0.055623632
384114100011571,zg,59419.36767,14.664237,0.020382678,-0.07256172
384114100011571,zg,59425.36363,14.632667,0.020387823,-0.05696733
384114100011571,zg,59427.29684,14.612198,0.020391626,-0.066542536
384114100011571,zg,59429.29981,14.741288,0.020373968,-0.062792525
384114100011571,zg,59435.21329,14.601397,0.02039378,-0.07075752
384114100011571,zg,59438.21627,14.598293,0.020394417,-0.05727194
384114100011571,zg,59441.23549,14.663402,0.020382803,-0.071747504
384114100011571,zg,59443.21127,14.877204,0.020372929,-0.050044082
384114100011571,zg,59446.27665,14.6672945,0.02038223,-0.055006754
384114100011571,zg,59448.19402,15.038104,0.020398203,-0.0804132
384114100011571,zg,59450.23605,14.643701,0.020385923,-0.0509437
384114100011571,zg,59452.27804,14.6129,0.02039149,-0.04763603
384114100011571,zg,59458.17285,14.58548,0.020397132,-0.07140197
384114100011571,zg,59460.27715,15.084739,0.020411486,-0.084645584
384114100011571,zg,59464.17334,14.591528,0.020395834,-0.06863613
384114100011571,zg,59466.21531,14.601142,0.020393832,-0.07450329
384114100011571,zg,59470.19227,14.652907,0.020384422,-0.10557594
384114100011571,zg,59475.23146,14.639487,0.020386636,-0.07765802
384114100011571,zg,59477.13794,14.65212,0.020384548,-0.06943426
384114100011571,zg,59479.14924,14.905914,0.020375228,-0.06196374
384114100011571,zg,59488.13283,14.591756,0.020395786,-0.07202096
384114100011571,zg,59502.12709,14.622695,0.02038963,-0.09312353
384114100011571,zg,59504.1708,14.609047,0.020392243,-0.055231
384114100011571,zg,59510.11365,14.622738,0.02038962,-0.05815134
384114100011571,zg,59671.45977,14.600023,0.02039406,-0.07109425
384114100011571,zg,59682.41732,14.609734,0.020392109,-0.06151985
384114100011571,zg,59684.46233,15.087118,0.020412242,-0.0705721
384114100011571,zg,59689.46435,14.829487,0.020371106,-0.011017476
384114100011571,zg,59701.40083,14.74606,0.020373616,-0.07903507
384114100011571,zg,59701.46057,14.9985285,0.02038911,-0.09745362
384114100011571,zg,59713.44328,14.996173,0.02038863,-0.07927655
384114100011571,zg,59717.35566,14.6202,0.020390095,-0.02095988
384114100011571,zg,59723.40103,14.641405,0.020386308,-0.10654605
384114100011571,zg,59725.3794,14.848243,0.020371532,-0.112406895
384114100011571,zg,59733.32034,14.613137,0.020391442,-0.087330915
384114100011571,zg,59735.44297,14.64059,0.020386448,-0.102454096
384114100011571,zg,59739.36161,14.646611,0.02038544,-0.07040319
384114100011571,zg,59749.38556,15.031783,0.02039662,-0.07082232
384114100011571,zg,59751.35814,14.589663,0.020396233,-0.06410418
384114100011571,zg,59753.3001,14.5948515,0.020395134,-0.07185044
384114100011571,zg,59756.31745,15.149777,0.020434868,-0.08859067
384114100011571,zg,59762.34081,14.605402,0.02039297,-0.078274876
384114100011571,zg,59764.34349,14.587149,0.020396773,-0.07619322
384114100011571,zg,59766.33892,14.662409,0.020382952,-0.08980063
384114100011571,zg,59769.30147,14.617406,0.020390624,-0.059946228
384114100011571,zg,59769.31978,14.6236925,0.020389445,-0.09494915
384114100011571,zg,59771.27801,14.633159,0.020387733,-0.053541582
384114100011571,zg,59781.34009,14.640265,0.020386502,-0.079586975
384114100011571,zg,59785.32098,14.985362,0.020386513,-0.055556376
384114100011571,zg,59794.29914,14.616774,0.020390745,-0.05764419
384114100011571,zg,59807.25833,14.630664,0.020388179,-0.060619604
384114100011571,zg,59809.32213,15.145865,0.020433296,-0.08236578
384114100011571,zg,59817.17652,14.613078,0.020391455,-0.06206956
384114100011571,zg,59819.16025,14.600699,0.020393923,-0.066185325
384114100011571,zg,59821.16546,14.720477,0.020375768,-0.09653362
384114100011571,zg,59825.2335,14.63214,0.020387916,-0.05949018
384114100011571,zg,59838.14457,14.599577,0.020394152,-0.07519417
384114100011571,zg,59844.22102,14.609137,0.020392224,-0.06214299
384114100011571,zg,59846.22407,14.6157875,0.020390933,-0.058681305
384114100011571,zg,59850.15241,14.622319,0.020389698,-0.065047055
384114100011571,zg,59858.15042,14.613516,0.020391367,-0.049883753
384114100011571,zg,59862.16373,14.644245,0.020385832,-0.058355045
384114100011571,zg,59864.12628,15.120957,0.020423792,-0.047483012
384114100011571,zg,59866.14365,14.627392,0.020388767,-0.072467834
384114100011571,zg,59869.1169,14.781653,0.020371683,-0.09631955
384114100011571,zg,59871.11643,14.668541,0.020382047,-0.069124356
384114100011571,zg,59873.11452,14.626565,0.020388918,-0.07701464
384214100016133,zr,58316.28844,14.068299,0.031573467,0.108440906
384214100016133,zr,58316.29255,14.104599,0.031480532,0.10001967
384214100016133,zr,58316.29483,14.08649,0.03152671,0.0991951
384214100016133,zr,58316.30351,14.113077,0.031459052,0.08474331
384214100016133,zr,58316.30763,14.093867,0.031507857,0.09821611
384214100016133,zr,58316.31128,14.081455,0.03153961,0.09798734
384214100016133,zr,58316.31539,14.128087,0.031421214,0.09779573
384214100016133,zr,58316.31585,14.12948,0.03141772,0.097428896
384214100016133,zr,58316.31996,14.105675,0.03147781,0.09532324
384214100016133,zr,58316.32042,14.119256,0.031443447,0.09322213
384214100016133,zr,58316.32225,14.0797205,0.031544067,0.101166375
384214100016133,zr,58316.32315,14.084676,0.03153136,0.102551624
384214100016133,zr,58316.32362,14.10561,0.031477973,0.09694037
384214100016133,zr,58316.32681,14.077585,0.03154955,0.09892016
384214100016133,zr,58316.32863,14.11879,0.031444617,0.09531161
384214100016133,zr,58316.33366,14.104855,0.03147989,0.10554174
384214100016133,zr,58317.28406,14.167205,0.031323876,0.09328167
384214100016133,zr,58318.2929,14.09832,0.031496502,0.09984383
384214100016133,zr,58318.29884,14.108261,0.031471245,0.09047566
384214100016133,zr,58318.30021,14.12541,0.031427946,0.08805727
384214100016133,zr,58318.31345,14.1087,0.031470135,0.09803155
384214100016133,zr,58318.31573,14.118177,0.031446166,0.10345032
384214100016133,zr,58318.32762,14.130149,0.03141604,0.09490168
384214100016133,zr,58318.32807,14.135333,0.03140305,0.09565817
384214100016133,zr,58318.33127,14.119811,0.031442046,0.089453
384214100016133,zr,58318.33173,14.116997,0.031449147,0.10124869
384214100016133,zr,58318.33218,14.109321,0.031468555,0.0962923
384214100016133,zr,58318.33265,14.098451,0.031496175,0.08797231
384214100016133,zr,58318.33584,14.114008,0.0314567,0.093623556
384214100016133,zr,58318.33767,14.1049385,0.031479675,0.10387726
384214100016133,zr,58359.25374,14.112598,0.031460263,0.089088574
384214100016133,zr,58588.41767,14.107739,0.03147257,0.09094007
384214100016133,zr,58643.30243,14.077588,0.031549543,0.09399629
384214100016133,zr,58665.34459,14.089854,0.031518105,0.09614762
384214100016133,zr,58676.28006,14.145542,0.031377554,0.08285896
384214100016133,zr,58681.29895,14.187725,0.031273566,0.08226739
384214100016133,zr,58699.25553,14.103626,0.03148301,0.10141995
384214100016133,zr,58701.2288,14.116128,0.03145134,0.08370135
384214100016133,zr,58701.25992,14.092266,0.031511944,0.09327728
384214100016133,zr,58703.2554,14.104442,0.03148094,0.09256648
384214100016133,zr,58703.2699,14.145861,0.03137676,0.10006835
384214100016133,zr,58705.15637,14.133687,0.03140717,0.08827476
384214100016133,zr,58740.25528,14.080651,0.031541675,0.09997583
384214100016133,zr,58795.07267,14.148015,0.031371396,0.08324436
384214100016133,zr,58893.54703,14.188914,0.031270664,0.090766035
384214100016133,zr,58893.55204,14.155151,0.031353675,0.09190591
384214100016133,zr,58893.55707,14.132155,0.031411007,0.08829139
384214100016133,zr,58893.5621,14.166701,0.03132512,0.0933531
384214100016133,zr,58895.55811,14.446136,0.03068842,0.12016487
384214100016133,zr,58895.56299,14.467566,0.030644316,0.10566404
384214100016133,zr,58967.40054,14.611946,0.03036718,0.10063889
384214100016133,zr,58973.36049,14.044888,0.03163419,0.11168215
384214100016133,zr,58976.35844,14.090329,0.03151689,0.10421069
384214100016133,zr,58987.37907,14.117935,0.031446777,0.09494636
384214100016133,zr,58999.33857,14.061107,0.031592056,0.09905639
384214100016133,zr,59011.41632,14.117987,0.031446647,0.08978673
384214100016133,zr,59011.4168,14.093002,0.031510063,0.102003954
384214100016133,zr,59011.41726,14.12736,0.031423043,0.09503745
384214100016133,zr,59011.41773,14.103237,0.031484,0.09406802
384214100016133,zr,59011.4182,14.099855,0.031492595,0.0972958
384214100016133,zr,59011.41913,14.112212,0.031461243,0.087651834
384214100016133,zr,59011.41961,14.134713,0.0314046,0.08359383
384214100016133,zr,59011.42007,14.142951,0.03138401,0.10033593
384214100016133,zr,59011.42195,14.110031,0.03146676,0.09437541
384214100016133,zr,59011.42335,14.09561,0.03150341,0.10033536
384214100016133,zr,59011.42382,14.15094,0.031364128,0.10134011
384214100016133,zr,59011.42757,14.0951805,0.031504504,0.10244072
384214100016133,zr,59011.44347,14.122432,0.03143544,0.09931286
384214100016133,zr,59011.44441,14.135005,0.03140387,0.10361993
384214100016133,zr,59011.45049,14.159311,0.03134337,0.10318196
384214100016133,zr,59011.45376,14.112333,0.03146093,0.09656181
384214100016133,zr,59013.35936,14.105808,0.031477466,0.089949794
384214100016133,zr,59017.39487,14.06662,0.0315778,0.11329443
384214100016133,zr,59017.39675,14.098986,0.03149481,0.095257044
384214100016133,zr,59023.38573,14.077018,0.03155101,0.10004804
384214100016133,zr,59028.25683,14.095922,0.031502616,0.085071005
384214100016133,zr,59032.32237,14.412948,0.03075816,0.1144533
384214100016133,zr,59033.32161,14.070355,0.031568162,0.11458557
384214100016133,zr,59036.29457,14.163692,0.031332545,0.086562596
384214100016133,zr,59045.34222,14.109028,0.031469304,0.108019665
384214100016133,zr,59059.3402,14.079734,0.031544033,0.10231968
384214100016133,zr,59064.31691,14.115539,0.031452827,0.0937913
384214100016133,zr,59087.15214,14.679738,0.030249976,0.10024554
384214100016133,zr,59094.29952,14.15981,0.031342138,0.1124409
384214100016133,zr,59124.21236,14.12616,0.03142606,0.09570148
384214100016133,zr,59139.08774,14.1345415,0.031405028,0.08840008
384214100016133,zr,59150.10137,14.087522,0.03152407,0.09873884
384214100016133,zr,59168.07266,14.030837,0.031670917,0.1176555
384214100016133,zr,59172.06598,14.120472,0.03144038,0.094186455
384214100016133,zr,59172.07069,14.151177,0.03136354,0.0995029
384214100016133,zr,59172.07539,14.1338415,0.031406783,0.08540874
384214100016133,zr,59172.0801,14.104759,0.03148013,0.09447331
384214100016133,zr,59172.0848,14.13942,0.031392828,0.08335291
384214100016133,zr,59174.07014,14.150105,0.031366203,0.08173648
384214100016133,zr,59174.07489,14.1451025,0.031378653,0.08982412
384214100016133,zr,59174.07964,14.130106,0.031416148,0.09341944
384214100016133,zr,59174.08549,14.130959,0.031414006,0.093910985
384214100016133,zr,59253.55774,14.099672,0.031493064,0.10942913
384214100016133,zr,59253.56017,14.083154,0.031535257,0.10297005
384214100016133,zr,59253.5626,14.084917,0.031530734,0.11099533
384214100016133,zr,59253.56503,14.143437,0.0313828,0.108946204
384214100016133,zr,59255.55927,14.045406,0.031632833,0.11168229
384214100016133,zr,59255.5617,14.031397,0.031669453,0.119368024
384214100016133,zr,59255.56412,14.052158,0.031615265,0.108866
384214100016133,zr,59262.54763,14.105444,0.031478394,0.10402014
384214100016133,zr,59264.53617,14.116839,0.03144954,0.08480852
384214100016133,zr,59264.53916,14.098752,0.031495403,0.09143221
384214100016133,zr,59264.54213,14.11898,0.031444136,0.096103065
384214100016133,zr,59264.54513,14.095773,0.031502996,0.10183181
384214100016133,zr,59264.54812,14.092152,0.031512234,0.098202415
384214100016133,zr,59310.48946,14.053368,0.031612124,0.11825842
384214100016133,zr,59314.48033,14.091317,0.031514365,0.09704222
384214100016133,zr,59316.48486,14.617718,0.030356865,0.10202754
384214100016133,zr,59329.44221,14.102328,0.03148631,0.10433059
384214100016133,zr,59336.47805,14.097913,0.03149754,0.09719949
384214100016133,zr,59339.46529,14.100665,0.031490535,0.10262277
384214100016133,zr,59346.41497,14.109398,0.031468365,0.088123605
384214100016133,zr,59356.38083,14.045579,0.031632386,0.11951004
384214100016133,zr,59359.40229,14.265919,0.031086743,0.08976688
384214100016133,zr,59367.40131,14.115247,0.031453565,0.09207444
384214100016133,zr,59369.42485,14.29802,0.031012384,0.10444618
384214100016133,zr,59374.42587,14.103098,0.03148435,0.08649573
384214100016133,zr,59386.36359,14.107096,0.031474203,0.10224752
384214100016133,zr,59391.32024,14.125397,0.031427976,0.09339994
384214100016133,zr,59393.41901,14.424771,0.030733118,0.10362894
384214100016133,zr,59401.34196,14.075751,0.031554267,0.1065633
384214100016133,zr,59409.2999,14.149154,0.03136857,0.10903572
384214100016133,zr,59448.23539,14.655688,0.030290557,0.106405266
384214100016133,zr,59450.27852,14.147236,0.031373337,0.1014975
384214100016133,zr,59460.21543,14.612055,0.030366985,0.102976516
384214100016133,zr,59473.25962,14.12371,0.031432226,0.10698282
384214100016133,zr,59477.17138,14.090952,0.0315153,0.10931342
384214100016133,zr,59483.15553,14.0633335,0.031586293,0.10534265
384214100016133,zr,59490.13146,14.099476,0.031493563,0.09626467
384214100016133,zr,59502.16904,14.026444,0.031682447,0.113740556
384214100016133,zr,59503.16599,14.198368,0.031247674,0.091876395
384214100016133,zr,59504.12833,14.132919,0.031409092,0.100062214
384214100016133,zr,59628.544,14.058027,0.031600032,0.10401992
384214100016133,zr,59629.53941,14.286013,0.031040033,0.096110165
384214100016133,zr,59629.54458,14.260182,0.031100174,0.116723776
384214100016133,zr,59629.54716,14.273179,0.031069802,0.11407891
384214100016133,zr,59671.50012,14.105633,0.031477913,0.1018862
384214100016133,zr,59698.46465,14.055487,0.031606622,0.119749874
384214100016133,zr,59709.42234,14.082768,0.031536248,0.113580585
384214100016133,zr,59735.38286,14.054765,0.031608496,0.11449616
384214100016133,zr,59739.30101,14.277298,0.031060223,0.09924851
384214100016133,zr,59747.37885,14.137552,0.0313975,0.08392509
384214100016133,zr,59749.37985,14.482978,0.030613048,0.11150187
384214100016133,zr,59774.32009,14.135846,0.03140176,0.09481685
384214100016133,zr,59774.3982,14.156032,0.03135149,0.09195764
384214100016133,zr,59779.25753,14.11187,0.031462103,0.0941722
384214100016133,zr,59789.25774,14.093402,0.031509046,0.09255433
384214100016133,zr,59799.21566,14.182918,0.0312853,0.09911565
384214100016133,zr,59817.19411,14.116449,0.031450525,0.109621905
384214100016133,zr,59825.1909,14.106196,0.031476483,0.10120264
384214100016133,zr,59829.15266,14.115179,0.03145374,0.09624892
384214100016133,zr,59856.17654,14.148427,0.031370375,0.09743005
384214100016133,zr,59858.18299,14.131667,0.03141223,0.09966656
384214100016133,zr,59862.14316,14.137251,0.031398248,0.09620658
384214100016133,zr,59869.16569,14.456396,0.030667214,0.10906726
384214100016133,zr,59871.15043,14.104559,0.031480636,0.11574761
384214100016133,zr,59873.12837,14.1244955,0.031430244,0.10357402
384214100016133,zr,59877.10962,14.116859,0.031449493,0.09515494
