2459361.779810 10.982215 0.317042
2459361.786755 10.987960 0.318609
2459361.793700 10.984848 0.320214
2459361.800644 10.983000 0.318094
2459361.807589 10.979339 0.316340
2459361.814533 10.977819 0.315138
2459361.821478 10.979944 0.317312
2459361.828423 10.977765 0.315499
2459361.835367 10.981251 0.317933
2459361.842312 10.985828 0.319687
2459361.849257 10.980207 0.316454
2459361.856201 10.986468 0.318483
2459361.863146 10.984769 0.318846
2459361.870091 10.985378 0.318170
2459361.877035 10.982406 0.318360
2459361.883980 10.982945 0.319381
2459361.890925 10.983932 0.319590
2459361.897869 10.986091 0.319131
2459361.904814 10.982357 0.319682
2459361.911758 10.985230 0.319546
2459361.918703 10.982120 0.318690
2459361.925648 10.985810 0.320097
2459361.932592 10.986887 0.319998
2459361.939537 10.983047 0.318853
2459361.946482 10.980787 0.318139
2459361.953426 10.977985 0.318420
2459361.960371 10.980881 0.319153
2459361.967316 10.982582 0.317355
2459361.974260 10.987548 0.321848
2459361.981205 10.977804 0.315469
2459361.988150 10.983476 0.319855
2459361.995094 10.979784 0.317846
2459362.002039 10.981938 0.319353
2459362.008983 10.982341 0.320033
2459362.015928 10.977169 0.318304
2459362.022873 10.981636 0.318583
2459362.029817 10.984370 0.319523
2459362.036762 10.983783 0.317984
2459362.043707 10.980261 0.319291
2459362.050651 10.980387 0.317796
2459362.057596 10.987881 0.320533
2459362.064541 10.976298 0.317753
2459362.071485 10.982432 0.319453
2459362.078430 10.980115 0.318689
2459362.085374 10.979914 0.318379
2459362.092319 10.985521 0.320927
2459362.099264 10.974934 0.316990
2459362.106208 10.981545 0.318345
2459362.113153 10.974807 0.317054
2459362.120098 10.980310 0.319683
2459362.127042 10.978521 0.317909
2459362.133987 10.983751 0.319404
2459362.140932 10.980221 0.319579
2459362.147876 10.976817 0.317773
2459362.154821 10.975854 0.317184
2459362.161766 10.975056 0.316451
2459362.168710 10.978173 0.318091
2459362.175655 10.971358 0.316184
2459362.182599 10.975553 0.316120
2459362.189544 10.971096 0.314816
2459362.196489 10.969645 0.314497
2459362.203433 10.967441 0.314154
2459362.210378 10.976529 0.315742
2459362.217323 10.972832 0.316338
2459362.224267 10.973770 0.316348
2459362.231212 10.974726 0.317324
2459362.238157 10.978344 0.318098
2459362.245101 10.968470 0.315119
2459362.252046 10.973177 0.315748
2459362.258990 10.974811 0.318877
2459362.265935 10.971121 0.316987
2459362.272880 10.975613 0.317881
2459362.279824 10.976135 0.317048
2459362.286769 10.971000 0.316189
2459362.293714 10.971606 0.315331
2459362.300658 10.973222 0.315860
2459362.307603 10.966399 0.316268
2459362.314548 10.979356 0.319085
2459362.321492 10.970261 0.315348
2459362.328437 10.966705 0.314318
2459362.335381 10.972206 0.315974
2459362.342326 10.969151 0.315507
2459362.349271 10.975517 0.318595
2459362.356215 10.969051 0.314140
2459362.363160 10.969046 0.315346
2459362.370105 10.963909 0.314224
2459362.377049 10.968630 0.314782
2459362.383994 10.967217 0.313774
2459362.390939 10.976855 0.317498
2459362.397883 10.971907 0.317170
2459362.404828 10.971152 0.314937
2459362.411772 10.972628 0.315796
2459362.418717 10.969567 0.314958
2459362.425662 10.973655 0.315538
2459362.432606 10.974169 0.316260
2459362.439551 10.972232 0.317818
2459362.446496 10.976590 0.319013
2459362.453440 10.971192 0.315622
2459362.460385 10.982125 0.319892
2459362.467330 10.968322 0.314978
2459362.474274 10.973662 0.316044
2459362.481219 10.975801 0.316184
2459362.488163 10.982390 0.319572
2459362.495108 10.975868 0.317220
2459362.502053 10.969196 0.314396
2459362.508997 10.970742 0.315728
2459362.515942 10.971274 0.316022
2459362.522887 10.971444 0.315136
2459362.529831 10.975324 0.317064
2459362.536776 10.977043 0.316179
2459362.543721 10.974737 0.316420
2459362.550665 10.974995 0.317282
2459362.557610 10.970145 0.314291
2459362.564554 10.978645 0.319384
2459362.571499 10.977455 0.318022
2459362.578444 10.973068 0.316647
2459362.585388 10.977874 0.317822
2459362.592333 10.974905 0.317887
2459362.599278 10.974196 0.316714
2459362.606222 10.977747 0.318680
2459362.613167 10.970492 0.314456
2459362.620112 10.971380 0.316020
2459362.627056 10.974663 0.316831
2459362.634001 10.981632 0.319666
2459362.640945 10.977769 0.316833
2459362.647890 10.975818 0.318066
2459362.654835 10.977877 0.317307
2459362.661779 10.972901 0.315636
2459362.668724 10.970642 0.315603
2459362.675669 10.976058 0.316635
2459362.682613 10.971694 0.314641
2459362.689558 10.973950 0.316240
2459362.696502 10.975057 0.317171
2459362.703447 10.980847 0.318826
2459362.710392 10.976775 0.315862
2459362.717336 10.975959 0.316355
2459362.724281 10.976150 0.316157
2459362.731226 10.975451 0.317981
2459362.738170 10.971661 0.315653
2459362.745115 10.973530 0.316269
2459362.752060 10.978248 0.315967
2459362.759004 10.979789 0.317463
2459362.765949 10.973954 0.315436
2459362.772893 10.977292 0.317067
2459362.779838 10.974376 0.315520
2459362.786783 10.975920 0.317364
2459362.793727 10.974714 0.315471
2459362.800672 10.978250 0.317068
2459362.807617 10.982494 0.318572
2459362.814561 10.974696 0.316806
2459362.821506 10.976505 0.317341
2459362.828451 10.978660 0.317019
2459362.835395 10.975850 0.315632
2459362.842340 10.971010 0.314914
2459362.849284 10.969016 0.312188
2459362.856229 10.973315 0.315803
2459362.863174 10.971116 0.314249
2459362.870118 10.972893 0.315149
2459362.877063 10.972602 0.313922
2459362.884008 10.968720 0.313398
2459362.890952 10.969249 0.315049
2459362.897897 10.977832 0.316329
2459362.904842 10.972539 0.314725
2459362.911786 10.973534 0.315628
2459362.918731 10.971772 0.314850
2459362.925675 10.972538 0.315344
2459362.932620 10.976768 0.316170
2459362.939565 10.969937 0.313671
2459362.946509 10.969143 0.312656
2459362.953454 10.970183 0.315969
2459362.960399 10.963707 0.313324
2459362.967343 10.970776 0.315737
2459362.974288 10.969579 0.313656
2459362.981232 10.970868 0.314323
2459362.988177 10.971856 0.315024
2459362.995122 10.974223 0.316668
