# "asas_sn_id":146029570083,"ra_deg":133.9149,"dec_deg":60.49345,"name":"PQ UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029570083,2455937.9705502,12.47652163583241,0.11148125614482028,13.719547594380435,0.009712264520126272,17.09435175968226,3.91,ba002723,ba,G,V
146029570083,2455946.9750803,16.53198839197972,0.11696722810795575,13.41396867534778,0.007690441609756423,17.042195898404344,2.65,ba003238,ba,G,V
146029570083,2455950.9841704,8.994753441211682,0.050299747328694445,14.074808246455037,0.006078392115814322,17.958441885014725,2.14,ba003698,ba,G,V
146029570083,2455966.9240533,16.5725844028862,0.15976840039207024,13.411305805708762,0.010478830612788757,16.703629176075747,2.09,ba005993,ba,G,V
146029570083,2455999.841654,8.652781757326485,0.063630451861831,14.11689202960018,0.007993213809404454,17.703193875370957,2.09,ba010522,ba,B,V
146029570083,2456225.1098999,8.5262423252559,0.06763456311083961,14.13288722547451,0.008622301204194013,17.636934671121075,2.47,ba023787,ba,G,V
146029570083,2456233.0910032,9.425642970248742,0.08065724310939057,14.024003941299412,0.009301319464356602,17.445747959677732,2.42,ba027067,ba,G,V
146029570083,2456236.1102031,8.403894477591273,0.08888817291805765,14.148579928002151,0.011496762544601927,17.340246445079465,2.27,ba026153,ba,G,V
146029570083,2456239.1170671,13.343739434938716,0.09253021496451373,13.646587522398155,0.007537341470431958,17.296647465892736,2.08,ba025321,ba,G,V
146029570083,2456244.0857384,7.895421899083921,0.07091240809075065,14.216343049799816,0.009762455437044001,17.585550809461886,2.05,ba024078,ba,G,V
146029570083,2456258.1120184,11.841740167539008,0.1066288900463802,13.776242585706004,0.009787494557550703,17.142669172573047,2.15,ba030818,ba,B,V
146029570083,2456272.064756,8.808993952596078,0.06922567174035749,14.097465624912747,0.008541871611545201,17.611688446998567,1.82,ba031973,ba,G,V
146029570083,2456277.0731134,11.928991423373004,0.07406784994341722,13.768272088673086,0.006748980671530091,17.538282048561463,2.23,ba033564,ba,G,V
146029570083,2456300.0235647,8.542274184300377,0.0566339769843351,14.130847636983832,0.007206356212293434,17.82966374372918,2.17,ba034453,ba,G,V
146029570083,2456308.9874982,9.188812452070536,0.05511858686522938,14.051632935855414,0.006520049002491703,17.85911120726348,1.89,ba035672,ba,G,V
146029570083,2456310.99028,7.857986631468761,0.06456996056652727,14.221503190452836,0.008931644075997471,17.687280090731296,1.76,ba036053,ba,G,V
146029570083,2456313.9804722,14.749473157475665,0.11217861711111254,13.537840134898907,0.008266958295171349,17.08758118889137,2.22,ba036409,ba,G,V
146029570083,2456315.9628865,12.203677841706332,0.1296676745400422,13.743554568475849,0.011549233462913096,16.93027708798167,2.15,ba036721,ba,G,V
146029570083,2456318.9083226,9.437397712842662,0.17276447487569707,14.022650760603014,0.01989822601578281,16.61872028257313,2.09,ba037507,ba,B,V
146029570083,2456323.9421619,17.445038682879147,0.1359662938605115,13.355601562526955,0.008471718093318138,16.878778244160774,1.83,ba038226,ba,G,V
146029570083,2456327.9333895,8.791774757934522,0.057641554942164566,14.099590021788002,0.007126418248036377,17.810517174039745,2.16,ba039069,ba,G,V
146029570083,2456338.8046094,8.931092746030647,0.05875229902814347,14.082519906081377,0.007150434600983258,17.789794229691935,2.24,ba040486,ba,G,V
146029570083,2456351.8728971,23.941500860232672,0.17495447179626186,13.011902973876722,0.007943023507028517,16.60504377510604,2.70,ba041929,ba,G,V
146029570083,2456352.8230364,25.051406837020295,0.18600556713772257,12.962701104517933,0.00807060320386307,16.538541536613195,2.42,ba042207,ba,G,V
146029570083,2456356.8548028,8.197673461336969,0.07918626417916595,14.175554866932181,0.010499567552629074,17.465731757523525,1.93,ba043409,ba,G,V
146029570083,2456381.7614387,16.722546588251706,0.12073721102612021,13.401525368139577,0.007847853689559094,17.007753544599137,2.57,ba046497,ba,G,V
146029570083,2456390.7985725,14.23893084061459,0.09939071094822166,13.576087952938618,0.007587183523450228,17.218991900803402,2.07,ba048122,ba,G,V
146029570083,2456396.844731,8.934641554550355,0.07158466520529132,14.082088569772502,0.008708734225804031,17.575306398312392,2.02,ba049468,ba,B,V
146029570083,2456402.7911161,10.409473684859105,0.11561214339105441,13.916209475442827,0.012072212011442058,17.054847761520424,2.27,ba051092,ba,G,V
146029570083,2456544.1398717,7.97989002103391,0.32197929686616117,14.204789139670002,0.043857433582563186,15.942786524575915,2.18,ba081773,ba,B,V
146029570083,2456555.1220081,7.87764528917381,0.2945776003096109,14.218790350241601,0.04064578082169216,16.03935709368828,2.07,ba083463,ba,G,V
146029570083,2456560.1070506,13.19824068532732,0.18065922042485852,13.658491294603948,0.014878401033511466,16.570206064061487,2.13,ba084633,ba,G,V
146029570083,2456565.0952988,9.261455211782568,0.0844506021471927,14.043083327446704,0.009911415719195595,17.39584951739751,2.27,ba085594,ba,G,V
146029570083,2456570.0988102,12.376466284344328,0.09261245693175421,13.728289746820913,0.00813363942045333,17.29568287910848,2.08,ba086884,ba,G,V
146029570083,2456594.0608719,8.243823309711855,0.19769094062433926,14.169459717139482,0.026065752397582555,16.472389474148546,1.54,bc001495,bc,G,V
146029570083,2456596.0630139,17.902933885575855,0.3631460343609524,13.327470884901533,0.022048003579478285,15.812153128860224,2.62,bc001890,bc,B,V
146029570083,2456601.0584593,7.4418783467362655,0.15993562023182548,14.280574988816028,0.023360105791787995,16.702493396485746,2.14,bc002939,bc,G,V
146029570083,2456606.0516318,18.20061572090958,0.2146155784077915,13.309566203830364,0.012817028071702322,16.38320328586743,2.44,bc003791,bc,G,V
146029570083,2456629.9150232,9.281046072700452,0.09002224251024374,14.040789083043625,0.010543020994789664,17.32648182546745,1.45,bc008149,bc,G,V
146029570083,2456632.011868,7.725755165665278,0.11575412255852308,14.239929052154373,0.016285747572268906,17.053515225498725,1.42,bc008859,bc,B,V
146029570083,2456632.9925541,8.113780837016968,0.110280832532917,14.186723222741415,0.01477368843851412,17.10610630361348,2.94,bc009254,bc,G,V
146029570083,2456636.8884589,15.804836658353825,0.1535647370491381,13.462806375011587,0.01056120958747706,16.74662764257573,1.72,bc010049,bc,G,V
146029570083,2456638.8857298,10.371622403893712,0.12352794192283262,13.920164661580504,0.012945853296744397,16.982943379235703,1.47,bc010568,bc,G,V
146029570083,2456655.897619,12.536858669787652,0.09362067313627533,13.71430957948494,0.008116993571947596,17.283926995184846,1.61,bc014548,bc,G,V
146029570083,2456658.9483005,8.817540413090823,0.09292258194769563,14.096412757444153,0.011454759687285846,17.29205322216139,3.21,bc015323,bc,G,V
146029570083,2456674.9495215,9.70671526501833,0.1489055872679324,13.992100678773626,0.016674425362776798,16.78007890930142,1.53,bc016765,bc,G,V
146029570083,2456675.8214929,12.388651040494695,0.18373675927990402,13.72722135438872,0.016120711458390512,16.551866263454595,1.82,bc017069,bc,G,V
146029570083,2456676.7697266,12.084511227422132,0.11041007630151362,13.754208680675235,0.009930972816618085,17.104834618652937,2.22,bc017429,bc,G,V
146029570083,2456678.0059054,8.589141107699856,0.15095615264418336,14.124907060374278,0.019103513675674564,16.76522934713302,2.21,bc017946,bc,B,V
146029570083,2456681.7737148,8.153778247309447,0.12669924266838062,14.181384164344816,0.016889908449895387,16.95542134632482,1.75,bc018362,bc,G,V
146029570083,2456701.8102285,23.648917344886026,0.2636834959727032,13.025253246050639,0.012119476398968518,16.159649023614012,1.50,bc020477,bc,G,V
146029570083,2456730.8196953,12.336931373048369,0.16818987413901823,13.731763532316364,0.014818521320891247,16.647856779735722,2.33,bc021082,bc,G,V
146029570083,2456735.9008677,10.215500764134521,0.144537443573489,13.936632252972023,0.015379169416665965,16.81240547091392,1.77,bc022082,bc,G,V
146029570083,2456740.8049165,11.788833967589406,0.09835511696852992,13.78110427653009,0.009068558954115053,17.230363995662138,1.43,bc022914,bc,G,V
146029570083,2456751.8456666,8.822225295073798,0.12515127676669152,14.095836043876899,0.015419465263655606,16.96876818231014,1.81,bc024217,bc,G,V
146029570083,2456771.7794103,8.728694354338128,0.11300516091539492,14.107408188469828,0.014072172957473475,17.079610698554774,1.91,bc027742,bc,G,V
146029570083,2456788.7649105,8.815124814447678,0.14438812810352336,14.096710239745958,0.017803901908071077,16.813527678444142,1.40,bc029960,bc,B,V
146029570083,2456795.7456313,16.606837187637353,0.17471568245584002,13.409064084789776,0.011435552016903733,16.606526671311826,1.43,bc030590,bc,G,V
146029570083,2456796.746251,11.46719579361405,0.09295378075409398,13.811138334971986,0.008810935125677186,17.291688746835124,1.54,bc030901,bc,G,V
146029570083,2456799.741694,7.205467440805573,0.20230786341757864,14.315626004314597,0.030518471334076484,16.447324484914866,1.35,bc031893,bc,G,V
146029570083,2456804.7437617,17.66368044188222,0.232150363280912,13.342078406545292,0.014285661033245394,16.297932974653886,1.47,bc033387,bc,B,V
146029570083,2456908.1418798,13.941296265279977,0.31428504166436,13.59902351338941,0.024503759852869744,15.969047115307509,2.06,bc058334,bc,G,V
146029570083,2456910.1371135,8.790418470262699,0.2912497672656914,14.09975752883484,0.03601373871510197,16.051692426190606,1.89,bc058975,bc,B,V
146029570083,2456919.1246415,10.131387056070077,0.08304738813696828,13.94560913623975,0.008909826428435111,17.414041447871544,1.71,bc061857,bc,G,V
146029570083,2456924.1336917,8.88498813796086,0.13389809078717668,14.088139273691427,0.016380596211233906,16.895420432224316,1.75,bc063089,bc,G,V
146029570083,2456935.1128427,16.128402899446385,0.144502611461314,13.440802994770332,0.0097385994704784,16.812667154267498,1.42,bc065337,bc,G,V
146029570083,2456939.1139189,8.153352983555717,0.4273909961100026,14.181440792852623,0.056977225380932264,15.635292972181986,1.58,bc066332,bc,B,V
146029570083,2456943.0682668,7.68194155069636,0.13070407755321875,14.246103908413446,0.018493976890710622,16.921633552666677,1.77,bc067145,bc,G,V
146029570083,2456944.0877036,16.179660724313152,0.18763117661513876,13.437357878184129,0.012605142628049112,16.52909388870027,2.57,bc067443,bc,G,V
146029570083,2456961.0096284,8.067984147078262,0.11240905575520492,14.192868814044942,0.015144273219711906,17.085353144373396,1.65,bc067666,bc,G,V
