2458282.8190326	15.827604180526496	0.0295821811415139
2458283.5221644	15.75894893406485	0.0223269924075225
2458287.5512676	15.750149516566944	0.024690675863487
2458291.656474	15.721440380475258	0.0303616245896623
2458301.5473389	15.816650195199031	0.0325040793330029
2458316.4724437	15.746412261152694	0.036352531282679
2458320.7974196	15.628733798192751	0.031005272190404
2458329.5884576	15.77924293337998	0.0576241680411991
2458331.5554604	15.818883603508963	0.0291094439743367
2458332.5781991	15.68871754931618	0.026008041452495
2458336.7660543	15.729189847194402	0.0386602570209555
2458358.6540791	15.81185719546806	0.0657402263659263
2458359.5060462	15.888703005759066	0.0340491276085523
2458382.6309012	15.540122460340784	0.0597194705805298
2458390.6113049	15.957407867744172	0.0331193996030451
2458392.6048527	16.114519458211525	0.0460337101498094
2458392.606137	15.973651511152534	0.038714355013664
2458393.6029192	16.135299540605153	0.0340742585844611
2458394.5984162	15.9728207867799	0.0235212564517719
2458396.5958386	16.09215493304084	0.0262225690469935
2458397.5931604	16.15433358175814	0.0331919596890699
2458398.5893241	16.033244137472725	0.02322692325613
2458401.5267576	16.157477499746868	0.0349456126257594
2458404.5630069	15.862148213660966	0.0223056583823495
2458409.4947202	15.921118086222869	0.0535203994897526
2458410.552361	15.899228908445073	0.0394855241164346
2458411.5493441	15.911821501327136	0.0924221615368693
2458412.5066868	15.906386950295392	0.0633524396555147
2458413.5072423	16.106885098752606	0.0488311979355629
2458413.5085217	15.931545557467654	0.0513268051771819
2458414.5391253	16.04443606288703	0.0509695523104275
2458414.5404101	16.537245562732238	0.1472335128468744
2458415.5310386	15.979338404048908	0.0528786235882015
2458416.5283503	16.02183433496132	0.0659976917511603
2458417.5246523	15.788393862243131	0.0524490115320368
2458424.5062498	15.994697442853036	0.0359160807821412
2458425.505561	16.08375329709003	0.0737428789290596
2458526.8889099	15.96346241876008	0.0868223485273554
2458527.8844028	15.682625145881456	0.0528867068347687
2458528.8813361	15.759192653897443	0.0345285688863964
2458529.8791071	15.961909596362368	0.0482901386761824
2458539.8742855	16.083403202371393	0.0454999033292128
