oid,filter,mjd,mag,magerr,clrcoeff
301112400003982,zg,58507.19725,14.954399,0.013360573,-0.018503735
301112400003982,zg,58509.20595,14.971671,0.013363492,-0.03451253
301112400003982,zg,58510.16618,14.955629,0.013360765,-0.029154869
301112400003982,zg,58510.1671,14.967153,0.013362686,-0.04786839
301112400003982,zg,58511.14817,14.969686,0.013363134,-0.033149585
301112400003982,zg,58522.13584,14.949699,0.013359855,-0.040962335
301112400003982,zg,58539.12613,14.966589,0.0133625865,-0.0071465936
301112400003982,zg,58540.12557,14.971562,0.013363472,-0.06773741
301112400003982,zg,58705.50109,14.952253,0.0133602405,-0.048974466
301112400003982,zg,58708.47755,14.960951,0.013361627,-0.06027206
301112400003982,zg,58711.49266,14.949338,0.013359802,-0.020825872
301112400003982,zg,58714.48156,14.966693,0.013362606,-0.03803338
301112400003982,zg,58714.48246,14.94938,0.013359807,-0.041972492
301112400003982,zg,58717.44314,14.953408,0.013360419,-0.038847733
301112400003982,zg,58724.46197,14.962163,0.01336183,-0.053605627
301112400003982,zg,58727.46377,14.967036,0.013362666,-0.0561705
301112400003982,zg,58730.43642,14.957248,0.013361025,-0.027777603
301112400003982,zg,58735.44142,14.956501,0.013360905,-0.068012476
301112400003982,zg,58738.44438,14.933666,0.013357653,-0.046879467
301112400003982,zg,58744.4857,14.972818,0.013363704,-0.08365459
301112400003982,zg,58747.4867,14.954556,0.013360596,-0.02707936
301112400003982,zg,58750.42161,14.967127,0.01336268,-0.07166391
301112400003982,zg,58756.42218,14.948665,0.013359703,-0.051687863
301112400003982,zg,58765.45579,14.942063,0.01335876,-0.03373211
301112400003982,zg,58768.46391,14.943541,0.0133589655,-0.009062102
301112400003982,zg,58772.32066,14.9625635,0.013361897,-0.027430736
301112400003982,zg,58781.4026,14.922831,0.013356378,-0.054958392
301112400003982,zg,58787.37085,14.96673,0.01336261,-0.047767248
301112400003982,zg,58790.31872,14.951075,0.013360064,-0.045296147
301112400003982,zg,58796.26056,14.962247,0.013361846,-0.01118049
301112400003982,zg,58800.23819,14.948969,0.013359747,-0.046766415
301112400003982,zg,58806.34234,14.951165,0.0133600775,-0.013249283
301112400003982,zg,58812.32298,14.935641,0.013357905,-0.06800305
301112400003982,zg,58833.19236,14.970075,0.013363203,-0.041386314
301112400003982,zg,58837.13248,14.96363,0.013362078,-0.055294584
301112400003982,zg,58855.08497,14.996977,0.013368584,-0.04532671
301112400003982,zg,58860.10738,14.960826,0.013361608,-0.024633722
301112400003982,zg,58863.12791,14.954818,0.013360638,-0.057359923
301112400003982,zg,58875.16275,14.94574,0.013359277,-0.044558134
301112400003982,zg,58878.19087,14.955542,0.013360753,-0.03659237
301112400003982,zg,58881.1463,14.96397,0.013362137,-0.050007306
301112400003982,zg,58885.10538,14.939123,0.013358361,-0.04219644
301112400003982,zg,58891.14734,14.932481,0.013357506,-0.065993525
301112400003982,zg,58894.14684,14.956359,0.013360882,-0.062291782
301112400003982,zg,58905.1253,14.945494,0.013359241,-0.038698792
301112400003982,zg,59091.45851,14.956676,0.013360933,-0.07581647
301112400003982,zg,59092.45233,14.956175,0.013360851,-0.0502978
301112400003982,zg,59093.44129,14.963384,0.013362036,-0.04239427
301112400003982,zg,59095.49654,14.957261,0.013361026,-0.028448021
301112400003982,zg,59097.42124,15.012797,0.0133722685,-0.06068716
301112400003982,zg,59099.40327,14.9562845,0.013360869,-0.06994266
301112400003982,zg,59099.4042,14.95117,0.0133600775,-0.0026473058
301112400003982,zg,59111.38121,14.965381,0.013362376,-0.05803624
301112400003982,zg,59121.48503,14.951613,0.013360145,-0.06675545
301112400003982,zg,59124.49642,14.972294,0.013363606,-0.016109353
301112400003982,zg,59126.46208,14.953991,0.01336051,-0.038366012
301112400003982,zg,59126.46301,14.961002,0.0133616375,-0.04077522
301112400003982,zg,59129.40158,14.940379,0.013358531,-0.049336825
301112400003982,zg,59130.38113,14.963264,0.013362015,-0.045542944
301112400003982,zg,59130.38917,14.968118,0.013362854,-0.050274868
301112400003982,zg,59131.37031,14.955029,0.013360671,-0.03243782
301112400003982,zg,59134.40433,14.977074,0.013364498,-0.050621442
301112400003982,zg,59134.40526,14.966035,0.013362491,-0.05962264
301112400003982,zg,59135.42533,14.961472,0.013361713,-0.057484873
301112400003982,zg,59136.38128,14.947771,0.013359571,-0.042885162
301112400003982,zg,59137.40522,14.957097,0.0133609995,-0.05851606
301112400003982,zg,59139.38267,14.962361,0.013361865,-0.08039982
301112400003982,zg,59140.4027,14.958002,0.013361145,-0.061590735
301112400003982,zg,59141.40772,14.955996,0.013360824,-0.06655517
301112400003982,zg,59142.41315,14.959072,0.013361318,-0.05660464
301112400003982,zg,59143.37205,14.957596,0.01336108,-0.06732955
301112400003982,zg,59144.36819,14.962055,0.013361812,-0.07064237
301112400003982,zg,59145.40546,14.971528,0.013363465,-0.085767455
301112400003982,zg,59149.4042,14.943435,0.01335895,-0.038505554
301112400003982,zg,59151.32214,14.965985,0.013362483,-0.047989246
301112400003982,zg,59152.34135,14.979518,0.013364969,-0.037211996
301112400003982,zg,59153.4024,14.93836,0.0133582605,-0.021642286
301112400003982,zg,59154.34321,14.984361,0.013365924,-0.05120527
301112400003982,zg,59155.36254,14.969916,0.013363175,-0.046646878
301112400003982,zg,59155.36347,14.951461,0.013360121,-0.0416717
301112400003982,zg,59155.36441,14.952321,0.013360253,-0.04929347
301112400003982,zg,59156.4368,14.96297,0.013361965,-0.04616555
301112400003982,zg,59156.43727,14.956359,0.013360882,-0.034384966
301112400003982,zg,59156.43773,14.948319,0.01335965,-0.027368158
301112400003982,zg,59157.38285,14.948405,0.013359663,-0.040416546
301112400003982,zg,59157.38379,14.953749,0.013360471,-0.041531138
301112400003982,zg,59158.31939,14.9606285,0.013361574,-0.06041839
301112400003982,zg,59158.32219,14.981162,0.013365288,-0.04621633
301112400003982,zg,59158.32313,14.9185705,0.013355922,-0.030572899
301112400003982,zg,59164.34104,14.976715,0.01336443,-0.049968917
301112400003982,zg,59164.34198,14.962281,0.01336185,-0.054602847
301112400003982,zg,59165.31218,14.959055,0.013361316,-0.060572263
301112400003982,zg,59165.31312,14.970477,0.013363277,-0.07132112
301112400003982,zg,59165.31405,14.962951,0.0133619625,-0.063643806
301112400003982,zg,59166.38592,14.955766,0.013360788,-0.05776551
301112400003982,zg,59166.38686,14.958064,0.013361156,-0.05281109
301112400003982,zg,59167.30197,14.959267,0.013361352,-0.041309062
301112400003982,zg,59167.30291,14.953295,0.013360402,-0.0340899
301112400003982,zg,59168.25751,14.962122,0.013361824,-0.07030293
301112400003982,zg,59168.25843,14.980633,0.013365184,-0.07219702
301112400003982,zg,59169.33805,14.951671,0.013360153,-0.047247965
301112400003982,zg,59170.23594,14.9537735,0.013360477,-0.04205774
301112400003982,zg,59170.24572,14.950025,0.013359905,-0.06100171
301112400003982,zg,59170.24666,14.94928,0.013359793,-0.06133825
301112400003982,zg,59171.31101,14.9481325,0.013359624,-0.06597841
301112400003982,zg,59171.31148,14.953039,0.0133603625,-0.043390945
301112400003982,zg,59172.25776,14.950307,0.013359949,-0.05478914
301112400003982,zg,59172.27243,14.971461,0.0133634545,-0.075440966
301112400003982,zg,59173.30133,14.9578705,0.013361123,-0.04839846
301112400003982,zg,59176.34136,14.945608,0.013359258,-0.058658674
301112400003982,zg,59176.3423,14.970666,0.01336331,-0.06363232
301112400003982,zg,59180.21808,14.961236,0.0133616775,-0.085268416
301112400003982,zg,59182.23084,14.936573,0.013358026,-0.051011976
301112400003982,zg,59184.21042,14.959872,0.01336145,-0.049845472
301112400003982,zg,59184.24304,14.944613,0.013359118,-0.025194373
301112400003982,zg,59184.24861,14.948023,0.013359609,-0.04270333
301112400003982,zg,59185.18681,14.957266,0.013361026,-0.06419009
301112400003982,zg,59185.21298,14.946816,0.013359433,-0.035883546
301112400003982,zg,59185.30568,14.947863,0.013359585,-0.029841194
301112400003982,zg,59187.30034,14.960483,0.013361551,-0.05234132
301112400003982,zg,59187.30081,14.951405,0.01336011,-0.05357122
301112400003982,zg,59187.37205,14.918961,0.013355962,-0.033324655
301112400003982,zg,59188.21948,14.963832,0.0133621115,-0.041173905
301112400003982,zg,59188.35461,14.938294,0.01335825,-0.010910823
301112400003982,zg,59188.35508,14.9402485,0.013358512,-0.028727002
301112400003982,zg,59189.31171,14.966407,0.013362554,-0.042345066
301112400003982,zg,59189.31264,14.937681,0.013358169,-0.047218695
301112400003982,zg,59190.29985,14.955403,0.013360731,-0.046958465
301112400003982,zg,59190.30079,14.991808,0.013367465,-0.050128527
301112400003982,zg,59193.32352,14.976243,0.013364339,-0.06162907
301112400003982,zg,59194.19275,14.939987,0.013358477,-0.044599455
301112400003982,zg,59194.21335,14.972479,0.013363641,-0.03891097
301112400003982,zg,59194.28685,14.953606,0.013360451,-0.044121366
301112400003982,zg,59195.19171,14.9572315,0.013361019,-0.060599934
301112400003982,zg,59196.32603,14.962288,0.01336185,-0.04480324
301112400003982,zg,59198.15671,14.957706,0.013361098,-0.047492336
301112400003982,zg,59198.30016,14.960723,0.01336159,-0.047496345
301112400003982,zg,59198.30297,14.953174,0.013360381,-0.047498357
301112400003982,zg,59198.30392,14.956452,0.013360897,-0.034301776
301112400003982,zg,59199.2933,14.924477,0.013356562,-0.013420946
301112400003982,zg,59199.32794,14.966302,0.013362536,-0.047299847
301112400003982,zg,59200.17531,14.9733,0.013363791,-0.057800718
301112400003982,zg,59202.21065,14.981063,0.01336527,-0.06104927
301112400003982,zg,59202.21159,14.942816,0.013358864,-0.050387558
301112400003982,zg,59203.17281,14.953652,0.0133604575,-0.047162924
301112400003982,zg,59204.25503,14.967792,0.013362799,-0.03683445
301112400003982,zg,59204.26226,14.953325,0.013360407,-0.026718186
301112400003982,zg,59205.23474,14.9667845,0.013362622,-0.06958167
301112400003982,zg,59210.32593,14.961496,0.0133617185,-0.026917148
301112400003982,zg,59210.32639,14.95193,0.013360191,-0.02728543
301112400003982,zg,59211.21362,14.978276,0.013364728,-0.06369374
301112400003982,zg,59215.19298,14.948259,0.013359643,-0.01773567
301112400003982,zg,59221.16477,14.969003,0.013363012,-0.063845925
301112400003982,zg,59223.20265,14.949267,0.0133597925,-0.042911906
301112400003982,zg,59224.19075,14.950307,0.013359949,-0.022962224
301112400003982,zg,59224.19168,14.987752,0.013366615,-0.060515765
301112400003982,zg,59226.19134,14.94998,0.013359898,-0.04279981
301112400003982,zg,59227.19108,14.955243,0.013360704,-0.07853079
301112400003982,zg,59228.19669,14.945611,0.013359258,-0.035243783
301112400003982,zg,59228.19763,14.965262,0.0133623555,-0.041096497
301112400003982,zg,59230.2053,14.956057,0.013360834,-0.04428826
301112400003982,zg,59231.12862,14.945447,0.013359235,-0.038940668
301112400003982,zg,59232.19462,14.961891,0.013361784,-0.06435487
301112400003982,zg,59233.17118,14.94481,0.013359143,-0.085802816
301112400003982,zg,59248.19086,14.95821,0.013361178,-0.036610678
301112400003982,zg,59250.12628,14.985291,0.01336611,-0.054470293
301112400003982,zg,59251.12632,14.955584,0.013360759,-0.05726512
301112400003982,zg,59252.12587,14.956895,0.013360967,-0.043345816
301112400003982,zg,59254.12703,14.944925,0.01335916,-0.024984274
301112400003982,zg,59256.12749,14.963325,0.013362026,-0.06803863
301112400003982,zg,59262.14723,14.943189,0.013358915,-0.036882173
301112400003982,zg,59264.13255,14.959254,0.013361349,-0.048206035
301112400003982,zg,59439.44431,14.977846,0.013364645,-0.028569596
301112400003982,zg,59444.44435,14.978034,0.013364682,-0.06476079
301112400003982,zg,59449.46194,14.964708,0.013362261,-0.027012391
301112400003982,zg,59453.45671,14.959286,0.013361353,-0.046957873
301112400003982,zg,59456.48362,14.961032,0.01336164,-0.073773436
301112400003982,zg,59460.44576,14.9624815,0.013361882,-0.062349282
301112400003982,zg,59462.46909,14.982495,0.01336555,-0.06819075
301112400003982,zg,59464.46455,14.948153,0.013359627,-0.04994482
301112400003982,zg,59466.44269,14.964959,0.013362305,-0.075048834
301112400003982,zg,59468.44293,14.941512,0.013358683,-0.053544093
301112400003982,zg,59470.38518,14.944902,0.013359157,-0.062096447
301112400003982,zg,59472.4429,14.957675,0.013361092,-0.083784886
301112400003982,zg,59474.42788,14.968422,0.01336291,-0.07308436
301112400003982,zg,59477.35983,14.960791,0.013361601,-0.038468618
301112400003982,zg,59479.35679,14.975575,0.0133642135,-0.035687868
301112400003982,zg,59484.40434,14.953252,0.013360396,-0.054234676
301112400003982,zg,59489.38052,14.954665,0.013360614,-0.044583887
301112400003982,zg,59498.40679,14.955192,0.013360696,-0.06415562
301112400003982,zg,59503.33897,14.949159,0.013359774,-0.014046378
301112400003982,zg,59518.34179,14.95474,0.013360627,-0.077445894
301112400003982,zg,59521.31941,14.961789,0.01336177,-0.066017814
301112400003982,zg,59523.33547,14.946226,0.0133593455,-0.052966204
301112400003982,zg,59530.2925,14.956806,0.013360955,-0.033851344
301112400003982,zg,59532.27841,14.960367,0.013361532,-0.05156904
301112400003982,zg,59537.27776,15.022903,0.013374827,-0.056714155
301112400003982,zg,59540.36084,14.957605,0.013361081,-0.02607914
301112400003982,zg,59623.15091,14.946341,0.013359362,-0.05140408
301112400003982,zg,59625.17074,14.977694,0.013364615,-0.0656053
301112400003982,zg,59627.16838,14.958774,0.013361271,-0.07280119
301112400003982,zg,59629.16778,14.951639,0.013360147,-0.049030937
301112400003982,zg,59814.45205,14.975456,0.013364192,-0.07551803
301112400003982,zg,59816.45819,14.965256,0.013362357,-0.082293384
301112400003982,zg,59818.48439,14.970803,0.013363333,-0.049178127
301112400003982,zg,59821.44261,14.965115,0.013362332,-0.060289808
301112400003982,zg,59824.42499,14.967266,0.013362706,-0.057943083
301112400003982,zg,59829.48463,14.950702,0.013360006,-0.039194167
301112400003982,zg,59840.46496,14.966015,0.013362487,-0.07209185
301112400003982,zg,59840.48455,14.971499,0.013363461,-0.055696122
301112400003982,zg,59842.44852,14.962453,0.013361879,-0.0504517
301112400003982,zg,59844.44396,14.961184,0.013361668,-0.061419353
301112400003982,zg,59847.48522,14.957473,0.013361061,-0.042561423
301112400003982,zg,59849.4444,14.934087,0.013357706,-0.031330146
301112400003982,zg,59851.49597,14.948921,0.01335974,-0.036604866
301112400003982,zg,59854.40213,14.950021,0.013359905,-0.07366844
301112400003982,zg,59856.4261,14.947396,0.013359516,-0.039293632
301112400003982,zg,59858.44408,14.954291,0.013360556,-0.06679091
301112400003982,zg,59860.46611,14.956226,0.013360861,-0.045709413
301112400003982,zg,59864.44742,14.937602,0.01335816,-0.024310073
301112400003982,zg,59866.44614,14.93837,0.0133582605,-0.03618226
301112400003982,zg,59870.36101,14.957431,0.0133610545,-0.054916814
301112400003982,zg,59872.3402,14.9581,0.013361161,-0.07465298
301112400003982,zg,59874.40343,14.959405,0.013361373,-0.07304409
301112400003982,zg,59878.36904,14.953151,0.013360378,-0.024604827
301112400003982,zg,59880.37352,14.951147,0.013360073,-0.05345123
301112400003982,zg,59893.40574,14.9510765,0.013360062,-0.030609975
301112400003982,zg,59895.29555,14.97017,0.01336322,-0.063009605
301112400003982,zg,59897.25852,14.96727,0.013362707,-0.06627624
301112400003982,zg,59898.31396,14.962538,0.013361894,-0.043651614
301112400003982,zg,59900.29407,14.953003,0.013360358,-0.060402926
301112400003982,zg,59901.31409,14.954734,0.013360624,-0.061317917
301112400003982,zg,59910.22819,14.963231,0.01336201,-0.06147841
301112400003982,zg,59913.3202,14.946458,0.013359381,-0.050027043
301112400003982,zg,59922.23458,14.958567,0.013361237,-0.032119352
301112400003982,zg,59967.17055,14.941184,0.01335864,-0.033026613
301112400003982,zg,59968.17296,14.966975,0.0133626545,-0.03328629
301112400003982,zg,59970.15032,14.9290695,0.013357091,-0.05570751
301112400003982,zg,59980.12947,14.930561,0.01335727,-0.0062656957
301112400003982,zg,59982.10848,14.974244,0.013363967,-0.046848617
301212400005844,zr,58337.48394,14.645965,0.01236043,0.1116783
301212400005844,zr,58345.50006,14.683452,0.012347498,0.12276063
301212400005844,zr,58347.45753,14.655259,0.01235706,0.10235839
301212400005844,zr,58347.45844,14.640859,0.012362328,0.10801506
301212400005844,zr,58349.50721,14.644661,0.012360912,0.12039149
301212400005844,zr,58350.50239,14.650672,0.01235871,0.10917265
301212400005844,zr,58350.51039,14.620741,0.012370115,0.13224716
301212400005844,zr,58353.42453,14.663342,0.012354214,0.09910489
301212400005844,zr,58353.42543,14.651572,0.012358383,0.11696106
301212400005844,zr,58354.44334,14.65935,0.01235561,0.11582447
301212400005844,zr,58355.4613,14.65469,0.012357263,0.120227374
301212400005844,zr,58356.45985,14.656336,0.012356677,0.12425032
301212400005844,zr,58356.46076,14.608253,0.0123751955,0.13273312
301212400005844,zr,58356.48177,14.65654,0.0123566035,0.1158848
301212400005844,zr,58357.43827,14.639899,0.012362688,0.11905211
301212400005844,zr,58357.48232,14.643038,0.012361515,0.12120268
301212400005844,zr,58358.46123,14.632459,0.012365519,0.10701291
301212400005844,zr,58359.45923,14.635058,0.012364523,0.12184413
301212400005844,zr,58360.50494,14.648517,0.012359494,0.12089522
301212400005844,zr,58361.50434,14.628575,0.012367024,0.117349796
301212400005844,zr,58362.4432,14.646684,0.012360165,0.09600572
301212400005844,zr,58364.51741,14.652888,0.012357909,0.10254586
301212400005844,zr,58365.50434,14.657699,0.012356193,0.11028937
301212400005844,zr,58367.52129,14.6318,0.012365772,0.11478002
301212400005844,zr,58368.44483,14.644732,0.012360885,0.11405097
301212400005844,zr,58369.42231,14.636135,0.012364111,0.122700214
301212400005844,zr,58371.44184,14.628078,0.012367219,0.124971904
301212400005844,zr,58371.44275,14.642331,0.012361778,0.12738726
301212400005844,zr,58372.48501,14.635118,0.012364499,0.12951845
301212400005844,zr,58373.46284,14.645114,0.012360743,0.09912549
301212400005844,zr,58374.48546,14.642588,0.01236168,0.12731339
301212400005844,zr,58375.48457,14.63455,0.012364716,0.11617744
301212400005844,zr,58377.44186,14.639108,0.012362987,0.10915867
301212400005844,zr,58377.45937,14.61335,0.012373099,0.11487637
301212400005844,zr,58380.44459,14.656443,0.012356636,0.111503765
301212400005844,zr,58382.37725,14.6567135,0.012356543,0.11948782
301212400005844,zr,58383.40362,14.629306,0.012366737,0.11134904
301212400005844,zr,58384.52762,14.625172,0.012368357,0.13741635
301212400005844,zr,58386.41959,14.614029,0.012372821,0.12534396
301212400005844,zr,58386.4205,14.636638,0.012363921,0.12176506
301212400005844,zr,58389.48528,14.669834,0.012351991,0.15203612
301212400005844,zr,58389.4862,14.631626,0.01236584,0.13979192
301212400005844,zr,58425.33822,14.639473,0.012362847,0.11578566
301212400005844,zr,58428.2769,14.654978,0.0123571595,0.113077365
301212400005844,zr,58431.29565,14.644387,0.012361014,0.13604794
301212400005844,zr,58434.31063,14.656636,0.012356569,0.1261737
301212400005844,zr,58437.31779,14.643162,0.012361468,0.12737623
301212400005844,zr,58441.3391,14.642847,0.012361585,0.1304299
301212400005844,zr,58447.35931,14.637716,0.012363511,0.11186161
301212400005844,zr,58456.22201,14.64122,0.012362192,0.12426119
301212400005844,zr,58456.25512,14.627085,0.012367604,0.13020647
301212400005844,zr,58464.2755,14.636702,0.012363895,0.13289247
301212400005844,zr,58468.27627,14.644995,0.012360788,0.12668191
301212400005844,zr,58474.31466,14.642547,0.012361697,0.13489024
301212400005844,zr,58481.29737,14.648222,0.012359601,0.14020275
301212400005844,zr,58486.12805,14.651162,0.012358532,0.12086256
301212400005844,zr,58487.23578,14.633352,0.012365175,0.12941754
301212400005844,zr,58490.16982,14.633349,0.012365176,0.11788406
301212400005844,zr,58491.21627,14.642353,0.012361769,0.13387723
301212400005844,zr,58491.21719,14.646307,0.0123603055,0.12471146
301212400005844,zr,58493.10764,14.6502905,0.012358848,0.12870957
301212400005844,zr,58503.14643,14.628594,0.012367016,0.12529564
301212400005844,zr,58503.14734,14.62535,0.012368286,0.122179635
301212400005844,zr,58506.21999,14.68853,0.012345881,0.10569363
301212400005844,zr,58507.23651,14.646168,0.012360355,0.13909876
301212400005844,zr,58507.24391,14.631209,0.012366001,0.14407602
301212400005844,zr,58508.24704,14.652269,0.012358132,0.14520009
301212400005844,zr,58509.14535,14.642937,0.012361553,0.10514447
301212400005844,zr,58540.10813,14.649321,0.0123592,0.118308306
301212400005844,zr,58705.47868,14.638628,0.012363166,0.13199806
301212400005844,zr,58711.44355,14.640896,0.012362314,0.14051898
301212400005844,zr,58714.44193,14.640346,0.01236252,0.12473976
301212400005844,zr,58714.44283,14.640488,0.012362466,0.1326618
301212400005844,zr,58717.48207,14.62838,0.0123671,0.13206378
301212400005844,zr,58727.51623,14.641113,0.012362231,0.13627405
301212400005844,zr,58730.4862,14.6455345,0.012360588,0.124162234
301212400005844,zr,58732.48279,14.63934,0.012362897,0.12306639
301212400005844,zr,58735.50433,14.63627,0.012364059,0.13651924
301212400005844,zr,58738.52591,14.641572,0.012362059,0.14108567
301212400005844,zr,58741.4418,14.622729,0.0123693235,0.13513297
301212400005844,zr,58744.44227,14.654721,0.012357252,0.12775202
301212400005844,zr,58747.46312,14.642206,0.012361824,0.13091104
301212400005844,zr,58750.46564,14.622349,0.0123694725,0.13057467
301212400005844,zr,58765.42228,14.629774,0.012366557,0.13103099
301212400005844,zr,58772.38111,14.657025,0.012356429,0.12884755
301212400005844,zr,58775.33959,14.6363,0.0123640485,0.12227045
301212400005844,zr,58778.37858,14.660384,0.012355246,0.12685429
301212400005844,zr,58781.3791,14.640182,0.012362583,0.14134191
301212400005844,zr,58784.38232,14.634216,0.012364845,0.14072408
301212400005844,zr,58787.33963,14.645649,0.012360547,0.12692042
301212400005844,zr,58793.36086,14.622099,0.012369574,0.13397086
301212400005844,zr,58796.31999,14.637347,0.012363651,0.14255956
301212400005844,zr,58806.31983,14.634912,0.012364578,0.13951343
301212400005844,zr,58812.27702,14.637727,0.012363506,0.13597326
301212400005844,zr,58833.24536,14.639416,0.012362869,0.13230066
301212400005844,zr,58837.23852,14.641888,0.012361944,0.12582386
301212400005844,zr,58854.17025,14.641756,0.012361991,0.12543063
301212400005844,zr,58855.1148,14.635693,0.0123642795,0.13787694
301212400005844,zr,58860.14868,14.642876,0.012361575,0.13846684
301212400005844,zr,58872.14294,14.600511,0.012378438,0.14231147
301212400005844,zr,58875.20106,14.618194,0.012371136,0.13127159
301212400005844,zr,58878.14816,14.612925,0.012373272,0.13515706
301212400005844,zr,58881.11032,14.641857,0.012361954,0.12982515
301212400005844,zr,58885.14694,14.647093,0.012360015,0.13411824
301212400005844,zr,58886.12738,14.595222,0.012380695,0.13606645
301212400005844,zr,58887.14092,14.640042,0.012362633,0.13763972
301212400005844,zr,58891.10471,14.634074,0.012364899,0.12901913
301212400005844,zr,58894.12476,14.62662,0.012367787,0.14062637
301212400005844,zr,59094.44193,14.645887,0.012360458,0.13083939
301212400005844,zr,59095.46716,14.629072,0.012366829,0.12986219
301212400005844,zr,59096.43127,14.655393,0.012357011,0.12456833
301212400005844,zr,59108.46336,14.630361,0.012366328,0.14395674
301212400005844,zr,59111.42141,14.633974,0.012364936,0.13491948
301212400005844,zr,59117.40217,14.62705,0.012367618,0.1328605
301212400005844,zr,59121.44316,14.630827,0.012366148,0.14092411
301212400005844,zr,59124.37622,14.647441,0.012359886,0.13216242
301212400005844,zr,59124.42228,14.655352,0.012357026,0.13149866
301212400005844,zr,59126.42275,14.6284685,0.012367065,0.12652142
301212400005844,zr,59128.4123,14.621196,0.012369933,0.14102136
301212400005844,zr,59129.46508,14.627636,0.01236739,0.14013824
301212400005844,zr,59130.4396,14.632487,0.012365507,0.12751392
301212400005844,zr,59130.44054,14.631777,0.012365781,0.12794653
301212400005844,zr,59131.42377,14.639505,0.012362835,0.1310168
301212400005844,zr,59134.44168,14.6329155,0.012365343,0.13218543
301212400005844,zr,59135.38298,14.64822,0.012359601,0.124620534
