# "asas_sn_id":618475879301,"ra_deg":74.80654,"dec_deg":-69.59536,"name":"XX Dor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475879301,2456789.4533477,80.28926938203787,0.14856421606790382,11.698137639688106,0.0020112630840329443,16.78257085456565,1.73,bf003690,bf,G,V
618475879301,2456791.4732336,69.62381850492046,0.16419605132796541,11.852886808520234,0.002563403913592184,16.673949621753337,1.66,bf004400,bf,G,V
618475879301,2456793.4609159,68.5735507381534,0.1498263039453099,11.869389809982112,0.002374890558362375,16.7733862285017,1.56,bf005115,bf,G,V
618475879301,2456797.4533542,65.14014237220316,0.2111187745874467,11.925159645925412,0.0035228189645056997,16.401039252648836,1.55,bf006306,bf,B,V
618475879301,2456846.94961,91.42785013235297,0.20899269399727793,11.55708513519222,0.0024846474176886055,16.412028633089818,1.40,bf019013,bf,G,V
618475879301,2456848.9531157,88.30419487927671,0.2590305416682456,11.594828066590937,0.0031884661536277096,16.17897895938126,1.69,bf019845,bf,B,V
618475879301,2456849.944276,85.37091648158857,0.16135981405255237,11.63150654520668,0.00205445963870917,16.692867931842613,1.50,bf020258,bf,G,V
618475879301,2456855.9334867,73.3339725612753,0.11616393544811877,11.79651837521661,0.0017217824538376578,17.04967810165979,1.48,bf021838,bf,G,V
618475879301,2456858.9255525,66.59464127432325,0.1589039652238187,11.901183194902947,0.0025936276256635325,16.70951955730831,1.62,bf022999,bf,G,V
618475879301,2456873.9047107,93.62143583259515,0.20361807378977048,11.531343160931105,0.0023640311781321192,16.440315581828653,1.60,bf026903,bf,G,V
618475879301,2456876.9242344,86.54770917848444,0.15849630777261267,11.616642461836811,0.001990562165541891,16.712308519605724,1.47,bf027800,bf,G,V
618475879301,2456878.8909046,86.75818169478117,0.17223300497198407,11.614005301123509,0.002157834389287201,16.622065446560534,1.48,bf028588,bf,G,V
618475879301,2456883.8777132,73.76621127545224,0.1089163380138162,11.790137709203673,0.0016048990707410475,17.119623816026774,1.53,bf030496,bf,B,V
618475879301,2456885.8577006,74.184906965517,0.0902477594241512,11.783992513568084,0.001322309276791604,17.3237653224074,1.54,bf031212,bf,G,V
618475879301,2456886.8769958,67.00890967211913,0.15436304924555622,11.894450025967107,0.002503934535183278,16.74099802137997,1.61,bf031616,bf,G,V
618475879301,2456888.8709018,67.8654164713829,0.14982846073108272,11.880660108059821,0.0023997056380322688,16.77337059917972,1.51,bf033163,bf,G,V
618475879301,2456889.8985412,66.35958286646962,0.1614643500837134,11.90502228600658,0.0026447533388661783,16.692164771606738,1.50,bf032791,bf,G,V
618475879301,2456891.854028,64.37165536619105,0.17351505149699878,11.938044710801353,0.0029299124866628977,16.614013510001392,1.48,bf033536,bf,G,V
618475879301,2456894.8549307,65.82852854821984,0.1624122932616086,11.913746035757274,0.0026817415680497943,16.685809147091067,1.81,bf034196,bf,G,V
618475879301,2456904.8419622,90.27723322562743,0.18429626228314627,11.570835803127608,0.002218965037620856,16.548565075247616,1.48,bf036119,bf,G,V
618475879301,2456915.823311,67.86712144389892,0.15098451655462525,11.880632831617234,0.0024181606860450245,16.76502536186235,1.56,bf038450,bf,G,V
618475879301,2456918.7863524,67.58413592983719,0.15178038493428178,11.885169490353672,0.0024410858703241643,16.75931726888287,1.48,bf039560,bf,G,V
618475879301,2456920.8523847,68.45450091479941,0.14210953895196254,11.871276383342057,0.0022564899035262993,16.83079831752189,1.51,bf040305,bf,G,V
618475879301,2456921.7750524,66.43407090815471,0.16322211638936673,11.903804240266256,0.0026705475289443394,16.680408881788317,1.61,bf040631,bf,G,V
618475879301,2456925.7860783,69.38312147583959,0.13594105524995656,11.856646818489073,0.002129653630926551,16.878979801591314,1.44,bf041858,bf,G,V
618475879301,2456930.7492744,81.37989755880555,0.11709377075810819,11.683488557450092,0.0015639714671375957,17.041021914265436,1.45,bf043423,bf,G,V
618475879301,2456935.7588596,91.6997087045677,0.20147055523926083,11.553861514311398,0.0023881180981855186,16.45182743536899,1.72,bf044927,bf,G,V
618475879301,2456936.8576706,68.94506331001705,0.14186603856848212,11.86352346768527,0.0022365954635783555,16.832660289240167,1.65,bf045363,bf,G,V
618475879301,2456941.7466553,80.92811506876309,0.12213875995388183,11.689532841586033,0.0016404622988710255,16.995222627695828,1.49,bf047031,bf,B,V
618475879301,2456942.7473994,76.68621439546975,0.06105679075685698,11.747988155989935,0.0008654238239923829,17.748021460312117,1.58,bf047397,bf,G,V
618475879301,2456943.7680434,69.7502776785335,0.13687974163846095,11.850916552286781,0.0021330714775588903,16.87150845167763,1.70,bf047773,bf,G,V
618475879301,2456948.7587723,65.6036952785684,0.16527312878965353,11.917460647774014,0.002738332108326099,16.666850771651212,1.51,bf049317,bf,G,V
618475879301,2456951.7590957,66.9480825465852,0.155449566141062,11.895436047164935,0.0025238500236503653,16.73338260800884,1.45,bf050150,bf,G,V
618475879301,2456957.7489425,85.67338706034106,0.1565982958523017,11.627666562304611,0.001986795956251943,16.72538881460152,1.68,bf051791,bf,G,V
618475879301,2456959.7430236,88.82675956165123,0.17379001350648424,11.588421856645326,0.0021266360444331515,16.612294351249695,1.55,bf052004,bf,G,V
618475879301,2456961.74227,91.54868477542071,0.19356507752725513,11.555651130925986,0.0022981960245012536,16.495288879082867,1.61,bf052589,bf,G,V
618475879301,2456964.7453216,86.36366373618611,0.1682212493469647,11.618953760071486,0.002117200407700796,16.64765425849359,1.72,bf053128,bf,G,V
618475879301,2456965.7308293,87.34783915926369,0.1733338401053228,11.606650990201178,0.0021569663285778812,16.615147997043568,1.45,bf053462,bf,B,V
618475879301,2456968.7860335,66.42881273534013,0.1714298487405759,11.903890178316702,0.0028050597991523406,16.62714028881765,1.55,bf054525,bf,G,V
618475879301,2456970.6393489,91.4837408223102,0.20684084912244538,11.556421617400183,0.002457562490283222,16.42326561375664,1.54,bf055093,bf,G,V
618475879301,2456971.7005186,76.14501358850752,0.06562715653547924,11.755677733232474,0.0009368159835774234,17.669647424315418,1.49,bf055461,bf,G,V
618475879301,2456972.6973133,74.4922564428949,0.08664962701077121,11.779503580327738,0.001264351245123334,17.367939649667584,1.50,bf055786,bf,G,V
618475879301,2456973.719433,65.25922742226201,0.16636707573273918,11.923176584405375,0.0027710070301672075,16.659687936181665,1.42,bf056129,bf,G,V
618475879301,2456974.764613,64.50387997716889,0.17817669720616386,11.935816807773996,0.003002460055406397,16.58522913287228,1.41,bf056495,bf,G,V
