oid,filter,mjd,mag,magerr,clrcoeff
1795113100007726,zg,58206.31105,15.254238,0.010500323,-0.065109484
1795113100007726,zg,58234.26035,15.251165,0.010497159,-0.059675414
1795113100007726,zg,58234.26082,15.241318,0.010487182,-0.06116207
1795113100007726,zg,58234.26127,15.275775,0.010523172,-0.07341867
1795113100007726,zg,58234.26172,15.269561,0.010516455,-0.069745556
1795113100007726,zg,58234.26218,15.263937,0.010510465,-0.06258453
1795113100007726,zg,58234.26263,15.256439,0.010502603,-0.058258872
1795113100007726,zg,58234.2631,15.272662,0.010519796,-0.07274388
1795113100007726,zg,58234.26355,15.277421,0.010524969,-0.07418758
1795113100007726,zg,58234.26401,15.276978,0.010524484,-0.07199879
1795113100007726,zg,58234.26446,15.263784,0.010510305,-0.06495329
1795113100007726,zg,58234.26491,15.290919,0.010539962,-0.06487609
1795113100007726,zg,58234.26538,15.278321,0.010525953,-0.071199924
1795113100007726,zg,58234.26583,15.283594,0.010531765,-0.064218774
1795113100007726,zg,58234.26629,15.268487,0.010515304,-0.060621917
1795113100007726,zg,58234.26675,15.274397,0.010521674,-0.06340569
1795113100007726,zg,58234.26721,15.286803,0.010535339,-0.061620776
1795113100007726,zg,58234.26767,15.278658,0.010526321,-0.059908118
1795113100007726,zg,58234.26812,15.2644415,0.010510999,-0.06777737
1795113100007726,zg,58234.26857,15.285299,0.0105336625,-0.05121306
1795113100007726,zg,58234.26903,15.278082,0.01052569,-0.06356865
1795113100007726,zg,58234.26949,15.29216,0.0105413655,-0.064126514
1795113100007726,zg,58234.26995,15.270855,0.010517847,-0.05990216
1795113100007726,zg,58234.2704,15.287251,0.01053584,-0.06099576
1795113100007726,zg,58234.27085,15.283991,0.010532207,-0.057522006
1795113100007726,zg,58234.27131,15.276413,0.010523867,-0.059925474
1795113100007726,zg,58234.27178,15.308767,0.010560528,-0.05011559
1795113100007726,zg,58234.27223,15.27333,0.010520519,-0.031213032
1795113100007726,zg,58234.27269,15.300452,0.010550842,-0.054502368
1795113100007726,zg,58234.27314,15.309558,0.010561457,-0.058026694
1795113100007726,zg,58234.27361,15.2993965,0.0105496235,-0.06195071
1795113100007726,zg,58234.27406,15.293499,0.010542884,-0.051376168
1795113100007726,zg,58234.27451,15.299444,0.0105496785,-0.055459447
1795113100007726,zg,58234.27497,15.286112,0.010534566,-0.055648062
1795113100007726,zg,58234.27542,15.301908,0.0105525255,-0.061574068
1795113100007726,zg,58234.27589,15.293083,0.01054241,-0.047052536
1795113100007726,zg,58234.27634,15.287714,0.010536357,-0.047979187
