# "asas_sn_id":956137,"ra_deg":112.80221,"dec_deg":-84.53842,"name":"DY Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
956137,2456793.4534552,24.690664128241412,0.10305628461925645,12.97844947521658,0.004536844375319088,17.17967019057372,1.55,be005005,be,G,V
956137,2456794.4530627,41.86050246128712,0.29727287819401366,12.40527031208947,0.007719035240629788,16.02946817370855,1.63,be005114,be,G,V
956137,2456794.4746811,37.206699932462904,0.24309182424912001,12.533228525128209,0.007101684487704382,16.247930511821597,1.47,be005128,be,B,V
956137,2456795.451843,15.409176741638413,0.21461808528754375,13.490332813255401,0.015139064947973109,16.38319060368363,1.43,be005463,be,G,V
956137,2456795.4688861,15.474165875740363,0.16452355391976697,13.485763284571995,0.011556677842852324,16.6717861880363,1.47,be005474,be,G,V
956137,2456796.4577866,17.129317450992776,0.1612608313632345,13.37543125938769,0.010232953697824242,16.69353415760551,1.43,be005828,be,G,V
956137,2456796.4673716,16.77853885026169,0.14608619657604557,13.397896059903037,0.00946383624471095,16.800833438270747,1.48,be005834,be,G,V
956137,2456797.456288,19.0108872222517,0.17672010605207614,13.262275440767795,0.010104056141625125,16.594141484953624,1.46,be006202,be,B,V
956137,2456803.4879239,25.325837495713117,0.10849824494186541,12.950871864820908,0.004656622903656103,17.123799610847556,2.39,be006910,be,G,V
956137,2456804.4434872,29.805638399301586,0.27463484395944254,12.774035333749726,0.010015424958839982,16.11546730123472,1.57,be007263,be,G,V
956137,2456804.4923673,43.49685848517946,0.27051171231338866,12.363636675453344,0.006759901292780549,16.13189121006163,1.46,be007294,be,G,V
956137,2456810.4558493,16.907066355450386,0.14698887219436063,13.389610761656385,0.009449925249937525,16.794145249451265,1.50,be008871,be,G,V
956137,2456815.4582552,17.847548525912106,0.14034403518016428,13.330834975915309,0.008547272702734926,16.84437149559332,2.62,be010296,be,G,V
956137,2456816.4700431,18.16875061531315,0.1716411998579207,13.311468744960578,0.010268538851947956,16.625802539159174,1.49,be010419,be,G,V
956137,2456818.4414964,40.14020677812596,0.3293804760102116,12.450832391066092,0.008919292780722288,15.918111761573826,2.82,be011178,be,G,V
956137,2456827.442109,30.05482733983672,0.31003655893350984,12.764995811117865,0.011212716542998033,15.983824123551445,1.83,be012374,be,B,V
956137,2456839.4461467,16.997178438573094,0.401701762912156,13.383839320227299,0.025688519572200773,15.702597049465133,1.72,be016462,be,G,V
956137,2456887.9172902,18.3989557823391,0.13711309232692614,13.29779846531336,0.008100240670377033,16.86965907957208,1.71,be031890,be,G,V
956137,2456888.9126655,23.464138620385462,0.09039493193718968,13.033769865303164,0.004187469328873195,17.32199618843468,1.69,be033072,be,G,V
956137,2456889.9078375,36.562179605459995,0.22343100406620184,12.552201210220781,0.006642377168132857,16.339497800727443,1.58,be032669,be,G,V
956137,2456890.9113792,15.33719868188663,0.16103700965360174,13.495416295591626,0.011412790009108626,16.69504215016207,1.45,be032268,be,G,V
956137,2456891.9071708,16.90661869645723,0.14538331986839645,13.389639509755005,0.00934695165959789,16.806069939003883,1.47,be033452,be,G,V
956137,2456894.9024723,41.20584508974795,0.2547144547423495,12.422384340758693,0.006719035543632308,16.197222415281328,1.95,be034119,be,G,V
