# "asas_sn_id":386548323743,"ra_deg":171.99738,"dec_deg":13.36417,"name":"KX Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386548323743,2455955.0841318,71.94768508838753,0.11794502359040665,11.817239341758043,0.0017818657047933284,17.033157339711916,1.86,ba004416,ba,G,V
386548323743,2455979.9936563,73.92171945523711,0.13042636381361178,11.787851253939639,0.0019178096478095661,16.923942927044866,2.44,ba008580,ba,G,V
386548323743,2455983.9955217,53.60256640992407,0.14268576003590147,12.136817445630879,0.0028933916380842065,16.826404811388173,2.34,ba008907,ba,G,V
386548323743,2456001.0503999,70.91599728705631,0.12512254375582377,11.832920867694021,0.001917800921581424,16.969017481020188,2.24,ba010900,ba,G,V
386548323743,2456301.1105829,73.44443948192257,0.12844495210837623,11.794884102762637,0.0019009482455514424,16.940563790807758,1.74,ba034734,ba,G,V
386548323743,2456304.1210915,55.49761553339451,0.12973960162705553,12.099095594590267,0.002541033605876421,16.929674993502065,1.76,ba035272,ba,G,V
386548323743,2456309.081535,74.21238649558819,0.13182858004669243,11.783590410263729,0.0019308358294323254,16.912332458111358,1.88,ba035713,ba,G,V
386548323743,2456311.0897366,70.58996422157867,0.10578203276909832,11.837924000081468,0.001628850101698244,17.151326622630336,1.86,ba036102,ba,G,V
386548323743,2456314.0873289,53.33646396516234,0.146611727986028,12.142220854540767,0.002987835376599876,16.796934612595432,2.09,ba036465,ba,G,V
386548323743,2456317.060574,72.15698001484235,0.14657138846018639,11.814085533534808,0.0022079184377504215,16.797233388899443,2.15,ba036989,ba,G,V
386548323743,2456320.0096758,53.296890660525705,0.1884784526373339,12.14302672193018,0.0038438993487697978,16.524202124505376,2.07,ba037887,ba,B,V
386548323743,2456324.0629503,57.43076717861252,0.13245279130020726,12.061919860104659,0.002506851856576408,16.90720360612923,1.82,ba038294,ba,G,V
386548323743,2456328.0472655,71.5185509828344,0.11043794908531239,11.823734637619143,0.001678463103014855,17.104560561498875,2.10,ba039129,ba,G,V
386548323743,2456338.0088781,58.50979906091877,0.10704793993469998,12.041709887956827,0.0019886661434200745,17.138410608659672,2.04,ba040298,ba,G,V
386548323743,2456344.9205038,59.27330851249627,0.11468720416642922,12.027633481196812,0.002103138961822015,17.063568979479797,1.78,ba041187,ba,G,V
386548323743,2456354.8616444,54.583876115291964,0.1354777893036538,12.117120473044192,0.0026978382100121883,16.882686140402118,2.09,ba042826,ba,G,V
386548323743,2456357.8927744,64.85382329559853,0.04212900247877046,11.929942444706654,0.0007060862671109685,18.150903453377886,1.79,ba043724,ba,G,V
386548323743,2456358.8966869,70.12933014877878,0.10930413837620706,11.845032177798995,0.0016941391826934989,17.115764880844615,1.84,ba044018,ba,G,V
386548323743,2456380.9246767,70.49808651561773,0.1764735666252726,11.839338081080557,0.0027209120649737146,16.595657235918395,2.17,ba046294,ba,B,V
386548323743,2456389.8043918,54.56733106846113,0.1411502992752428,12.117449622981324,0.0028116500356260136,16.83815188542481,2.35,ba047820,ba,G,V
386548323743,2456393.8058659,69.39736436771103,0.0984380013105453,11.85642396261239,0.0015418139937493918,17.2294494257113,2.52,ba048881,ba,G,V
386548323743,2456401.8124661,58.70368354448575,0.11910287636183588,12.038118021378681,0.002205307067677995,17.02255076887451,2.36,ba050817,ba,G,V
386548323743,2456436.8006276,57.271947840015386,0.15088203105912623,12.06492651981797,0.0028635695808895897,16.765762589740568,2.92,ba055015,ba,G,V
386548323743,2456445.7931863,56.84803963617891,0.11947909813688534,12.072992672145356,0.002284486602573132,17.01912655426964,2.77,ba056339,ba,G,V
386548323743,2456451.7828744,69.9852791512825,0.11065698395002428,11.847264656470546,0.0017186375740598447,17.102409321239698,2.03,ba057607,ba,G,V
386548323743,2456460.7605522,66.60983746358225,0.11378857097271054,11.900935469705104,0.0018568312733953935,17.07210978538233,1.73,ba059767,ba,G,V
386548323743,2456598.1296303,60.55632765875127,0.08572456564875634,12.004382579019214,0.0015387141081317573,17.379593160429266,2.71,bd002306,bd,G,V
386548323743,2456601.1250339,69.86467026306595,0.18760549657785597,11.849137370326586,0.0029187716373895306,16.52924249755571,2.60,bd003004,bd,G,V
