oid,filter,mjd,mag,magerr,clrcoeff
283111400076827,zg,58246.46381,14.641949,0.024976794,-0.0494528
283111400076827,zg,58268.48725,14.191578,0.025459591,-0.040313315
283111400076827,zg,58273.44537,13.888199,0.02587885,-0.076448604
283111400076827,zg,58279.36076,14.297153,0.025329564,-0.104783565
283111400076827,zg,58282.38219,13.756247,0.026079113,-0.0657895
283111400076827,zg,58286.41158,14.311043,0.025313148,-0.08214358
283111400076827,zg,58289.38177,14.486304,0.025121156,-0.047344256
283111400076827,zg,58292.34154,14.730332,0.02490724,-0.090926394
283111400076827,zg,58295.3625,14.333115,0.025287408,-0.059758686
283111400076827,zg,58301.31887,14.737145,0.024902282,-0.06617905
283111400076827,zg,58331.29964,14.716416,0.024917554,0.0032856073
283111400076827,zg,58347.19425,14.617318,0.024997843,-0.10606339
283111400076827,zg,58362.23286,13.629789,0.026279597,-0.04153357
283111400076827,zg,58608.44209,14.732384,0.024905741,-0.06339888
283111400076827,zg,58635.48534,13.483726,0.026520384,-0.04442556
283111400076827,zg,58640.36046,14.7378,0.024901813,-0.057473853
283111400076827,zg,58643.42766,14.517693,0.025089936,-0.056618016
283111400076827,zg,58650.44554,14.569859,0.025040355,-0.017223513
283111400076827,zg,58654.31942,14.607177,0.025006713,-0.040570248
283111400076827,zg,58662.42853,14.30159,0.025324302,-0.08973969
283111400076827,zg,58667.34059,14.514885,0.02509269,-0.07006023
283111400076827,zg,58673.3183,14.220138,0.025423525,-0.058146767
283111400076827,zg,58676.31908,14.112969,0.025562095,-0.018732509
283111400076827,zg,58685.29333,13.729985,0.02612009,-0.060006388
283111400076827,zg,58709.1901,14.549083,0.02505975,-0.017056132
283111400076827,zg,58712.19315,13.88736,0.025880093,-0.04020187
283111400076827,zg,58750.13177,14.643249,0.024975702,-0.03982758
283111400076827,zg,59032.36249,14.663233,0.024959177,-0.059671164
283111400076827,zg,59037.34169,14.560472,0.02504906,-0.054603603
283111400076827,zg,59041.3626,14.68759,0.024939682,-0.048884563
283111400076827,zg,59045.27743,14.69992,0.024930092,-0.06959501
283111400076827,zg,59128.14775,14.73067,0.024906995,-0.04717988
283111400076827,zg,59345.42179,13.969412,0.025760623,-0.05614875
283111400076827,zg,59349.4224,14.192605,0.025458286,-0.053962257
283111400076827,zg,59353.40153,14.484935,0.02512254,-0.04337134
283111400076827,zg,59356.42394,13.976959,0.025749844,-0.06344396
283111400076827,zg,59359.44506,14.8792515,0.024812993,-0.080002345
283111400076827,zg,59364.38232,14.744491,0.024897004,-0.034220845
283111400076827,zg,59366.45442,14.870616,0.024817614,-0.06796662
283111400076827,zg,59368.44532,13.84583,0.02594209,-0.057489738
283111400076827,zg,59373.42493,14.722511,0.024913007,-0.10728278
283111400076827,zg,59375.36878,14.696062,0.024933072,-0.057305206
283111400076827,zg,59377.36142,13.846622,0.025940899,-0.040231068
283111400076827,zg,59379.42493,14.207487,0.02543942,-0.06964161
283111400076827,zg,59385.31986,14.454866,0.02515343,-0.045185678
283111400076827,zg,59387.34062,14.656947,0.024964325,-0.029656736
283111400076827,zg,59392.29838,14.401783,0.025210133,-0.020894252
283111400076827,zg,59396.29927,14.646919,0.024972633,-0.024327885
283111400076827,zg,59399.29942,14.3104515,0.025313845,-0.056254383
283111400076827,zg,59401.36291,14.619331,0.024996096,-0.075650394
283111400076827,zg,59403.36199,14.734173,0.024904441,-0.026634233
283111400076827,zg,59405.31965,14.715509,0.024918232,-0.030555189
283111400076827,zg,59407.27867,14.781605,0.024871401,-0.014046059
283111400076827,zg,59409.32029,13.734432,0.026113126,-0.08911578
283111400076827,zg,59411.32017,13.960768,0.025773013,-0.021579005
283111400076827,zg,59414.27627,14.721299,0.024913907,-0.04091572
283111400076827,zg,59428.23572,14.631052,0.02498602,-0.031704772
283111400076827,zg,59430.27821,14.79459,0.024862876,-0.08776592
283111400076827,zg,59443.19298,13.634753,0.026271584,-0.01472227
283111400076827,zg,59447.17655,14.318239,0.025304712,-0.071224906
283111400076827,zg,59450.23494,13.939082,0.025804302,-0.03056224
283111400076827,zg,59452.18623,14.073746,0.025614934,-0.07228691
283111400076827,zg,59455.21277,14.323759,0.025298268,-0.046319433
283111400076827,zg,59458.17073,14.600464,0.02501265,-0.036328144
283111400076827,zg,59460.17296,14.5563135,0.025052948,-0.063678056
283111400076827,zg,59462.1727,14.718158,0.02491625,-0.07259984
283111400076827,zg,59464.17167,14.224279,0.025418349,-0.018653378
283111400076827,zg,59469.15029,14.690158,0.02493767,-0.090301715
283111400076827,zg,59474.14856,14.666905,0.024956193,-0.025091976
283111400076827,zg,59478.14978,14.785458,0.024868848,-0.030222526
283111400076827,zg,59491.12749,14.075274,0.025612853,-0.052746795
283111400076827,zg,59710.44215,14.696495,0.024932737,-0.05342085
283111400076827,zg,59712.42327,14.691038,0.02493698,-0.02854846
283111400076827,zg,59714.44497,14.656679,0.024964545,-0.033474725
283111400076827,zg,59723.42353,13.866854,0.025910582,-0.04063478
283111400076827,zg,59725.44528,14.098386,0.025581613,-0.036401708
283111400076827,zg,59731.38268,14.493921,0.025113488,-0.053043526
283111400076827,zg,59733.4452,14.634749,0.024982873,-0.02950726
283111400076827,zg,59735.42478,14.684148,0.024942394,-0.07446382
283111400076827,zg,59737.40714,14.731704,0.024906239,-0.04219346
283111400076827,zg,59739.36104,14.613189,0.025001438,-0.048180833
283111400076827,zg,59741.40421,13.809116,0.025997715,-0.042080786
283111400076827,zg,59743.38288,14.100834,0.025578327,-0.06620233
283111400076827,zg,59748.38324,13.55232,0.026406152,-0.06211986
283111400076827,zg,59752.3205,14.102364,0.025576275,-0.027481137
283111400076827,zg,59755.38349,13.785309,0.026034184,-0.047177196
283111400076827,zg,59757.31968,13.864934,0.025913447,-0.036444463
283111400076827,zg,59757.34069,13.999778,0.025717478,-0.048125837
283111400076827,zg,59759.36462,14.27826,0.025352156,-0.053349957
283111400076827,zg,59763.38302,14.552677,0.025056364,-0.043427452
283111400076827,zg,59768.29896,14.357012,0.02526003,-0.02709113
283111400076827,zg,59770.32005,14.531652,0.025076384,-0.048827227
283111400076827,zg,59770.36173,14.639913,0.024978507,-0.04212308
283111400076827,zg,59782.31861,14.02704,0.025679255,-0.04116475
283111400076827,zg,59784.34258,14.448776,0.025159797,-0.04048305
283111400076827,zg,59788.29866,14.634899,0.024982747,-0.028596824
283111400076827,zg,59790.31722,14.726404,0.024910126,-0.031741485
283111400076827,zg,59798.25688,14.213776,0.025431503,-0.05435726
283111400076827,zg,59805.2361,14.100211,0.02557916,-0.048486803
283111400076827,zg,59807.25728,14.348187,0.02527008,-0.043025702
283111400076827,zg,59809.23657,14.4340925,0.025175296,-0.049527824
283111400076827,zg,59812.23517,13.715119,0.026143445,-0.03204938
283111400076827,zg,59818.19472,14.447839,0.025160778,-0.025592718
283111400076827,zg,59820.17281,14.564668,0.025045156,-0.0725193
283111400076827,zg,59822.17314,14.718138,0.024916265,-0.04400886
283111400076827,zg,59824.19371,14.762385,0.024884436,-0.03167447
283111400076827,zg,59826.20537,14.542389,0.025066102,-0.042966988
283111400076827,zg,59837.15052,14.020413,0.0256885,-0.04604331
283111400076827,zg,59840.17064,14.653573,0.024967106,-0.04247043
283111400076827,zg,59842.1496,14.045524,0.025653623,-0.050634474
283111400076827,zg,59848.1311,14.323743,0.025298286,-0.016243704
283211400034046,zr,58263.4017,13.652386,0.028340772,0.14953628
283211400034046,zr,58268.42412,13.574027,0.028371278,0.10634163
283211400034046,zr,58276.42442,14.023147,0.028241418,0.120331764
283211400034046,zr,58289.32998,14.179514,0.028226335,0.10510661
283211400034046,zr,58292.31922,14.023803,0.02824132,0.09400808
283211400034046,zr,58301.36101,14.096646,0.028232072,0.10939638
283211400034046,zr,58304.3615,13.910753,0.028262855,0.11929757
283211400034046,zr,58310.28174,14.048891,0.028237708,0.098101854
283211400034046,zr,58310.2822,14.075781,0.02823433,0.09257004
283211400034046,zr,58310.28265,14.074239,0.028234508,0.094451845
283211400034046,zr,58310.28311,14.104554,0.028231297,0.08436074
283211400034046,zr,58310.28403,14.07646,0.02823425,0.101954214
283211400034046,zr,58310.28448,14.085013,0.028233292,0.09662479
283211400034046,zr,58310.28493,14.031348,0.028240187,0.1219648
283211400034046,zr,58310.28539,14.112552,0.028230563,0.096810795
283211400034046,zr,58310.28584,14.098454,0.028231889,0.10644018
283211400034046,zr,58310.28631,14.019822,0.028241934,0.14064883
283211400034046,zr,58310.28722,14.093823,0.028232357,0.10473996
283211400034046,zr,58310.28814,14.1038265,0.028231364,0.10968221
283211400034046,zr,58310.29087,14.157624,0.028227333,0.099291384
283211400034046,zr,58310.29178,14.082887,0.028233524,0.121161334
283211400034046,zr,58310.29224,14.091971,0.028232548,0.10334061
283211400034046,zr,58310.2927,14.077331,0.02823415,0.11773173
283211400034046,zr,58310.29316,14.06838,0.028235206,0.12698928
283211400034046,zr,58310.2959,14.099573,0.02823178,0.116643995
283211400034046,zr,58310.29635,14.085086,0.028233284,0.11507468
283211400034046,zr,58310.29772,14.078651,0.028234001,0.12026516
283211400034046,zr,58310.29955,14.057065,0.028236628,0.12168579
283211400034046,zr,58310.30001,14.102117,0.02823153,0.12311433
283211400034046,zr,58310.30138,14.0710335,0.028234888,0.10495475
283211400034046,zr,58310.30183,14.032979,0.028239947,0.14548424
283211400034046,zr,58310.30229,14.119141,0.028229993,0.112167194
283211400034046,zr,58310.30457,14.15754,0.028227339,0.10412813
283211400034046,zr,58310.30502,14.100492,0.02823169,0.13143334
283211400034046,zr,58310.30595,14.104285,0.028231325,0.118587434
283211400034046,zr,58310.3064,14.0741205,0.028234523,0.13101447
283211400034046,zr,58310.30777,14.100332,0.028231703,0.10250158
283211400034046,zr,58310.30868,14.07972,0.028233878,0.11795161
283211400034046,zr,58310.30914,14.03527,0.028239612,0.14457382
283211400034046,zr,58310.30959,14.0974865,0.028231986,0.1043631
283211400034046,zr,58310.31006,14.090904,0.02823266,0.124207966
283211400034046,zr,58310.31051,14.107271,0.028231042,0.10913061
283211400034046,zr,58310.31142,14.060043,0.02823624,0.11963611
283211400034046,zr,58310.31279,14.1121645,0.028230598,0.107941136
283211400034046,zr,58310.31325,14.082043,0.028233618,0.11978938
283211400034046,zr,58310.31415,14.114693,0.028230375,0.11627718
283211400034046,zr,58310.31508,14.06444,0.02823569,0.11800651
283211400034046,zr,58310.31553,14.107094,0.028231058,0.105725646
283211400034046,zr,58310.31599,14.079832,0.028233867,0.122565284
283211400034046,zr,58310.31645,14.104674,0.028231286,0.11725101
283211400034046,zr,58310.31736,14.107031,0.028231064,0.111581475
283211400034046,zr,58310.31782,14.110234,0.028230771,0.12535618
283211400034046,zr,58310.31827,14.156917,0.02822737,0.11744064
283211400034046,zr,58310.31874,14.136019,0.028228687,0.116329715
283211400034046,zr,58310.31919,14.092394,0.028232504,0.11247277
283211400034046,zr,58310.31965,14.085424,0.028233245,0.11897607
283211400034046,zr,58310.3201,14.091947,0.02823255,0.116031535
283211400034046,zr,58310.32055,14.062387,0.028235948,0.12832883
283211400034046,zr,58310.32102,14.146371,0.028227994,0.09667563
283211400034046,zr,58310.32148,14.066462,0.028235441,0.12590262
283211400034046,zr,58310.32193,14.133399,0.028228877,0.10773678
283211400034046,zr,58310.32238,14.1409645,0.028228344,0.10057321
283211400034046,zr,58310.3233,14.108719,0.028230907,0.11780556
283211400034046,zr,58310.32376,14.0928755,0.028232455,0.1252194
283211400034046,zr,58310.32421,14.079806,0.028233869,0.13133435
283211400034046,zr,58310.32467,14.088043,0.028232962,0.142318
283211400034046,zr,58310.32559,14.089181,0.028232843,0.11498009
283211400034046,zr,58310.32604,14.076792,0.028234212,0.1261715
283211400034046,zr,58310.32649,14.10718,0.02823105,0.11551619
283211400034046,zr,58310.32742,14.068348,0.02823521,0.1382535
283211400034046,zr,58311.26938,13.774658,0.028299294,0.12323531
283211400034046,zr,58311.26983,13.815864,0.028287126,0.10181954
283211400034046,zr,58311.27074,13.811444,0.028288385,0.12209006
283211400034046,zr,58311.27212,13.79084,0.0282944,0.13636874
283211400034046,zr,58311.27394,13.796429,0.028292743,0.11691414
283211400034046,zr,58311.2744,13.76353,0.02830274,0.12687737
283211400034046,zr,58311.27623,13.771684,0.028300207,0.13806188
283211400034046,zr,58311.27715,13.7618065,0.028303282,0.13097687
283211400034046,zr,58311.27896,13.750626,0.028306823,0.138605
283211400034046,zr,58311.27989,13.803673,0.028290626,0.12926222
283211400034046,zr,58311.28034,13.781086,0.028297331,0.12450238
283211400034046,zr,58311.2808,13.80349,0.02829068,0.13464966
283211400034046,zr,58311.28125,13.790932,0.028294371,0.13691106
283211400034046,zr,58311.28171,13.742836,0.028309332,0.13853288
283211400034046,zr,58311.28217,13.828709,0.028283527,0.106719404
283211400034046,zr,58311.28353,13.795988,0.028292874,0.1281381
283211400034046,zr,58311.28491,13.818805,0.028286293,0.11872717
283211400034046,zr,58311.28583,13.7792425,0.028297894,0.12535779
283211400034046,zr,58311.28673,13.869375,0.028272776,0.12813826
283211400034046,zr,58311.28947,13.834499,0.028281938,0.10127476
283211400034046,zr,58311.28993,13.813463,0.028287807,0.11889895
283211400034046,zr,58311.29039,13.790764,0.028294424,0.12457421
283211400034046,zr,58311.2913,13.828575,0.028283566,0.110726774
283211400034046,zr,58311.29221,13.815265,0.028287293,0.1364829
283211400034046,zr,58311.29313,13.811487,0.028288372,0.11417674
