2458631.474716 13.357547 2.030580
2458631.495550 13.370930 2.109389
2458631.516384 13.356457 2.038817
2458631.537218 13.343529 1.963019
2458631.558052 13.364016 2.065851
2458631.578885 13.361990 2.060163
2458631.599719 13.362358 2.064321
2458631.620553 13.368547 2.105815
2458631.641387 13.358022 2.050818
2458631.662221 13.347137 1.996382
2458631.683055 13.357598 2.036589
2458631.724722 13.352772 2.015963
2458631.745556 13.359919 2.048788
2458631.766390 13.348453 1.993884
2458631.787224 13.357292 2.038215
2458631.808058 13.368608 2.099872
2458631.849725 13.351680 2.002125
2458631.870559 13.349741 2.002257
2458631.891393 13.363959 2.071582
2458631.912227 13.343232 1.960265
2458631.933061 13.350546 2.004383
2458631.953894 13.350601 1.996424
2458631.974728 13.350078 1.994236
2458631.995562 13.350131 1.993961
2458632.037230 13.356731 2.023676
2458632.058063 13.369259 2.093098
2458632.078897 13.357664 2.022045
2458632.099731 13.355309 2.013226
2458632.120565 13.360044 2.036966
2458632.141399 13.352728 1.994735
2458632.183066 13.349143 1.981119
2458632.203900 13.347551 1.974726
2458632.224734 13.366389 2.057604
2458632.245568 13.345654 1.943510
2458632.287235 13.365612 2.055143
2458632.308069 13.364189 2.050788
2458632.328903 13.346524 1.964605
2458632.349737 13.360863 2.024233
2458632.370571 13.348379 1.974317
2458632.391405 13.342988 1.928193
2458632.412238 13.363419 2.021881
2458632.433072 13.347593 1.944704
2458632.453906 13.361694 2.034233
2458632.474740 13.353002 1.981959
2458632.495574 13.354427 1.996306
2458632.516407 13.349280 1.965914
2458632.537241 13.359269 2.013136
2458632.558075 13.339120 1.912532
2458632.578909 13.338732 1.915603
2458632.599743 13.353957 1.978619
2458632.620577 13.338368 1.912258
2458632.641410 13.344863 1.942818
2458632.662244 13.347919 1.947854
2458632.683078 13.346665 1.943121
2458632.703912 13.361669 2.015873
2458632.724746 13.348250 1.951946
2458632.745579 13.359931 2.018182
2458632.766413 13.358605 2.007837
2458632.787247 13.352335 1.969703
2458632.808081 13.323015 1.839214
2458632.828915 13.333947 1.886314
2458632.849748 13.346791 1.951476
2458632.870582 13.345078 1.927297
2458632.891416 13.360816 2.010079
2458632.912250 13.339953 1.913113
2458632.933084 13.357945 1.996664
2458632.953917 13.348501 1.943976
2458632.974751 13.352165 1.956691
2458632.995585 13.347697 1.947281
2458633.016419 13.337665 1.886804
2458633.037253 13.341002 1.912129
2458633.058086 13.326417 1.848333
2458633.078920 13.339777 1.898707
