oid,filter,mjd,mag,magerr,clrcoeff
335114100003446,zg,58246.46352,15.508022,0.012121748,-0.03476031
335114100003446,zg,58259.42121,15.555179,0.012181901,-0.032668
335114100003446,zg,58262.42169,15.468904,0.012074673,-0.026761755
335114100003446,zg,58276.40186,15.452879,0.012056107,-0.04555271
335114100003446,zg,58283.40401,15.369066,0.011965496,-0.079825014
335114100003446,zg,58286.40373,15.529873,0.0121491505,-0.04991413
335114100003446,zg,58289.40296,15.499409,0.012111168,-0.04566907
335114100003446,zg,58292.41631,14.879073,0.0116196005,-0.05346963
335114100003446,zg,58301.3182,15.523794,0.0121414475,-0.056321252
335114100003446,zg,58304.4293,15.52597,0.012144197,-0.078047656
335114100003446,zg,58307.34007,14.863266,0.0116128065,-0.03429455
335114100003446,zg,58321.4058,14.860127,0.011611486,-0.025294298
335114100003446,zg,58331.29876,15.534765,0.012155397,-0.031822663
335114100003446,zg,58337.36441,15.053808,0.011711127,-0.044485938
335114100003446,zg,58342.31776,15.446013,0.012048274,-0.016493408
335114100003446,zg,58348.34108,15.219422,0.011828914,-0.08225956
335114100003446,zg,58362.25674,15.489736,0.01209943,-0.048804462
335114100003446,zg,58365.25478,14.9436,0.011649805,-0.10019185
335114100003446,zg,58368.23358,15.19213,0.011807221,-0.053749245
335114100003446,zg,58371.23329,15.459413,0.012063625,-0.0526139
335114100003446,zg,58593.48155,15.562064,0.012191004,-0.060662825
335114100003446,zg,58607.42037,15.539519,0.0121615045,-0.030764228
335114100003446,zg,58634.45001,15.522428,0.012139723,-0.038926452
335114100003446,zg,58637.48494,15.479503,0.01208718,-0.034649152
335114100003446,zg,58646.33859,15.34974,0.011946097,-0.039281342
335114100003446,zg,58649.36089,15.527752,0.012146455,-0.053988818
335114100003446,zg,58655.29816,15.072318,0.011722704,-0.029028246
335114100003446,zg,58658.44657,15.293855,0.011893005,-0.041430105
335114100003446,zg,58661.48744,15.52841,0.012147292,-0.038126558
335114100003446,zg,58667.3409,15.508268,0.012122054,-0.039622474
335114100003446,zg,58670.42479,15.043935,0.011705106,-0.035748124
335114100003446,zg,58673.31983,15.220415,0.011829722,-0.034722287
335114100003446,zg,58693.25678,15.540824,0.012163187,-0.03351322
335114100003446,zg,58696.26139,15.490015,0.012099768,-0.054745078
335114100003446,zg,58702.3375,15.337581,0.0119341705,-0.032490928
335114100003446,zg,58714.25284,15.021683,0.011691928,-0.049237903
335114100003446,zg,58723.26311,15.437355,0.012038507,-0.03904614
335114100003446,zg,58726.25159,14.834464,0.011601021,-0.033946197
335114100003446,zg,58737.12702,15.577562,0.012211801,-0.015725395
335114100003446,zg,58746.13757,15.284008,0.011884102,-0.037882656
335114100003446,zg,58749.20988,15.553879,0.0121801905,-0.04741665
335114100003446,zg,58757.14747,14.958558,0.01165739,-0.04227385
335114100003446,zg,58760.20733,15.379534,0.011976233,-0.02527531
335114100003446,zg,58769.1916,14.815801,0.011593784,-0.029747235
