oid,filter,mjd,mag,magerr,clrcoeff
1436109400003258,zg,59084.40792,14.450469,0.013601915,-0.063699596
1436109400003258,zg,59084.40838,14.460854,0.013596794,-0.06952681
1436109400003258,zg,59089.34975,14.897724,0.013473622,-0.033024378
1436109400003258,zg,59150.24057,14.612117,0.013532749,-0.040356837
1436109400003258,zg,59150.24104,14.585005,0.013542716,-0.027747842
1436109400003258,zg,59183.16381,14.508527,0.013574444,-0.041054577
1436109400003258,zg,59183.16428,14.486038,0.013584748,-0.028461091
1436109400003258,zg,59425.39051,14.803579,0.013483222,-0.05632066
1436109400003258,zg,59426.39991,14.420153,0.013617364,-0.0633036
1436109400003258,zg,59426.40038,14.44137,0.013606473,-0.066796064
1436109400003258,zg,59452.33225,14.406293,0.01362467,-0.04130271
1436109400003258,zg,59452.35631,14.3999815,0.013628049,-0.048145358
1436109400003258,zg,59455.35165,14.901821,0.013473446,-0.042684093
1436109400003258,zg,59455.35212,14.900459,0.0134735,-0.047743615
1436109400003258,zg,59462.33179,14.367944,0.01364567,-0.08268476
1436109400003258,zg,59462.33227,14.354707,0.01365318,-0.0779765
1436109400003258,zg,59477.31093,14.8906145,0.013473977,-0.034442455
1436109400003258,zg,59478.38521,14.708894,0.013502971,-0.024103737
1436109400003258,zg,59480.3885,14.762568,0.013490584,-0.042253368
1436109400003258,zg,59521.24193,14.530036,0.0135649955,-0.052864134
1436109400003258,zg,59523.07943,14.802212,0.013483437,-0.023927549
1437112300003538,zg,59084.38973,14.428915,0.011804279,-0.09633427
1437112300003538,zg,59084.3902,14.418628,0.01179981,-0.07362411
1437112300003538,zg,59089.35022,14.881658,0.012074794,-0.045420107
1437112300003538,zg,59089.36362,14.880998,0.012074279,-0.04517606
1437112300003538,zg,59090.35757,14.389315,0.011787423,-0.050035417
1437112300003538,zg,59090.35803,14.403454,0.011793333,-0.0479839
1437112300003538,zg,59137.24926,14.848343,0.012049284,-0.049689956
1437112300003538,zg,59137.24973,14.837482,0.012041185,-0.040306684
1437112300003538,zg,59139.22963,14.847286,0.012048491,-0.09056395
1437112300003538,zg,59139.2301,14.865714,0.012062458,-0.07700946
1437112300003538,zg,59145.24104,14.715052,0.011956899,-0.08745832
1437112300003538,zg,59145.2415,14.718229,0.01195893,-0.07521032
1437112300003538,zg,59150.2387,14.60797,0.011893011,-0.053565927
1437112300003538,zg,59150.23916,14.594327,0.011885481,-0.06967343
1437112300003538,zg,59151.26451,14.522767,0.011848125,-0.04585279
1437112300003538,zg,59165.18838,14.63587,0.011908826,-0.07043548
1437112300003538,zg,59165.18884,14.641755,0.011912235,-0.06960692
1437112300003538,zg,59181.18283,14.494884,0.011834508,-0.04183089
1437112300003538,zg,59181.18329,14.4827,0.011828718,-0.02244302
1437112300003538,zg,59183.16005,14.5255575,0.011849517,-0.05951242
1437112300003538,zg,59183.16051,14.50479,0.011839287,-0.03893687
1437112300003538,zg,59426.39568,14.45059,0.01181391,-0.061081506
1437112300003538,zg,59426.40085,14.447577,0.011812554,-0.045053076
1437112300003538,zg,59438.42174,14.394458,0.011789559,-0.06694149
1437112300003538,zg,59438.42222,14.412107,0.01179701,-0.0625444
1437112300003538,zg,59452.35725,14.382203,0.011784496,-0.022324054
1437112300003538,zg,59452.35772,14.388166,0.011786948,-0.03248032
1437112300003538,zg,59454.3803,14.407496,0.011795045,-0.058366884
1437112300003538,zg,59454.38078,14.409701,0.011795984,-0.052609723
1437112300003538,zg,59455.35071,14.900816,0.012089929,-0.041369975
1437112300003538,zg,59455.35117,14.904577,0.0120929405,-0.049184788
1437112300003538,zg,59462.33086,14.374493,0.011781354,-0.049671955
1437112300003538,zg,59462.33133,14.365905,0.011777896,-0.04737025
