oid,filter,mjd,mag,magerr,clrcoeff
1840101200014115,zg,58338.43069,16.583221,0.017381398,-0.040944625
1840101200014115,zg,58360.39456,16.477825,0.016925314,-0.016726524
1840101200014115,zg,58363.38545,16.6693,0.01778985,-0.0326213
1840101200014115,zg,58364.45832,16.426147,0.016718168,-0.06200837
1840101200014115,zg,58365.43478,16.509546,0.017057717,-0.07655127
1840101200014115,zg,58427.36075,16.547754,0.017222703,-0.06695521
1840101200014115,zg,58436.20812,16.674501,0.017815627,-0.048020594
1840101200014115,zg,58472.22689,16.447405,0.016802114,-0.09823685
1840101200014115,zg,58708.41267,16.926075,0.019227823,-0.036257792
1840101200014115,zg,58708.41313,16.948238,0.019369092,-0.085522465
1840101200014115,zg,58717.45718,16.65965,0.017742362,-0.046726767
1840101200014115,zg,58717.45763,16.6902,0.017894212,-0.055427235
1840101200014115,zg,58734.46364,16.514423,0.017078442,-0.066378795
1840101200014115,zg,58734.46409,16.515556,0.017083269,-0.054589212
1840101200014115,zg,58737.39187,16.789877,0.01842162,-0.09050311
1840101200014115,zg,58737.39232,16.784027,0.018389266,-0.10579368
1840101200014115,zg,58743.43419,16.687424,0.017880227,-0.04745104
1840101200014115,zg,58743.43464,16.667156,0.017779259,-0.04400228
1840101200014115,zg,58746.43809,16.56146,0.017283382,-0.06661847
1840101200014115,zg,58746.43854,16.576187,0.017349489,-0.089528166
1840101200014115,zg,58749.41244,16.405643,0.016638827,-0.053473603
1840101200014115,zg,58749.4129,16.403545,0.0166308,-0.052050117
1840101200014115,zg,58750.41397,16.385372,0.01656194,-0.06195343
1840101200014115,zg,58750.41442,16.398962,0.016613321,-0.070398554
1840101200014115,zg,58758.41177,16.552464,0.01724346,-0.060295098
1840101200014115,zg,58758.41222,16.528915,0.01714059,-0.054347523
1840101200014115,zg,58764.31565,16.42385,0.016709194,-0.05483288
1840101200014115,zg,58764.3161,16.428337,0.016726734,-0.059856474
1840101200014115,zg,58766.28896,16.40759,0.016646298,-0.057241566
1840101200014115,zg,58766.28941,16.422379,0.016703468,-0.055732384
1840101200014115,zg,58767.31265,16.402838,0.016628098,-0.03619389
1840101200014115,zg,58767.3131,16.387245,0.01656898,-0.025240919
1840101200014115,zg,58768.29496,16.427135,0.016722033,-0.053602293
1840101200014115,zg,58772.24746,16.797989,0.018466784,-0.058319114
1840101200014115,zg,58772.24791,16.790886,0.018427214,-0.054862637
1840101200014115,zg,58786.26859,16.455332,0.01683387,-0.06719438
1840101200014115,zg,58786.26904,16.441898,0.016780203,-0.07820809
1840101200014115,zg,58795.20616,16.77893,0.01836122,-0.049768403
1840101200014115,zg,58795.20796,16.773684,0.018332496,-0.087285355
1840101200014115,zg,58797.27758,16.47744,0.016923733,-0.071936466
1840101200014115,zg,58797.27803,16.449497,0.016810479,-0.06111847
1840201200021204,zr,58332.41234,15.802885,0.011890442,0.07271742
1840201200021204,zr,58332.41279,15.802553,0.011889778,0.076207064
1840201200021204,zr,58335.45498,15.763319,0.01181288,0.07498386
1840201200021204,zr,58335.45543,15.744899,0.011777939,0.07870566
1840201200021204,zr,58353.39244,15.762043,0.011810433,0.07256369
1840201200021204,zr,58354.33025,15.864309,0.0120179085,0.08294347
1840201200021204,zr,58355.33134,15.875213,0.0120414635,0.077257976
1840201200021204,zr,58356.32315,15.98985,0.01230702,0.086052835
1840201200021204,zr,58357.33662,15.965457,0.012247689,0.091947295
1840201200021204,zr,58359.39309,15.775483,0.0118363565,0.078092776
