2458228.9647714	16.963074447509328	0.1467950506978713
2458228.9647784	15.356716378087356	0.1392805526302845
2458264.8422613	17.046724792626517	99.999
2458264.8422613	14.890661404879644	0.1970783131607313
2458265.845005	14.444706417333895	99.999
2458265.8450051	16.243064689526125	99.999
2458282.7685215	13.276385560856298	0.014615429738453
2458282.7685223	16.60185668403129	0.062302172447962
2458282.9128368	16.63239555753926	99.999
2458283.5346409	17.39253626045698	99.999
2458283.5346482	15.614264836274714	99.999
2458284.692967	13.222026187191382	0.00955737837226
2458284.6929687	16.535006579056045	0.0547188919569588
2458284.8830912	17.447903062685782	99.999
2458286.6365229	13.225681572714416	0.0118939190065326
2458286.6365252	16.437736106323978	0.0547602929568893
2458287.899618	15.07095799839595	0.1186539103739053
2458287.899618	16.967612477306123	0.1382727216599708
2458288.6786577	16.955987308354555	0.1010369642347258
2458288.897619	17.141073145629704	0.1604935551387326
2458288.897619	15.16641049353388	0.1366147363484776
2458289.8710144	15.3554100205416	0.1270621161717345
2458289.8722304	16.883115554597783	0.1679944527634844
2458290.8535129	15.18394027703794	0.0979735690722538
2458290.8535167	17.323885919716464	0.175840818701965
2458291.8375891	16.98107653450451	0.1418096372315545
2458291.8375919	15.628655931262514	0.2056128988946166
2458292.868532	17.21528390529543	0.1674095824144421
2458292.868532	14.98821719505976	0.1072984515614217
2458293.8692314	16.54515021939342	99.999
2458294.7701769	16.670216506182477	99.999
2458295.5785058	13.267369641840393	0.0280002042049072
2458295.5785058	17.07017293561843	99.999
2458300.6733107	16.965296116980912	0.1856390859546566
2458300.6733181	13.192473951022311	0.0129237319657371
2458304.8514513	15.326132312732588	0.2073279205164964
2458304.8514546	17.050693876623043	99.999
2458306.7819455	16.933103062719425	0.0992585886257114
2458318.8132191	17.041521361772038	0.1693456659788811
2458318.8132197	15.010410623689063	0.0869447794816987
2458319.7709852	16.638114813210795	0.0650830649643834
2458319.7709882	13.255629363870124	0.0115543669724687
2458320.8010978	13.23959876311439	0.0125182054032851
2458320.8010986	17.174450596958984	0.124753746536551
2458322.7996818	16.427464674831818	99.999
2458322.7996886	14.545980026875112	0.1937759680028742
2458328.584343	16.546166006480767	0.1035831129393252
2458328.5843435	13.262381315917631	0.0185323544389602
2458329.7795333	14.268622256734693	99.999
2458331.7864808	16.507964948240744	99.999
2458331.7864826	14.669684937791974	99.999
2458332.7691484	16.42946549943773	99.999
2458332.7691506	14.524763804927105	99.999
2458334.5971592	17.06983796490871	0.0992737461697805
2458334.5971598	13.198514884126372	0.0088133430603014
2458335.5865067	13.215816125552902	0.0108933772225206
2458335.5865079	17.385347816133603	0.1527941463501866
2458335.7608614	15.09261110783289	0.1065567157649082
2458335.7608614	16.965887185810306	0.1533437040407208
2458337.7554699	15.536841245140325	0.1955777435018073
2458337.7566853	17.24769175242281	99.999
2458338.5210981	17.443076906496294	0.1799412646085098
2458338.6956784	15.62085989327503	0.2001411639352771
2458338.6956784	17.095533485388998	0.1449125782502185
2458359.6585984	17.26920437544215	99.999
2458359.6585984	13.222084195856612	0.0130878493944143
2458362.6944762	15.36573056210158	0.1781440098640146
2458362.6944762	17.018609870654416	0.1387988467098439
2458367.4901687	13.268524066047272	0.0104512035370209
2458367.4901738	16.548768033289008	0.0697918828144236
2458368.4906024	16.393382454058145	0.0608538123754591
2458368.4918257	13.250968190514207	0.0131559509961326
2458371.6695457	15.222286827792525	0.1201341239080858
2458371.6695457	17.062641813666886	0.1342360836449353
2458372.6518535	17.143566223770172	0.1416205149639763
2458372.6518535	15.407630078870614	0.1350593420413676
2458373.647184	17.52243558500583	99.999
2458373.647184	15.60423321107258	0.1583649761717928
2458375.6456785	17.384253336904884	99.999
2458375.6456785	15.33097307653205	0.1676465865941943
2458385.5154139	16.532743674930487	0.1106692401811698
2458390.6074679	15.81303199432099	0.0906683694418575
2458392.6102203	16.95822379524291	0.1370884170867087
2458392.6102275	15.474325604207976	0.1505686303066997
2458393.5929006	16.622637254485937	0.0643821446969423
2458394.590678	17.296434493608537	0.1249983280199927
2458394.5906827	16.447186804470263	0.0787242285499685
2458396.588073	16.432357417623138	0.0637265009885744
2458396.5880771	17.381317175063494	0.1414913021644288
2458399.579999	16.985528171041516	0.1369990861754845
2458401.5442584	16.526200268390305	0.0742047939165579
2458404.5591798	17.09906488242989	0.1024432417245645
2458404.5591823	16.196257204790005	0.0493877195834817
2458410.5445804	16.0346255348807	0.0686364391723577
2458410.5445843	17.137291411900385	0.1721359273323232
2458411.5454895	16.729433015269876	0.1263945762714819
2458411.5454922	16.100166135213342	0.0928277615158242
2458412.5060143	16.728132400787036	0.1616293514101881
2458412.5060252	13.257402912722542	0.0219653601647336
2458413.5343604	16.57447399260242	0.1389596164598281
2458413.5343609	17.282442719602848	99.999
2458414.5274634	17.021736665994137	99.999
2458414.5274723	16.136993069929872	0.0815092903748958
2458414.5287491	16.214801854640786	0.1260885169341659
2458415.5271886	16.975022891527875	99.999
2458415.5271907	16.5690991476571	0.1064719435356281
