oid,filter,mjd,mag,magerr,clrcoeff
281211300101701,zr,58348.20105,16.32275,0.023534613,0.09420161
281211300101701,zr,58593.44214,16.34792,0.023608875,0.11532156
281211300101701,zr,58607.48626,16.205109,0.02322863,0.13491897
281211300101701,zr,58608.48568,16.256523,0.023354247,0.11981518
281211300101701,zr,58636.34041,16.433853,0.023887383,0.11591631
281211300101701,zr,58636.34086,16.42607,0.02386052,0.11190988
281211300101701,zr,58636.34131,16.445984,0.023929922,0.12590073
281211300101701,zr,58636.34176,16.407835,0.023798881,0.119631276
281211300101701,zr,58636.34221,16.428478,0.0238688,0.1298448
281211300101701,zr,58636.34267,16.407494,0.023797741,0.124151014
281211300101701,zr,58636.34312,16.41018,0.0238067,0.12934937
281211300101701,zr,58636.34357,16.427216,0.02386445,0.12558389
281211300101701,zr,58636.34402,16.432339,0.02388213,0.118171655
281211300101701,zr,58636.34447,16.41428,0.023820458,0.1316581
281211300101701,zr,58636.34492,16.45723,0.023970103,0.13254772
281211300101701,zr,58636.34537,16.48243,0.02406273,0.12553915
281211300101701,zr,58636.34583,16.424402,0.023854805,0.12639435
281211300101701,zr,58636.34628,16.39138,0.023744809,0.13378383
281211300101701,zr,58636.34672,16.392254,0.023747638,0.12062706
281211300101701,zr,58636.34718,16.442713,0.023918372,0.13320787
281211300101701,zr,58636.34763,16.435085,0.023891669,0.12048044
281211300101701,zr,58636.34808,16.414536,0.02382132,0.12605819
281211300101701,zr,58636.34853,16.444683,0.023925325,0.11605535
281211300101701,zr,58636.34899,16.398243,0.023767177,0.12301068
281211300101701,zr,58636.34943,16.445595,0.02392855,0.12842296
281211300101701,zr,58636.34988,16.459146,0.02397702,0.12694018
281211300101701,zr,58636.35034,16.417824,0.02383242,0.12943128
281211300101701,zr,58636.35078,16.445183,0.023927089,0.12180079
281211300101701,zr,58636.35124,16.455112,0.023962485,0.13167314
281211300101701,zr,58636.35169,16.41898,0.023836337,0.12896974
281211300101701,zr,58636.35215,16.432827,0.023883827,0.12373371
281211300101701,zr,58636.3526,16.418142,0.0238335,0.12806775
281211300101701,zr,58636.35305,16.433886,0.0238875,0.12558869
281211300101701,zr,58636.3535,16.46777,0.024008406,0.120561905
281211300101701,zr,58636.35395,16.445324,0.023927595,0.12697221
281211300101701,zr,58636.3544,16.420105,0.023840161,0.12893018
281211300101701,zr,58636.35485,16.406845,0.023795582,0.12796389
281211300101701,zr,58636.35531,16.419418,0.023837829,0.124699116
281211300101701,zr,58636.35576,16.395918,0.02375957,0.13344356
281211300101701,zr,58636.35621,16.386051,0.0237276,0.12724726
281211300101701,zr,58636.35666,16.442337,0.02391705,0.12958689
281211300101701,zr,58636.35711,16.46872,0.024011886,0.1295531
281211300101701,zr,58636.35756,16.417843,0.023832489,0.13059178
281211300101701,zr,58636.35801,16.454182,0.023959143,0.123896345
