2458656.974871 11.842611 1.449864
2458656.995705 11.879917 1.563397
2458657.016538 11.840913 1.449266
2458657.037371 11.841756 1.439678
2458657.058205 11.861934 1.500146
2458657.079038 11.850317 1.461169
2458657.099872 11.886904 1.578669
2458657.120705 11.849392 1.463481
2458657.141539 11.853399 1.476451
2458657.162372 11.840703 1.437378
2458657.183205 11.855159 1.477033
2458657.204039 11.860814 1.498638
2458657.224872 11.870430 1.518224
2458657.245706 11.855203 1.473965
2458657.266539 11.867505 1.520039
2458657.287373 11.868142 1.519429
2458657.308206 11.853076 1.470506
2458657.329039 11.860651 1.493743
2458657.370706 11.856299 1.487633
2458657.391540 11.850673 1.458283
2458657.474873 11.889780 1.578187
2458657.516540 11.885839 1.557803
2458657.537374 11.871257 1.516290
2458657.558207 11.887181 1.567673
2458657.599874 11.898174 1.587703
2458657.620707 11.911362 1.650592
2458657.683208 11.897354 1.597862
2458657.724874 11.907942 1.641244
2458657.745708 11.885209 1.559483
2458657.766541 11.887992 1.567072
2458657.787375 11.890397 1.581718
2458657.808208 11.901450 1.616094
2458657.829042 11.891707 1.578260
2458657.849875 11.888669 1.570800
2458657.870708 11.883556 1.557151
2458657.891542 11.881565 1.538575
2458657.912375 11.871227 1.506575
2458657.933209 11.887551 1.561327
2458657.954042 11.888316 1.557103
2458657.974875 11.877804 1.530515
2458657.995709 11.874135 1.518968
2458658.016542 11.896071 1.589358
2458658.037376 11.867767 1.502745
2458658.058209 11.877297 1.526525
2458658.079043 11.872635 1.518838
2458658.099876 11.872588 1.522061
2458658.120709 11.857799 1.468921
2458658.141543 11.856777 1.472530
2458658.162376 11.867196 1.505877
2458658.183210 11.848700 1.446971
2458658.204043 11.873128 1.513862
2458658.224876 11.869411 1.505980
2458658.245710 11.875736 1.520493
2458658.266543 11.882975 1.535619
2458658.287377 11.870337 1.508261
2458658.308210 11.851446 1.448653
2458658.329043 11.869733 1.490315
2458658.349877 11.847161 1.433073
2458658.370710 11.861947 1.470682
2458658.391544 11.857312 1.467727
2458658.412377 11.846579 1.439353
2458658.433210 11.843779 1.425782
2458658.454044 11.846467 1.429715
2458658.474877 11.884866 1.543031
2458658.495711 11.866931 1.494475
2458658.516544 11.850895 1.444743
2458658.537378 11.854436 1.449776
2458658.558211 11.861661 1.471763
2458658.579044 11.851398 1.447396
2458658.599878 11.835185 1.396696
2458658.620711 11.840507 1.412872
2458658.641545 11.847149 1.428159
2458658.662378 11.844188 1.418723
2458658.683211 11.845765 1.426307
2458658.704045 11.836043 1.394358
2458658.724878 11.843036 1.416321
2458658.745712 11.844979 1.418549
2458658.766545 11.848477 1.431687
2458658.787378 11.850365 1.433116
2458658.808212 11.841286 1.410561
2458658.829045 11.846979 1.421933
2458658.849879 11.841226 1.410881
2458658.870712 11.840499 1.410319
2458658.891545 11.832708 1.386618
2458658.912379 11.841124 1.409838
2458658.933212 11.852790 1.436191
2458658.954046 11.842254 1.407497
2458658.974879 11.857536 1.448173
2458658.995712 11.845803 1.415118
2458659.016546 11.841485 1.406292
2458659.037379 11.842770 1.404520
2458659.058213 11.854269 1.439654
2458659.079046 11.855444 1.439198
2458659.099879 11.839214 1.400010
2458659.120713 11.834610 1.392876
2458659.141546 11.853144 1.435970
2458659.162379 11.836011 1.390693
2458659.183213 11.851240 1.426500
2458659.204046 11.844409 1.408340
2458659.224880 11.844000 1.411052
2458659.245713 11.867184 1.472575
2458659.266546 11.847597 1.418152
2458659.287380 11.861855 1.457004
2458659.308213 11.856030 1.440110
2458659.329047 11.863751 1.461395
2458659.349880 11.838911 1.394499
2458659.370713 11.835784 1.382484
2458659.391547 11.858004 1.449990
2458659.412380 11.843063 1.396722
2458659.433214 11.846481 1.414527
2458659.454047 11.845191 1.412367
2458659.474880 11.859040 1.448465
2458659.495714 11.863634 1.463555
2458659.516547 11.853162 1.431254
2458659.537380 11.851243 1.427456
2458659.558214 11.854124 1.438120
2458659.579047 11.859141 1.450243
2458659.599881 11.846881 1.414239
2458659.620714 11.858255 1.443092
