2460103.763417 18.226738 nan
2460111.772832 15.548089 nan
2460111.784406 17.180690 nan
2460111.786721 15.929849 nan
2460111.795980 16.807388 nan
2460111.805240 19.315972 nan
2460111.807555 17.320811 nan
2460111.816814 17.364237 nan
2460111.833018 16.131589 nan
2460111.839963 16.317583 nan
2460111.846907 18.273848 nan
2460111.895519 20.856509 nan
2460111.914038 17.687240 nan
2460111.934872 19.148849 nan
2460111.962650 17.690049 nan
2460111.967280 15.886709 nan
2460111.974224 16.566869 nan
2460111.978854 15.776738 nan
2460112.198765 16.099602 nan
2460112.201080 19.939889 nan
2460112.205709 16.240796 nan
2460112.210339 16.303958 nan
2460112.212654 16.723976 nan
2460112.214969 17.064749 nan
2460112.217284 16.800384 nan
2460112.224228 17.127225 nan
2460112.231173 16.322382 nan
2460112.233488 15.464874 nan
2460112.238117 17.002462 nan
2460112.240432 15.948815 nan
2460112.247377 17.586608 nan
2460112.254321 15.977305 nan
2460112.258951 17.003791 nan
2460112.261266 16.119218 nan
2460112.263581 17.100803 nan
2460112.265895 15.274580 nan
2460112.268210 15.815944 nan
2460112.270525 15.600462 nan
2460112.272840 15.858131 nan
2460112.275155 16.584036 nan
2460112.277470 15.277219 nan
2460112.279785 15.691202 nan
2460112.282099 15.899699 nan
2460112.284414 15.261798 nan
2460112.286729 16.119463 nan
2460112.289044 15.190016 nan
2460112.291359 15.565321 nan
2460112.293674 16.504541 nan
2460112.295988 15.419766 nan
2460112.298303 17.368003 nan
2460112.300618 15.941706 nan
2460112.302933 15.903521 nan
2460112.305248 15.132353 nan
2460112.307563 17.189046 nan
2460112.309878 16.262627 nan
2460112.312192 15.291483 nan
2460112.314507 15.975208 nan
2460112.316822 15.588252 nan
2460112.319137 15.298706 nan
2460112.321452 15.356356 nan
2460112.323767 16.849484 nan
2460112.326082 14.790980 nan
2460112.328396 17.011525 nan
2460112.330711 15.922046 nan
2460112.333026 15.955456 nan
2460112.335341 15.129452 nan
2460112.337656 15.795168 nan
2460112.339971 17.133331 nan
2460112.342285 14.953999 nan
2460112.344600 15.210272 nan
2460112.346915 16.043027 nan
2460112.349230 15.381888 nan
2460112.351545 16.966127 nan
2460112.353860 15.211069 nan
2460112.356175 15.369631 nan
2460112.360804 17.434984 nan
2460112.363119 16.331621 nan
2460112.365434 15.373248 nan
