oid,filter,mjd,mag,magerr,clrcoeff
510106300004271,zg,58347.48699,13.191613,0.024880989,-0.028898874
510106300004271,zg,58366.47795,13.280367,0.024612354,-0.0344646
510106300004271,zg,58369.48301,12.877158,0.025847964,-0.080678865
510106300004271,zg,58372.46403,12.87279,0.025861543,-0.0780135
510106300004271,zg,58375.47917,13.21965,0.0247959,-0.05526162
510106300004271,zg,58378.48447,13.262353,0.024666706,-0.08566757
510106300004271,zg,58382.46381,13.069911,0.025252601,-0.086431764
510106300004271,zg,58384.38303,13.194859,0.024871128,-0.058626052
510106300004271,zg,58385.50135,13.259754,0.024674555,-0.07094321
510106300004271,zg,58388.44448,13.242228,0.024727535,-0.046632264
510106300004271,zg,58390.42265,13.271767,0.02463829,-0.08176075
510106300004271,zg,58397.46722,13.286706,0.024593249,-0.08568002
510106300004271,zg,58422.44794,12.861394,0.02589699,-0.08854401
510106300004271,zg,58423.4518,13.179399,0.024918118,-0.05834565
510106300004271,zg,58425.4187,12.83649,0.025974536,-0.066888206
510106300004271,zg,58426.40021,13.215851,0.024807416,-0.07873775
510106300004271,zg,58427.34909,13.280554,0.024611788,-0.045649372
510106300004271,zg,58428.32212,12.8496685,0.025933485,-0.040847067
510106300004271,zg,58430.34748,12.892153,0.02580138,-0.07045531
510106300004271,zg,58431.43733,13.257841,0.024680331,-0.07188401
510106300004271,zg,58434.41998,12.895365,0.025791405,-0.057226375
510106300004271,zg,58437.43627,12.941296,0.025649006,-0.062292006
510106300004271,zg,58438.41441,13.26214,0.024667347,-0.0696775
510106300004271,zg,58439.42435,12.825208,0.026009703,-0.088546894
510106300004271,zg,58443.26962,12.835341,0.025978113,-0.04207888
510106300004271,zg,58443.29985,12.869495,0.025871791,-0.074136406
510106300004271,zg,58462.35602,13.089339,0.025193037,-0.109071955
510106300004271,zg,58465.23733,12.831362,0.025990514,-0.081117794
510106300004271,zg,58480.29553,13.267497,0.024651175,-0.02207769
510106300004271,zg,58486.23395,12.993464,0.025487786,-0.056617398
510106300004271,zg,58487.23124,12.96425,0.025577998,-0.05474831
510106300004271,zg,58488.24388,13.257755,0.024680588,-0.10209291
510106300004271,zg,58493.22994,13.200133,0.024855109,-0.06683035
510106300004271,zg,58495.2039,13.231736,0.024759285,-0.07004906
510106300004271,zg,58505.22411,13.2086315,0.024829313,-0.046258986
510106300004271,zg,58507.18943,13.197659,0.024862623,-0.056460243
510106300004271,zg,58510.19515,13.237293,0.024742462,-0.058765996
510106300004271,zg,58511.16985,12.81357,0.026046004,-0.055437353
510106300004271,zg,58514.2076,13.204241,0.024842637,-0.040502053
510106300004271,zg,58542.13778,12.93595,0.025665553,-0.078013524
510106300004271,zg,58547.22645,13.075057,0.025236815,-0.014259159
510106300004271,zg,58558.13034,13.261506,0.024669264,-0.10613122
510106300004271,zg,58562.18223,13.243485,0.024723727,-0.098297566
510106300004271,zg,58567.16327,13.215836,0.024807464,-0.09291848
510106300004271,zg,58585.16943,12.79578,0.02610154,-0.018558947
510106300004271,zg,58708.47171,12.973131,0.025550555,-0.054500155
510106300004271,zg,58718.44901,12.875128,0.025854276,-0.05402269
510106300004271,zg,58724.46685,13.266142,0.024655264,-0.06452129
510106300004271,zg,58727.46683,13.150527,0.025006037,-0.06309329
510106300004271,zg,58730.44419,12.886133,0.025820075,-0.06647447
510106300004271,zg,58732.43335,13.252138,0.024697566,-0.077927545
510106300004271,zg,58734.51915,12.889656,0.025809133,-0.06865965
510106300004271,zg,58735.46299,12.849665,0.025933497,-0.07132902
510106300004271,zg,58737.5203,12.929795,0.02568462,-0.073430575
510106300004271,zg,58738.48456,13.23753,0.024741745,-0.07237793
510106300004271,zg,58741.50403,13.116977,0.025108462,-0.04815422
510106300004271,zg,58744.51953,12.893056,0.025798572,-0.08119951
510106300004271,zg,58749.48292,12.817109,0.026034962,-0.07088574
510106300004271,zg,58749.51049,12.906791,0.02575594,-0.08520669
