oid,filter,mjd,mag,magerr,clrcoeff
311106100011377,zg,58234.14744,13.284426,0.026861046,-0.09856196
311106100011377,zg,58423.4599,13.1460285,0.027416801,-0.058179606
311106100011377,zg,58426.45911,13.233733,0.027063858,-0.028758092
311106100011377,zg,58429.44155,13.3814945,0.026475297,-0.0067769657
311106100011377,zg,58432.44311,13.2631855,0.026945915,-0.044738203
311106100011377,zg,58439.51214,13.188664,0.02724491,-0.061380275
311106100011377,zg,58472.46868,13.172418,0.027310343,-0.04113569
311106100011377,zg,58475.50688,13.120339,0.02752065,-0.10951573
311106100011377,zg,58480.46475,13.316335,0.026733855,-0.048437428
311106100011377,zg,58487.45207,13.209488,0.027161172,-0.049503002
311106100011377,zg,58495.25893,13.305172,0.026778309,-0.039393485
311106100011377,zg,58509.25398,13.318104,0.026726814,-0.036689855
311106100011377,zg,58543.22954,13.3299265,0.02667979,-0.03783388
311106100011377,zg,58568.19536,13.346295,0.026614768,-0.03108126
311106100011377,zg,58573.22957,13.191284,0.027234368,-0.036560066
311106100011377,zg,58594.1912,13.236387,0.02705322,-0.048441418
311106100011377,zg,58758.49913,13.193484,0.027225517,-0.040037543
311106100011377,zg,58765.50015,13.199517,0.02720125,-0.041819472
311106100011377,zg,58777.50055,13.240466,0.027036872,-0.03144737
311106100011377,zg,58781.46018,13.174191,0.027303196,-0.020693572
311106100011377,zg,58790.52515,13.194045,0.027223261,-0.0119059635
311106100011377,zg,58802.54407,13.280004,0.026878702,-0.06059207
311106100011377,zg,58806.46415,13.200786,0.02719615,-0.045929212
311106100011377,zg,58812.42122,13.102408,0.027593257,-0.05055853
311106100011377,zg,58852.46476,13.075607,0.02770196,-0.059737027
311106100011377,zg,58855.42394,13.324534,0.026701229,-0.05690422
311106100011377,zg,58864.40355,13.175001,0.027299931,-0.047540065
311106100011377,zg,58872.22766,13.213487,0.02714511,-0.043377623
311106100011377,zg,58876.23505,13.263542,0.02694449,-0.02944099
311106100011377,zg,58879.21393,13.102353,0.02759348,-0.041885596
311106100011377,zg,58885.27798,13.184721,0.027260786,-0.046541493
311106100011377,zg,58891.21545,13.143753,0.027425991,-0.040749215
311106100011377,zg,58899.21133,13.280991,0.026874764,-0.06022684
311106100011377,zg,58941.15385,13.210152,0.027158508,-0.035064034
311106100011377,zg,59149.50079,13.174386,0.02730241,-0.047889553
311106100011377,zg,59150.43985,13.332255,0.026670534,-0.03263053
311106100011377,zg,59152.5043,13.319517,0.026721189,-0.042445615
311106100011377,zg,59153.50647,13.372781,0.026509782,-0.05011186
311106100011377,zg,59157.5038,13.176556,0.027293669,-0.035860352
311106100011377,zg,59158.47689,13.145101,0.027420552,-0.03700508
311106100011377,zg,59159.50834,13.117671,0.02753145,-0.057254337
311106100011377,zg,59166.49507,13.305997,0.026775023,-0.051384237
311106100011377,zg,59169.48256,13.132732,0.027470527,-0.026451688
311106100011377,zg,59170.46177,13.077363,0.027694833,-0.03397233
311106100011377,zg,59176.48814,13.272545,0.0269085,-0.045376383
311106100011377,zg,59182.52682,13.215668,0.02713635,-0.043280173
311106100011377,zg,59184.43374,13.239998,0.027038746,-0.049099665
311106100011377,zg,59185.44347,13.23657,0.027052483,-0.0690192
311106100011377,zg,59187.37997,13.328233,0.026686525,-0.032799367
311106100011377,zg,59189.39982,13.257858,0.026967227,-0.04542933
311106100011377,zg,59194.40254,13.073335,0.027711188,-0.04946389
311106100011377,zg,59198.37997,13.322565,0.026709065,-0.029115256
