oid,filter,mjd,mag,magerr,clrcoeff
1400113300005487,zg,58427.37834,16.739548,0.01841769,-0.00007989436
1400113300005487,zg,58430.36246,16.971886,0.019745562,-0.081303135
1400113300005487,zg,58438.43643,16.881702,0.019186746,-0.06190511
1400113300005487,zg,58439.5377,16.9135,0.019377168,-0.02907753
1400113300005487,zg,58443.3287,16.915651,0.01939031,-0.029037403
1400113300005487,zg,58505.22926,16.863628,0.01908161,-0.029430866
1400113300005487,zg,58746.50538,16.938606,0.01953256,-0.017652065
1400113300005487,zg,58746.50584,16.929605,0.019476335,-0.022188604
1400113300005487,zg,58749.47033,16.740683,0.018423323,-0.053076368
1400113300005487,zg,58749.47856,16.715088,0.018298155,-0.0233385
1400113300005487,zg,58767.40709,16.905472,0.019328428,-0.027496563
1400113300005487,zg,58767.40754,16.905489,0.019328529,-0.033844493
1400113300005487,zg,58768.42425,16.7594,0.018517358,-0.030266633
1400113300005487,zg,58768.4247,16.73185,0.018379679,-0.025332527
1400113300005487,zg,58779.47199,16.77921,0.018619249,-0.054144315
1400113300005487,zg,58779.47244,16.75732,0.018506806,-0.054772764
1400113300005487,zg,59092.49401,16.815678,0.018813299,-0.05206232
1400113300005487,zg,59092.49447,16.828949,0.01888604,-0.06680073
1400113300005487,zg,59121.43637,16.738739,0.018413676,-0.017950881
1400113300005487,zg,59121.43683,16.71671,0.018305967,-0.03286087
1400113300005487,zg,59122.4125,16.801277,0.018735658,-0.0006041189
1400113300005487,zg,59129.4605,16.715782,0.018301504,-0.02161598
1400113300005487,zg,59129.46097,16.74053,0.018422564,-0.032691218
1400113300005487,zg,59135.46115,16.880281,0.0191784,-0.07308997
1400113300005487,zg,59136.4609,16.95463,0.019634107,-0.09436345
1400113300005487,zg,59136.46137,16.969036,0.019727,-0.09364591
1400113300005487,zg,59137.41746,16.943148,0.019561153,-0.07385591
1400113300005487,zg,59137.41792,16.975588,0.019769754,-0.08396261
1400113300005487,zg,59140.41819,16.675987,0.018114427,-0.082537435
1400113300005487,zg,59140.41865,16.716518,0.018305048,-0.0908149
1400113300005487,zg,59142.42708,16.87246,0.0191327,-0.097836874
1400113300005487,zg,59149.30036,16.95744,0.019652097,-0.035774793
1400113300005487,zg,59151.30557,16.717558,0.018310063,-0.034277875
1400113300005487,zg,59152.33364,16.797874,0.018717509,-0.023717558
1400113300005487,zg,59163.47648,16.878553,0.019168265,-0.05018898
1400113300005487,zg,59163.47695,16.867527,0.019104093,-0.04341925
1400113300005487,zg,59167.38551,16.929173,0.019473638,-0.05506052
1400113300005487,zg,59167.38597,16.95671,0.019647427,-0.045779712
