oid,filter,mjd,mag,magerr,clrcoeff
385112200010553,zg,59345.42308,15.334828,0.020739159,-0.041223664
385112200010553,zg,59349.40493,15.372277,0.020761643,-0.033272997
385112200010553,zg,59358.44297,15.336349,0.020740027,-0.06297987
385112200010553,zg,59361.44471,14.368427,0.020741364,-0.0626564
385112200010553,zg,59364.40175,15.394657,0.020776154,-0.030864315
385112200010553,zg,59366.45486,15.422473,0.020795343,-0.055283576
385112200010553,zg,59368.44578,15.37149,0.020761147,-0.032590363
385112200010553,zg,59370.4016,15.382896,0.020768426,-0.061990336
385112200010553,zg,59375.42437,15.100163,0.020645188,-0.054558434
385112200010553,zg,59386.34076,15.177163,0.020667613,-0.04704556
385112200010553,zg,59392.29906,14.59043,0.020662885,-0.03593245
385112200010553,zg,59394.36304,14.868809,0.02062072,-0.051847685
385112200010553,zg,59396.42798,15.0703125,0.020638531,-0.053309966
385112200010553,zg,59399.30066,15.391861,0.020774297,-0.03230758
385112200010553,zg,59403.36421,15.523574,0.020876333,-0.026015835
385112200010553,zg,59407.27952,15.491324,0.020848526,-0.0033731991
385112200010553,zg,59410.34415,15.372273,0.02076164,-0.04545662
385112200010553,zg,59412.32224,15.358441,0.020753076,-0.036911234
385112200010553,zg,59415.29748,14.565713,0.020669837,-0.046269655
385112200010553,zg,59419.36827,14.975728,0.020624507,-0.013468027
385112200010553,zg,59425.36426,15.17246,0.020666022,-0.030323055
385112200010553,zg,59428.23636,15.4289255,0.02079998,-0.038712844
385112200010553,zg,59435.2145,15.181964,0.020669272,-0.052107286
385112200010553,zg,59438.21551,15.060947,0.020636668,-0.045422636
385112200010553,zg,59441.25796,15.326847,0.02073465,-0.04187208
385112200010553,zg,59443.21241,15.317134,0.020729298,-0.025413526
385112200010553,zg,59446.27589,14.945405,0.02062218,-0.034343503
385112200010553,zg,59449.21368,15.452183,0.020817282,-0.04967978
385112200010553,zg,59451.2136,15.408995,0.020785885,-0.04753105
385112200010553,zg,59453.19228,15.421417,0.020794591,-0.053297527
385112200010553,zg,59455.21368,15.518109,0.020871488,-0.05013653
385112200010553,zg,59458.17214,15.120025,0.020650238,-0.036829058
385112200010553,zg,59460.25546,15.354547,0.020750718,-0.095104195
385112200010553,zg,59462.27712,15.371415,0.0207611,-0.048694797
385112200010553,zg,59464.17452,15.282779,0.020711517,-0.054686937
385112200010553,zg,59466.30174,15.385333,0.02077001,-0.03238056
385112200010553,zg,59468.17243,15.300424,0.020720426,-0.04477606
385112200010553,zg,59470.23057,15.363431,0.020756131,-0.036593303
385112200010553,zg,59474.16587,15.437692,0.020806393,-0.03781432
385112200010553,zg,59476.22838,15.467287,0.020829018,-0.04495089
385112200010553,zg,59478.16867,15.460614,0.020823784,-0.062825724
385112200010553,zg,59480.13489,15.480871,0.020839915,-0.04948112
385112200010553,zg,59488.2186,14.708191,0.020636605,-0.0448057
385112200010553,zg,59502.12637,15.009169,0.020628268,-0.060664587
385112200010553,zg,59505.1705,15.49937,0.020855285,-0.04912527
385112200010553,zg,59510.11291,15.247459,0.020695066,-0.068286546
385112200010553,zg,59512.16892,15.340087,0.02074218,-0.034352023
385112200010553,zg,59522.14341,15.363593,0.02075623,-0.03484046
385112200010553,zg,59524.10839,15.417098,0.020791534,-0.047823522
385112200010553,zg,59678.49522,15.488116,0.020845862,-0.054474406
385112200010553,zg,59682.41973,15.446579,0.020813027,-0.043966576
385112200010553,zg,59684.48147,14.942969,0.020622037,-0.055922832
385112200010553,zg,59689.46461,15.3114195,0.020726217,-0.07251666
385112200010553,zg,59696.42417,14.724749,0.02063386,-0.058557127
385112200010553,zg,59698.44228,14.909319,0.020620719,-0.05292292
385112200010553,zg,59700.47902,15.085461,0.02064177,-0.055184282
385112200010553,zg,59711.40463,14.834777,0.020622015,-0.07232136
385112200010553,zg,59713.44266,14.631096,0.02065251,-0.067879155
385112200010553,zg,59723.42346,15.01705,0.020629346,-0.05418026
385112200010553,zg,59725.44521,15.148245,0.020658283,-0.0733136
385112200010553,zg,59727.42397,15.131583,0.020653408,-0.05646126
385112200010553,zg,59733.32073,15.104384,0.020646218,-0.04940128
385112200010553,zg,59740.40289,14.711746,0.020635992,-0.049146768
385112200010553,zg,59742.4259,14.896172,0.020620534,-0.10095335
385112200010553,zg,59744.42597,14.985783,0.020625504,-0.06306651
385112200010553,zg,59748.38572,15.039129,0.02063274,-0.06902192
385112200010553,zg,59755.38511,15.127577,0.020652289,-0.0555489
385112200010553,zg,59757.32084,15.433099,0.020803018,-0.03803794
385112200010553,zg,59757.35989,14.997365,0.020626796,-0.06917204
385112200010553,zg,59759.36391,14.705311,0.020637106,-0.08090529
385112200010553,zg,59761.32031,14.76126,0.020628676,-0.03246446
385112200010553,zg,59763.36233,14.631249,0.020652473,-0.04403642
385112200010553,zg,59768.34176,15.557931,0.020908074,-0.07242049
385112200010553,zg,59768.36165,15.530603,0.020882647,-0.045018144
385112200010553,zg,59770.33701,15.493678,0.02085049,-0.044769235
385112200010553,zg,59770.3621,15.503965,0.020859199,-0.034612752
385112200010553,zg,59781.279,15.127299,0.020652214,-0.06190553
385112200010553,zg,59783.31845,15.300061,0.02072024,-0.07624808
385112200010553,zg,59794.32117,14.954112,0.020622743,-0.05368679
385112200010553,zg,59797.29933,15.462134,0.020824969,-0.06589223
385112200010553,zg,59802.29845,15.155884,0.020660643,-0.040580384
385112200010553,zg,59807.24516,15.317213,0.02072934,-0.07854104
385112200010553,zg,59809.32138,14.676948,0.020642439,-0.0590241
385112200010553,zg,59813.28077,14.62763,0.020653345,-0.050739802
385112200010553,zg,59817.17768,14.297058,0.020773673,-0.03855878
385112200010553,zg,59819.17194,14.440435,0.020712096,-0.056408133
385112200010553,zg,59821.16614,14.665401,0.02064481,-0.06645557
385112200010553,zg,59823.30107,15.090992,0.020643026,-0.032380145
385112200010553,zg,59826.20349,15.478094,0.02083766,-0.04615892
385112200010553,zg,59837.15202,15.329147,0.020735938,-0.06574064
385112200010553,zg,59841.13791,15.388777,0.020772263,-0.040159363
385112200010553,zg,59841.14885,15.428677,0.020799799,-0.060856726
385112200010553,zg,59844.22031,14.930064,0.02062139,-0.048100952
385112200010553,zg,59846.22384,15.022405,0.020630116,-0.02116952
385112200010553,zg,59850.15218,15.000738,0.020627199,-0.073382184
385112200010553,zg,59859.16951,14.6450815,0.02064925,-0.054041892
385112200010553,zg,59862.17276,15.417482,0.020791804,-0.06086403
385112200010553,zg,59864.12603,15.390369,0.020773312,-0.04100764
385112200010553,zg,59866.14435,15.476763,0.020836586,-0.048002593
385112200010553,zg,59871.1157,14.852509,0.020621195,-0.07032348
385112200010553,zg,59873.11379,14.933693,0.020621555,-0.07579934
385112200010553,zg,59882.1286,15.032093,0.020631596,-0.043672275
385212200012103,zr,58285.38156,14.634478,0.019963771,0.08901323
385212200012103,zr,58291.31883,14.686469,0.019930102,0.098237686
385212200012103,zr,58291.36184,14.697704,0.019923307,0.08970965
385212200012103,zr,58291.36229,14.727544,0.019906117,0.094367124
385212200012103,zr,58291.36595,14.718078,0.019911436,0.08887554
385212200012103,zr,58291.36641,14.730017,0.019904748,0.09223144
385212200012103,zr,58291.36687,14.733784,0.019902684,0.098798394
385212200012103,zr,58291.36732,14.708716,0.019916816,0.09329885
385212200012103,zr,58291.36778,14.709762,0.019916212,0.0936917
385212200012103,zr,58291.36823,14.728236,0.019905733,0.09728729
385212200012103,zr,58291.36869,14.744255,0.019897044,0.09523908
385212200012103,zr,58291.36915,14.716165,0.019912526,0.09578817
385212200012103,zr,58291.36961,14.712833,0.019914435,0.095107906
385212200012103,zr,58291.37006,14.709527,0.019916348,0.08794896
385212200012103,zr,58291.37052,14.733155,0.019903027,0.09960489
385212200012103,zr,58291.37099,14.741046,0.019898754,0.09637413
385212200012103,zr,58291.37144,14.726626,0.019906627,0.094479464
385212200012103,zr,58291.3719,14.721082,0.019909734,0.10261917
385212200012103,zr,58291.37235,14.720671,0.019909967,0.089397565
385212200012103,zr,58291.37327,14.712013,0.019914906,0.09034387
385212200012103,zr,58291.37372,14.725635,0.01990718,0.09125663
385212200012103,zr,58291.37418,14.71751,0.019911757,0.10169346
385212200012103,zr,58291.37463,14.715045,0.019913167,0.09738002
385212200012103,zr,58291.37509,14.725005,0.019907532,0.102069184
385212200012103,zr,58291.37601,14.719669,0.019910531,0.10086471
385212200012103,zr,58291.37646,14.726822,0.019906519,0.08750855
385212200012103,zr,58291.37692,14.721076,0.019909736,0.09522992
385212200012103,zr,58291.37784,14.719063,0.019910874,0.09011277
385212200012103,zr,58291.3792,14.728468,0.019905606,0.09039037
385212200012103,zr,58291.37965,14.728971,0.019905325,0.0918089
385212200012103,zr,58291.38012,14.713358,0.019914132,0.09302582
385212200012103,zr,58291.38103,14.723874,0.019908164,0.09764331
385212200012103,zr,58291.38706,14.738764,0.01989998,0.102316506
385212200012103,zr,58291.38798,14.712475,0.019914642,0.08872818
385212200012103,zr,58291.38844,14.744833,0.019896738,0.102613896
385212200012103,zr,58291.38889,14.726845,0.019906506,0.0975323
385212200012103,zr,58291.38981,14.738208,0.019900281,0.095718116
385212200012103,zr,58291.39027,14.740955,0.019898804,0.09487404
385212200012103,zr,58291.39072,14.7352,0.019901909,0.089529775
385212200012103,zr,58291.39118,14.730851,0.019904288,0.09843272
385212200012103,zr,58291.39163,14.74106,0.019898746,0.09275011
385212200012103,zr,58291.3921,14.708745,0.0199168,0.09591787
385212200012103,zr,58291.39301,14.7280035,0.019905861,0.09476655
385212200012103,zr,58291.39346,14.738826,0.019899948,0.10134098
385212200012103,zr,58291.39393,14.733816,0.019902665,0.106817886
385212200012103,zr,58291.39438,14.731126,0.019904137,0.10158766
385212200012103,zr,58291.39484,14.714808,0.0199133,0.09841928
385212200012103,zr,58291.39529,14.720436,0.019910099,0.09852947
385212200012103,zr,58291.39574,14.731354,0.019904012,0.09336789
385212200012103,zr,58291.39621,14.7296505,0.01990495,0.1020821
385212200012103,zr,58291.39667,14.730356,0.019904563,0.09653394
385212200012103,zr,58291.39712,14.706937,0.019917853,0.09853265
385212200012103,zr,58291.39758,14.731572,0.019903893,0.09842618
385212200012103,zr,58291.39803,14.7230425,0.01990863,0.09257402
385212200012103,zr,58291.39849,14.722153,0.01990913,0.10000564
385212200012103,zr,58291.39895,14.725718,0.019907132,0.09938716
385212200012103,zr,58291.3994,14.711834,0.01991501,0.09882029
385212200012103,zr,58291.39986,14.717808,0.01991159,0.09840636
385212200012103,zr,58291.40031,14.739974,0.01989933,0.10324981
385212200012103,zr,58291.40078,14.718973,0.019910928,0.0929001
385212200012103,zr,58291.40444,14.725435,0.019907292,0.08815541
385212200012103,zr,58291.40489,14.720447,0.019910093,0.099213295
385212200012103,zr,58291.40534,14.719519,0.019910615,0.096156254
385212200012103,zr,58291.4058,14.718532,0.019911176,0.090833105
385212200012103,zr,58291.40625,14.724853,0.019907616,0.09434751
385212200012103,zr,58291.40672,14.744034,0.01989716,0.09518829
385212200012103,zr,58291.40717,14.70199,0.01992076,0.095602065
385212200012103,zr,58291.40763,14.72944,0.019905068,0.10181667
385212200012103,zr,58291.40853,14.716444,0.019912364,0.09828208
385212200012103,zr,58291.409,14.728885,0.019905373,0.09876781
385212200012103,zr,58291.40945,14.720316,0.019910164,0.102202855
385212200012103,zr,58291.40991,14.739728,0.01989946,0.10735273
385212200012103,zr,58291.41036,14.740381,0.019899111,0.098928235
385212200012103,zr,58291.41082,14.726016,0.019906968,0.09406646
385212200012103,zr,58291.41128,14.737516,0.019900654,0.09827547
385212200012103,zr,58291.41174,14.7390585,0.019899823,0.09957052
385212200012103,zr,58291.41219,14.74385,0.019897258,0.09549564
385212200012103,zr,58291.41265,14.752301,0.019892817,0.0964335
385212200012103,zr,58291.4131,14.722144,0.019909136,0.098622404
385212200012103,zr,58291.41357,14.734892,0.019902075,0.08669659
385212200012103,zr,58291.41402,14.737822,0.01990049,0.09226974
385212200012103,zr,58291.41447,14.719823,0.019910447,0.09408004
385212200012103,zr,58291.41493,14.732305,0.019903492,0.08883873
385212200012103,zr,58291.41538,14.720702,0.019909948,0.08732909
385212200012103,zr,58291.4163,14.734236,0.019902436,0.101461105
385212200012103,zr,58291.41675,14.72792,0.019905908,0.094716296
385212200012103,zr,58291.41721,14.736322,0.0199013,0.0984402
385212200012103,zr,58291.41812,14.738103,0.019900337,0.101606436
385212200012103,zr,58291.41858,14.7362795,0.019901324,0.08766979
385212200012103,zr,58291.41903,14.730673,0.019904388,0.09187583
385212200012103,zr,58291.41949,14.731142,0.01990413,0.09333509
385212200012103,zr,58292.36215,14.372081,0.020184463,0.094109125
385212200012103,zr,58292.36262,14.361472,0.020194996,0.09690878
385212200012103,zr,58292.36308,14.356892,0.020199584,0.09843649
385212200012103,zr,58292.36353,14.363507,0.02019297,0.10205412
385212200012103,zr,58292.36398,14.352171,0.020204332,0.09492258
385212200012103,zr,58292.36445,14.347541,0.020209009,0.09114499
385212200012103,zr,58292.36536,14.34243,0.0202142,0.101254165
385212200012103,zr,58292.36581,14.357326,0.020199148,0.092364304
385212200012103,zr,58292.36627,14.3364315,0.020220324,0.09262889
385212200012103,zr,58292.36718,14.349599,0.020206926,0.09738881
385212200012103,zr,58292.36764,14.348402,0.020208137,0.09417055
385212200012103,zr,58292.36809,14.333067,0.020223774,0.09182947
385212200012103,zr,58292.36855,14.357905,0.020198567,0.10668369
385212200012103,zr,58292.36901,14.333794,0.020223029,0.09927301
385212200012103,zr,58292.36947,14.349256,0.020207273,0.09519435
385212200012103,zr,58292.36992,14.325891,0.02023117,0.093573734
385212200012103,zr,58292.37037,14.3349905,0.0202218,0.09733857
385212200012103,zr,58292.37083,14.34625,0.02021032,0.109412245
385212200012103,zr,58292.37129,14.351746,0.02020476,0.10341006
385212200012103,zr,58292.37175,14.332579,0.020224275,0.09459977
385212200012103,zr,58292.3722,14.331057,0.02022584,0.09475709
385212200012103,zr,58292.37311,14.357539,0.020198934,0.11000247
385212200012103,zr,58292.37357,14.339356,0.020217333,0.092659734
385212200012103,zr,58292.37493,14.33136,0.020225529,0.11426661
385212200012103,zr,58292.37539,14.346038,0.020210534,0.09805959
385212200012103,zr,58292.37631,14.331145,0.02022575,0.09305992
385212200012103,zr,58292.37676,14.329012,0.020227946,0.102186106
385212200012103,zr,58292.37767,14.323889,0.020233244,0.09452632
385212200012103,zr,58292.37813,14.34193,0.020214707,0.09200724
385212200012103,zr,58292.37996,14.312054,0.020245576,0.09087166
385212200012103,zr,58292.38042,14.331954,0.020224918,0.09649817
385212200012103,zr,58292.38087,14.324094,0.02023303,0.09321789
385212200012103,zr,58292.38133,14.330124,0.020226799,0.09376527
385212200012103,zr,58292.38315,14.332361,0.0202245,0.09318468
385212200012103,zr,58292.38361,14.319457,0.020237846,0.093661584
385212200012103,zr,58292.38453,14.335441,0.020221338,0.094391406
385212200012103,zr,58292.38498,14.327841,0.020229155,0.09928786
385212200012103,zr,58292.38589,14.343226,0.020213388,0.09808657
385212200012103,zr,58292.38636,14.337203,0.020219535,0.10014288
385212200012103,zr,58292.38681,14.3433695,0.020213244,0.09976701
385212200012103,zr,58292.38727,14.32702,0.020230003,0.093826756
385212200012103,zr,58292.38818,14.337142,0.020219596,0.09589122
385212200012103,zr,58292.38864,14.328795,0.02022817,0.090911195
385212200012103,zr,58292.3891,14.353759,0.020202732,0.10411764
385212200012103,zr,58292.39001,14.333522,0.020223306,0.096611924
385212200012103,zr,58292.39046,14.329532,0.020227412,0.09738221
385212200012103,zr,58292.39093,14.335511,0.020221267,0.10577025
385212200012103,zr,58292.39138,14.341748,0.020214893,0.09571879
385212200012103,zr,58292.39184,14.330627,0.020226283,0.09048791
385212200012103,zr,58292.39229,14.355307,0.020201175,0.096059605
385212200012103,zr,58292.39274,14.336584,0.020220166,0.097623706
385212200012103,zr,58292.39366,14.343974,0.020212628,0.092907265
385212200012103,zr,58292.39412,14.34748,0.020209072,0.108667076
385212200012103,zr,58292.39457,14.343982,0.020212619,0.102666676
385212200012103,zr,58292.39504,14.356336,0.02020014,0.10308572
385212200012103,zr,58292.39549,14.341578,0.020215066,0.09700565
385212200012103,zr,58292.39594,14.331597,0.020225283,0.09750611
385212200012103,zr,58292.3964,14.347531,0.02020902,0.08938326
385212200012103,zr,58292.39685,14.348422,0.020208117,0.10134156
385212200012103,zr,58292.39732,14.338742,0.020217959,0.09698449
385212200012103,zr,58292.39778,14.344124,0.020212475,0.10606215
385212200012103,zr,58292.39868,14.360641,0.020195829,0.09968738
385212200012103,zr,58292.39915,14.335659,0.020221114,0.09775993
385212200012103,zr,58292.3996,14.347921,0.020208625,0.09504343
385212200012103,zr,58292.40006,14.344067,0.020212533,0.091188386
385212200012103,zr,58292.40096,14.353457,0.020203035,0.099684656
385212200012103,zr,58292.40188,14.354818,0.020201666,0.09531089
385212200012103,zr,58292.40234,14.339014,0.020217683,0.1069773
385212200012103,zr,58292.40324,14.357324,0.02019915,0.09432264
385212200012103,zr,58292.40371,14.35612,0.020200359,0.088580765
385212200012103,zr,58292.40416,14.335345,0.020221435,0.09748334
385212200012103,zr,58292.40462,14.332931,0.020223914,0.10089311
385212200012103,zr,58292.40507,14.351019,0.020205494,0.1056094
385212200012103,zr,58292.40553,14.368439,0.020188067,0.09630618
385212200012103,zr,58292.40645,14.354077,0.020202411,0.10334949
385212200012103,zr,58292.4069,14.356649,0.020199828,0.10308349
385212200012103,zr,58292.40736,14.360484,0.020195985,0.10224656
385212200012103,zr,58292.40781,14.366519,0.02018997,0.090799905
385212200012103,zr,58292.40828,14.358031,0.020198444,0.10073211
385212200012103,zr,58292.40873,14.358463,0.02019801,0.098152705
385212200012103,zr,58292.40918,14.375375,0.020181214,0.097359784
385212200012103,zr,58292.40964,14.379987,0.020176686,0.11098257
385212200012103,zr,58292.41009,14.366271,0.020190218,0.087637454
385212200012103,zr,58292.41056,14.363012,0.020193463,0.08675507
385212200012103,zr,58292.41101,14.375187,0.020181399,0.09451177
385212200012103,zr,58292.41146,14.35696,0.020199513,0.091272876
385212200012103,zr,58292.41192,14.361977,0.020194495,0.0971398
385212200012103,zr,58292.41284,14.3415365,0.020215109,0.09832188
385212200012103,zr,58292.41329,14.357685,0.020198787,0.10758835
385212200012103,zr,58292.4142,14.36972,0.020186797,0.10407638
385212200012103,zr,58293.3627,14.759428,0.019889155,0.09402888
385212200012103,zr,58293.36315,14.760209,0.019888755,0.08911611
385212200012103,zr,58293.3636,14.7618475,0.019887926,0.09518452
385212200012103,zr,58293.36406,14.748322,0.019894896,0.085166276
385212200012103,zr,58293.36451,14.76105,0.01988833,0.09622091
385212200012103,zr,58293.36498,14.761047,0.01988833,0.091817364
385212200012103,zr,58293.36544,14.7506485,0.019893678,0.09658
385212200012103,zr,58293.36589,14.752222,0.019892856,0.09329584
385212200012103,zr,58293.36635,14.755061,0.019891389,0.09224594
385212200012103,zr,58293.3668,14.7423115,0.019898077,0.08908909
385212200012103,zr,58293.36727,14.740287,0.019899162,0.09052921
385212200012103,zr,58293.36772,14.736553,0.019901175,0.087616175
385212200012103,zr,58293.36817,14.735588,0.019901697,0.086482204
385212200012103,zr,58293.36863,14.745442,0.019896414,0.087854594
385212200012103,zr,58293.36908,14.75209,0.01989293,0.08103108
385212200012103,zr,58293.36955,14.766218,0.019885732,0.099093646
385212200012103,zr,58293.37046,14.755758,0.01989103,0.084146395
385212200012103,zr,58293.37091,14.745653,0.019896302,0.08765343
385212200012103,zr,58293.37138,14.7436075,0.019897388,0.08553842
385212200012103,zr,58293.37183,14.754542,0.019891655,0.089203544
385212200012103,zr,58293.37229,14.754693,0.01989158,0.09085026
385212200012103,zr,58293.37274,14.74529,0.019896494,0.09032871
385212200012103,zr,58293.37321,14.735797,0.019901587,0.08694382
385212200012103,zr,58293.37366,14.758826,0.01988946,0.0920139
385212200012103,zr,58293.37411,14.767689,0.019884998,0.09502896
385212200012103,zr,58293.37457,14.743139,0.019897636,0.0877858
385212200012103,zr,58293.37502,14.755869,0.019890973,0.08875169
385212200012103,zr,58293.3764,14.74574,0.019896256,0.0939812
385212200012103,zr,58293.37685,14.754553,0.019891653,0.09132076
385212200012103,zr,58293.37731,14.754469,0.019891696,0.10179572
385212200012103,zr,58293.37778,14.747933,0.019895097,0.09945624
385212200012103,zr,58293.37823,14.745111,0.01989659,0.09293894
385212200012103,zr,58293.37868,14.753711,0.019892087,0.09551029
385212200012103,zr,58293.37914,14.750094,0.019893965,0.09218586
385212200012103,zr,58293.37959,14.767058,0.019885315,0.08769139
385212200012103,zr,58293.38051,14.768784,0.019884458,0.0896079
385212200012103,zr,58293.38142,14.759,0.019889371,0.10424568
385212200012103,zr,58293.38187,14.755131,0.019891355,0.09020137
385212200012103,zr,58293.38234,14.768707,0.019884495,0.11291634
385212200012103,zr,58293.38279,14.758935,0.019889405,0.09410859
385212200012103,zr,58293.38325,14.752201,0.019892868,0.09403357
385212200012103,zr,58293.3837,14.753322,0.019892287,0.09315062
385212200012103,zr,58293.38417,14.74541,0.01989643,0.08897776
385212200012103,zr,58293.38462,14.755318,0.019891258,0.09407084
385212200012103,zr,58293.38508,14.761477,0.019888112,0.079511344
385212200012103,zr,58293.38553,14.750476,0.01989377,0.0839193
385212200012103,zr,58293.38599,14.746716,0.019895742,0.095547915
385212200012103,zr,58293.38645,14.755001,0.01989142,0.09690158
385212200012103,zr,58293.38691,14.756137,0.019890836,0.099646464
385212200012103,zr,58293.38736,14.765188,0.019886248,0.09889598
385212200012103,zr,58293.38782,14.765878,0.0198859,0.10059999
385212200012103,zr,58293.38827,14.769685,0.01988401,0.08734727
385212200012103,zr,58293.38873,14.761645,0.01988803,0.10012701
