oid,filter,mjd,mag,magerr,clrcoeff
1403109400011450,zg,58430.38261,13.114415,0.012380158,-0.034887508
1403109400011450,zg,58438.43278,13.110895,0.012378771,-0.047309205
1403109400011450,zg,58439.45854,13.107441,0.012377412,-0.05698198
1403109400011450,zg,58443.32889,13.121623,0.012383008,-0.03842507
1403109400011450,zg,58767.45783,13.115485,0.01238058,-0.018307166
1403109400011450,zg,58767.45828,13.110966,0.012378799,-0.02022046
1403109400011450,zg,58768.46269,13.134341,0.012388074,-0.03612995
1403109400011450,zg,58768.48543,13.140464,0.012390527,0.00594134
1403109400011450,zg,59142.4378,13.067704,0.012362011,-0.049227938
1403109400011450,zg,59142.43827,13.067857,0.012362069,-0.04751519
1403109400011450,zg,59144.49254,13.073556,0.012364254,-0.043626346
1403109400011450,zg,59144.493,13.077972,0.012365951,-0.04564494
1403109400011450,zg,59153.39721,13.106672,0.01237711,-0.039707832
1403109400011450,zg,59153.39768,13.091253,0.012371089,-0.022387328
1403109400011450,zg,59154.35555,13.104514,0.012376264,-0.020147992
1403109400011450,zg,59154.35602,13.119987,0.01238236,-0.019023184
1403109400011450,zg,59163.45811,13.100318,0.012374622,-0.05776326
1403109400011450,zg,59163.46419,13.085719,0.012368943,-0.040048033
1403109400011450,zg,59166.47395,13.078764,0.012366257,-0.05895442
1403109400011450,zg,59166.47442,13.084334,0.012368407,-0.055360258
1403109400011450,zg,59167.39628,13.088838,0.012370152,-0.033499066
1403109400011450,zg,59167.39674,13.075893,0.012365152,-0.034322623
1403109400011450,zg,59179.26486,13.106195,0.012376923,-0.005821152
1403109400011450,zg,59179.26532,13.094414,0.012372319,-0.008355591
1403109400011450,zg,59196.3383,13.084348,0.012368413,-0.047467552
1403109400011450,zg,59204.27526,13.114936,0.0123803625,-0.02700577
1403109400011450,zg,59210.35743,13.116264,0.012380889,-0.03637651
1403109400011450,zg,59210.35789,13.121743,0.012383057,-0.040965237
1403109400011450,zg,59215.33433,13.105716,0.012376736,-0.016138744
1403109400011450,zg,59215.3348,13.099532,0.0123743145,-0.027600152
1403109400011450,zg,59216.35221,13.119514,0.012382174,-0.01939879
1403109400011450,zg,59216.35267,13.103931,0.012376036,-0.03246415
1403109400011450,zg,59262.16984,13.066614,0.0123615945,-0.027678264
1403109400011450,zg,59262.1703,13.076752,0.012365483,-0.034105968
1403109400011450,zg,59266.18893,13.074317,0.012364547,-0.027790632
1403109400011450,zg,59266.1894,13.103216,0.012375755,-0.032808382
1403109400011450,zg,59272.25143,13.088377,0.012369973,-0.030968625
1403109400011450,zg,59272.2519,13.099077,0.012374137,-0.037518993
1403109400011450,zg,59478.45454,13.084303,0.012368394,-0.0013966078
1403209400015652,zr,58432.37789,12.81928,0.00985242,0.09647781
1403209400015652,zr,58439.34467,12.817572,0.009852181,0.098812014
1403209400015652,zr,58447.39577,12.814555,0.009851761,0.092439234
1403209400015652,zr,58448.42817,12.792574,0.009848747,0.0982655
1403209400015652,zr,58449.41389,12.801536,0.009849967,0.096089326
1403209400015652,zr,58761.49421,12.814952,0.009851816,0.102302656
1403209400015652,zr,58761.49466,12.813149,0.0098515665,0.10077228
1403209400015652,zr,58770.42484,12.832632,0.009854296,0.100196935
1403209400015652,zr,58770.42529,12.833261,0.009854386,0.10285588
1403209400015652,zr,58771.4521,12.776846,0.009846636,0.10979172
1403209400015652,zr,58771.45255,12.773367,0.009846175,0.11019167
1403209400015652,zr,58776.4669,12.829277,0.009853821,0.09405347
1403209400015652,zr,58776.46735,12.822633,0.009852888,0.09776893
1403209400015652,zr,58783.50648,12.798032,0.009849489,0.11514294
1403209400015652,zr,58783.50693,12.807414,0.009850774,0.106710404
1403209400015652,zr,58833.35882,12.79231,0.009848712,0.10420788
1403209400015652,zr,58833.35927,12.809443,0.009851053,0.106409945
1403209400015652,zr,58859.35242,12.829632,0.009853872,0.10620819
1403209400015652,zr,58859.35379,12.810145,0.009851151,0.100473806
1403209400015652,zr,58860.32881,12.797037,0.009849355,0.10116607
1403209400015652,zr,58860.32926,12.790644,0.009848486,0.10060396
1403209400015652,zr,58873.24224,12.782114,0.009847339,0.1087511
1403209400015652,zr,58873.24269,12.790384,0.009848451,0.10512102
1403209400015652,zr,59122.53277,12.783328,0.009847502,0.09449216
1403209400015652,zr,59124.41181,12.782455,0.009847385,0.10553407
1403209400015652,zr,59124.41228,12.771234,0.009845894,0.10490582
1403209400015652,zr,59134.47926,12.806084,0.0098505905,0.10175859
1403209400015652,zr,59134.47973,12.803944,0.009850297,0.101644866
1403209400015652,zr,59136.51028,12.746049,0.009842613,0.09921705
1403209400015652,zr,59136.51076,12.728226,0.009840348,0.099203505
1403209400015652,zr,59142.51722,12.75729,0.009844065,0.10237016
1403209400015652,zr,59142.51769,12.7559,0.009843885,0.1049811
1403209400015652,zr,59152.41045,12.809918,0.0098511195,0.10080782
1403209400015652,zr,59152.41092,12.795146,0.009849097,0.10422216
1403209400015652,zr,59153.3542,12.81822,0.0098522715,0.09749537
1403209400015652,zr,59153.35466,12.813427,0.009851604,0.102197446
1403209400015652,zr,59163.52422,12.810995,0.0098512685,0.098172545
1403209400015652,zr,59164.48173,12.786232,0.009847892,0.09924277
1403209400015652,zr,59164.48219,12.779833,0.009847036,0.09622296
1403209400015652,zr,59166.45531,12.767853,0.009845447,0.10165493
1403209400015652,zr,59166.45577,12.767195,0.00984536,0.09918336
1403209400015652,zr,59168.41824,12.791781,0.00984864,0.10792165
1403209400015652,zr,59168.41871,12.797064,0.009849357,0.10337745
1404112300011683,zg,58430.39597,13.119748,0.01034188,-0.027434548
1404112300011683,zg,58438.45914,13.133866,0.010354236,-0.039619014
1404112300011683,zg,58439.45809,13.123294,0.010344978,-0.031442806
1404112300011683,zg,58443.32936,13.114962,0.010337697,-0.040646233
1404112300011683,zg,59142.45331,13.082102,0.010309091,-0.03980799
1404112300011683,zg,59142.45378,13.089971,0.010315925,-0.032713223
1404112300011683,zg,59144.49675,13.105837,0.010329736,-0.05155074
1404112300011683,zg,59144.49721,13.109045,0.010332533,-0.047334902
1404112300011683,zg,59153.45834,13.101433,0.0103258975,-0.055911932
1404112300011683,zg,59153.45882,13.105165,0.010329151,-0.04990958
1404112300011683,zg,59163.45577,13.104366,0.010328454,-0.061260827
1404112300011683,zg,59163.45717,13.111715,0.010334863,-0.060361587
1404112300011683,zg,59166.47041,13.088571,0.010314708,-0.066944815
1404112300011683,zg,59167.41996,13.101476,0.010325935,-0.034344036
1404112300011683,zg,59200.37912,13.092767,0.010318355,-0.054118168
1404112300011683,zg,59215.33622,13.117194,0.010339647,-0.041630503
1404112300011683,zg,59215.35547,13.110252,0.010333587,-0.05300805
1404112300011683,zg,59216.35408,13.140605,0.010360145,-0.064675
1404112300011683,zg,59216.35454,13.110787,0.010334054,-0.056823306
