oid,filter,mjd,mag,magerr,clrcoeff
1656207400015117,zr,58786.3756,14.416612,0.009589455,0.10027435
1656207400015117,zr,58787.35686,14.300502,0.009552674,0.112961866
1656207400015117,zr,58787.35731,14.342501,0.00956509,0.10881083
1656207400015117,zr,58792.50454,14.410859,0.009587447,0.09711369
1656207400015117,zr,58798.29848,14.382379,0.009577802,0.1016132
1656207400015117,zr,58798.29893,14.365022,0.009572157,0.10452787
1656207400015117,zr,58799.352,14.405109,0.009585462,0.09566464
1656207400015117,zr,58799.35245,14.400671,0.009583942,0.09575083
1656207400015117,zr,58804.3711,14.40919,0.009586869,0.10584257
1656207400015117,zr,58804.37156,14.425331,0.009592535,0.09691239
1656207400015117,zr,58805.37069,14.345478,0.009566007,0.09904332
1656207400015117,zr,58805.37114,14.3426695,0.009565142,0.09743496
1656207400015117,zr,58806.52098,14.450593,0.009601724,0.08867431
1656207400015117,zr,58806.52143,14.435668,0.009596247,0.09815303
611114400017951,zg,58206.12761,15.038677,0.013852537,-0.0990995
611114400017951,zg,58206.18174,15.095915,0.013953248,-0.09716838
611114400017951,zg,58207.24417,15.011943,0.013806498,-0.08324341
611114400017951,zg,58208.16816,14.958278,0.013715928,-0.092091836
611114400017951,zg,58236.14117,15.0413065,0.013857099,-0.091970325
611114400017951,zg,58334.47971,14.882828,0.013592571,0.0139923515
611114400017951,zg,58335.4907,14.940944,0.013687186,0.0021206571
611114400017951,zg,58348.48435,14.913059,0.013641458,-0.035145774
611114400017951,zg,58349.44242,14.915474,0.013645394,-0.019738778
611114400017951,zg,58350.46648,15.002992,0.013791222,-0.015883973
611114400017951,zg,58351.47302,14.944026,0.013692279,-0.03582214
611114400017951,zg,58360.46513,14.95238,0.013706123,-0.007733664
611114400017951,zg,58361.47533,15.051014,0.013873994,-0.017490597
611114400017951,zg,58366.47639,14.909423,0.01363554,-0.048952408
611114400017951,zg,58367.46294,14.96022,0.013719167,-0.04201099
611114400017951,zg,58368.51655,15.072434,0.013911575,-0.057284527
611114400017951,zg,58369.48422,14.95937,0.013717748,-0.050733306
611114400017951,zg,58370.46201,14.911471,0.013638872,-0.041158065
611114400017951,zg,58371.50587,15.014027,0.013810065,-0.042645566
611114400017951,zg,58372.46524,14.999708,0.013785635,-0.052157305
611114400017951,zg,58373.51568,14.921621,0.0136554325,-0.0701633
611114400017951,zg,58374.47613,14.972515,0.013739722,-0.053015243
611114400017951,zg,58375.4758,15.11287,0.013983663,-0.08820662
611114400017951,zg,58376.4864,14.956764,0.01371341,-0.056804433
611114400017951,zg,58377.49951,14.944882,0.013693696,-0.06896025
611114400017951,zg,58378.48568,15.001154,0.013788094,-0.050094932
611114400017951,zg,58379.49608,15.001299,0.013788342,-0.06831284
611114400017951,zg,58382.46503,15.065914,0.013900091,-0.03973029
611114400017951,zg,58383.48577,14.953731,0.013708367,-0.04143275
611114400017951,zg,58384.48717,14.901366,0.013622466,-0.050892577
611114400017951,zg,58385.46338,14.94234,0.013689493,-0.024085134
611114400017951,zg,58386.50499,14.985829,0.013762125,-0.038441084
611114400017951,zg,58387.52558,14.892806,0.013608628,-0.03185937
611114400017951,zg,58388.46458,14.936204,0.013679369,-0.03982514
611114400017951,zg,58389.46184,15.031332,0.013839825,-0.03271785
611114400017951,zg,58397.46806,15.036829,0.013849335,-0.07366011
611114400017951,zg,58422.44668,14.991807,0.013772231,-0.057299547
611114400017951,zg,58423.41639,14.961384,0.0137211075,-0.072856694
611114400017951,zg,58424.37633,14.921505,0.0136552425,-0.055907678
611114400017951,zg,58425.41607,15.04631,0.013865797,-0.059631847
611114400017951,zg,58426.38486,15.057442,0.013885228,-0.07818333
611114400017951,zg,58427.43475,14.892834,0.013608674,-0.03639406
611114400017951,zg,58428.33195,14.901749,0.013623084,-0.03278837
611114400017951,zg,58429.43814,15.022565,0.013824715,-0.031575806
611114400017951,zg,58430.42531,14.9567995,0.013713468,-0.07461484
611114400017951,zg,58431.43659,14.958667,0.013716577,-0.07712182
611114400017951,zg,58432.42468,15.032985,0.013842681,-0.034672625
611114400017951,zg,58434.40387,14.929501,0.013668345,-0.0475339
611114400017951,zg,58435.40469,14.905545,0.013629241,-0.031361997
611114400017951,zg,58437.44447,14.948826,0.013700225,-0.058618948
611114400017951,zg,58438.45562,14.9825535,0.013756599,-0.08886724
611114400017951,zg,58440.43754,15.049362,0.013871113,-0.08859674
611114400017951,zg,58441.45824,14.945107,0.013694069,-0.082688175
611114400017951,zg,58443.32179,14.969496,0.013734662,-0.043082986
611114400017951,zg,58450.43707,15.073093,0.013912736,-0.07793841
611114400017951,zg,58457.29663,14.930516,0.013670014,-0.075141475
611114400017951,zg,58464.24872,14.947337,0.013697759,-0.0848445
611114400017951,zg,58465.23881,14.965408,0.013727825,-0.07959466
611114400017951,zg,58468.41297,15.113442,0.013984693,-0.07758536
611114400017951,zg,58469.18381,14.975749,0.01374515,-0.03723844
611114400017951,zg,58472.25104,14.967007,0.013730497,-0.037299745
611114400017951,zg,58481.28899,14.951745,0.013705067,-0.071297966
611114400017951,zg,58487.22744,15.047137,0.013867238,-0.09340981
611114400017951,zg,58491.21086,15.088968,0.013940867,-0.06583512
611114400017951,zg,58495.24046,14.95061,0.013703184,-0.05847539
611114400017951,zg,58505.19085,15.032118,0.013841183,-0.071170814
611114400017951,zg,58507.18898,14.938192,0.013682647,-0.06675802
611114400017951,zg,58509.23056,15.036878,0.013849418,-0.07128302
611114400017951,zg,58510.19615,14.942555,0.013689849,-0.057067648
611114400017951,zg,58511.19022,14.910556,0.013637382,-0.07521158
611114400017951,zg,58514.20722,14.906591,0.013630938,-0.02996975
611114400017951,zg,58522.16997,14.903485,0.013625898,-0.037335772
611114400017951,zg,58523.24738,15.01018,0.013803485,-0.035806596
611114400017951,zg,58524.24981,14.933657,0.013675176,-0.026159119
611114400017951,zg,58539.21976,14.914475,0.013643765,-0.064287454
611114400017951,zg,58540.15546,14.91773,0.013649074,-0.064976096
611114400017951,zg,58547.22617,14.993603,0.013775273,-0.060015447
611114400017951,zg,58559.16436,15.02856,0.01383504,-0.058352184
611114400017951,zg,58560.14975,14.966969,0.013730433,-0.03543576
611114400017951,zg,58562.17912,15.028783,0.013835425,-0.04966225
611114400017951,zg,58567.14982,15.02196,0.013823676,-0.09653342
611114400017951,zg,58568.17956,14.900763,0.013621487,-0.019676728
611114400017951,zg,58573.15185,14.994394,0.013776614,-0.048435666
611114400017951,zg,58581.1815,14.939494,0.013684794,-0.046292096
611114400017951,zg,58582.15098,14.924704,0.013660478,-0.045697834
611114400017951,zg,58586.16463,14.892937,0.013608839,-0.021621844
611114400017951,zg,58587.18178,14.990549,0.013770102,-0.015197494
611114400017951,zg,58705.48494,14.940889,0.0136870975,-0.05188729
611114400017951,zg,58708.47021,14.919198,0.0136514725,-0.048771657
611114400017951,zg,58716.5051,14.986937,0.013763994,-0.03405664
611114400017951,zg,58722.46352,14.9094715,0.013635618,-0.048926428
611114400017951,zg,58725.47185,14.954905,0.013710317,-0.045119114
611114400017951,zg,58730.44864,14.921754,0.013655651,-0.043514892
611114400017951,zg,58735.44706,15.014259,0.013810462,-0.063406155
611114400017951,zg,58738.47747,15.060672,0.013890887,-0.050681647
611114400017951,zg,58744.51524,14.948355,0.013699446,-0.031366803
611114400017951,zg,58749.46072,14.997817,0.013782422,-0.02562535
611114400017951,zg,58756.44646,15.024044,0.013827261,-0.0833552
611114400017951,zg,58759.44406,14.973152,0.013740791,-0.06544153
611114400017951,zg,58763.45461,15.011592,0.013805897,-0.062048092
611114400017951,zg,58766.44642,14.978841,0.013750347,-0.065980546
611114400017951,zg,58777.48877,15.0343895,0.01384511,-0.06652793
611114400017951,zg,58784.46382,14.9069805,0.013631572,-0.04150908
611114400017951,zg,58787.42363,14.924279,0.013659783,-0.088484496
611114400017951,zg,58790.34438,15.0005865,0.013787129,-0.092082895
611114400017951,zg,58790.35688,14.960169,0.013719079,-0.074474484
611114400017951,zg,58791.32199,14.9179535,0.013649439,-0.08318239
611114400017951,zg,58793.5301,14.915882,0.013646059,-0.08026643
611114400017951,zg,58794.29409,14.935545,0.013678283,-0.059685327
611114400017951,zg,58795.28287,14.908494,0.01363403,-0.07992635
611114400017951,zg,58796.29258,14.9932575,0.013774687,-0.07014684
611114400017951,zg,58796.29347,14.981815,0.013755355,-0.054913227
611114400017951,zg,58797.30194,15.043035,0.0138601,-0.045853738
611114400017951,zg,58799.51296,14.97825,0.013749353,-0.013649494
611114400017951,zg,58799.53435,14.951453,0.013704584,-0.008790844
611114400017951,zg,58804.39884,14.95276,0.013706753,-0.056268897
611114400017951,zg,58806.37353,14.957696,0.013714961,-0.05145145
611114400017951,zg,58806.40137,14.985955,0.013762336,-0.058520094
611114400017951,zg,58811.4286,14.976107,0.01374575,-0.08501752
611114400017951,zg,58811.4295,14.936811,0.013680371,-0.07525556
611114400017951,zg,58819.25287,15.002784,0.013790867,-0.06578595
611114400017951,zg,58820.23837,14.916825,0.013647596,-0.051263392
611114400017951,zg,58831.21686,14.9012575,0.013622289,-0.03993409
611114400017951,zg,58831.21777,14.901786,0.0136231445,-0.02935039
611114400017951,zg,58831.24781,14.887673,0.01360036,-0.037389934
611114400017951,zg,58833.21062,15.046724,0.013866517,-0.039058026
611114400017951,zg,58837.2245,14.978658,0.01375004,-0.060846657
611114400017951,zg,58846.23418,14.955394,0.01371113,-0.07198524
611114400017951,zg,58853.45339,14.996822,0.013780734,-0.042276412
611114400017951,zg,58860.12727,14.9019375,0.01362339,-0.04217092
611114400017951,zg,58864.16251,14.925056,0.013661057,-0.074916855
611114400017951,zg,58867.19204,14.896819,0.013615108,-0.06525725
611114400017951,zg,58867.22984,14.912857,0.013641128,-0.06679987
611114400017951,zg,58871.19691,14.899903,0.013620095,-0.06531001
611114400017951,zg,58873.14654,15.002251,0.013789961,-0.072873995
611114400017951,zg,58876.14432,15.064394,0.01389742,-0.066204324
611114400017951,zg,58877.21869,14.929833,0.013668892,-0.06811065
611114400017951,zg,58878.21994,14.918742,0.0136507265,-0.05154214
611114400017951,zg,58880.12845,14.990343,0.013769751,-0.04632311
611114400017951,zg,58880.25076,14.927021,0.013664276,-0.056042004
611114400017951,zg,58886.21639,14.986426,0.0137631325,-0.03207201
611114400017951,zg,58890.21602,15.1110735,0.013980426,-0.081449136
611114400017951,zg,58892.16728,14.90291,0.013624967,-0.06831956
611114400017951,zg,58893.19515,14.986708,0.0137636075,-0.067690834
611114400017951,zg,58895.15236,14.939486,0.01368478,-0.06873119
611114400017951,zg,58896.2132,14.97867,0.013750059,-0.076020025
611114400017951,zg,58898.20122,14.986209,0.013762765,-0.07451459
611114400017951,zg,58899.19558,14.911531,0.0136389695,-0.059126142
611114400017951,zg,58899.22544,14.911975,0.013639692,-0.059652414
611114400017951,zg,58903.11855,14.896371,0.0136143835,-0.05014481
611114400017951,zg,58903.13084,14.903965,0.013626676,-0.068379655
611114400017951,zg,58906.15571,14.904221,0.013627091,-0.049295966
611114400017951,zg,58909.20475,14.9024315,0.01362419,-0.03851076
611114400017951,zg,58941.13181,15.034346,0.013845035,-0.06979489
611114400017951,zg,59084.45236,14.99585,0.013779083,-0.030764785
611114400017951,zg,59114.52542,14.917214,0.013648232,-0.044316053
611114400017951,zg,59117.43285,14.946948,0.013697115,-0.04656196
611114400017951,zg,59120.37484,14.998945,0.013784339,-0.050762564
611114400017951,zg,59120.469,14.97625,0.013745991,-0.043753363
611114400017951,zg,59121.3934,14.927292,0.01366472,-0.04466328
611114400017951,zg,59122.37226,14.928756,0.013667122,-0.035054557
611114400017951,zg,59149.48111,14.908262,0.013633653,-0.053426232
611114400017951,zg,59151.39702,14.944697,0.013693391,-0.048817795
611114400017951,zg,59153.44035,14.901811,0.013623185,-0.04412204
611114400017951,zg,59164.42679,14.91199,0.013639716,-0.061320867
611114400017951,zg,59166.44976,15.07486,0.0139158545,-0.05998198
611114400017951,zg,59168.3733,14.900964,0.013621814,-0.052356087
611114400017951,zg,59177.40689,15.009189,0.013801791,-0.046253793
611114400017951,zg,59179.44866,14.9591875,0.013717445,-0.039713636
611114400017951,zg,59181.26375,14.997879,0.013782527,-0.031056356
611114400017951,zg,59188.42734,14.979621,0.0137516605,-0.052755877
611114400017951,zg,59193.34659,14.91705,0.013647965,-0.059343427
611114400017951,zg,59198.36895,14.9794035,0.0137512935,-0.062026557
611114400017951,zg,59200.22873,14.983763,0.013758637,-0.03689439
611114400017951,zg,59203.35711,14.986388,0.013763068,-0.05353346
611114400017951,zg,59205.2628,14.893348,0.013609503,-0.033748448
611114400017951,zg,59215.20868,14.945557,0.013694813,-0.041882344
611114400017951,zg,59221.18066,15.005269,0.013795103,-0.05940177
611114400017951,zg,59223.17955,14.918893,0.013650973,-0.06482624
611114400017951,zg,59225.20177,15.057619,0.013885539,-0.057954375
611114400017951,zg,59227.21059,14.92598,0.013662569,-0.04719601
611114400017951,zg,59229.20177,14.956517,0.0137129985,-0.04584431
611114400017951,zg,59233.30787,14.909702,0.013635994,-0.071506605
611114400017951,zg,59251.16695,14.951666,0.013704938,-0.055372715
611114400017951,zg,59257.18503,15.022954,0.013825384,-0.06520118
611114400017951,zg,59260.21067,15.067126,0.013902224,-0.050701775
611114400017951,zg,59263.16679,14.930699,0.013670314,-0.043021113
611114400017951,zg,59269.19814,14.930941,0.01367071,-0.05174922
611114400017951,zg,59271.19873,15.010613,0.013804224,-0.04041289
611114400017951,zg,59273.1571,14.92526,0.013661388,-0.064777575
611114400017951,zg,59275.15607,15.083781,0.01393165,-0.057725485
611114400017951,zg,59278.20993,15.021156,0.013822293,-0.047514617
611114400017951,zg,59290.20851,14.945523,0.013694757,-0.043679103
611114400017951,zg,59292.16658,14.984487,0.013759859,-0.04505232
611114400017951,zg,59296.19416,15.075778,0.013917477,-0.03503414
611114400017951,zg,59301.20132,14.9057255,0.013629533,-0.033437748
611114400017951,zg,59303.22052,15.045032,0.013863572,-0.012693042
611114400017951,zg,59310.15805,15.013379,0.013808955,-0.041773405
611114400017951,zg,59312.19756,14.880347,0.0135885915,-0.013328063
611114400017951,zg,59314.1956,15.005416,0.013795352,-0.027822047
611114400017951,zg,59316.19704,14.94438,0.013692865,-0.030770637
611114400017951,zg,59319.17988,14.917628,0.013648909,-0.039311048
611114400017951,zg,59636.18571,14.926044,0.013662675,-0.06905972
611114400017951,zg,59672.15728,14.922196,0.013656374,-0.067335226
611114400017951,zg,59674.15471,15.06157,0.0138924625,-0.041961487
611114400017951,zg,59678.16007,14.985613,0.013761758,-0.06374666
611114400017951,zg,59682.17775,14.933391,0.013674738,-0.023014348
611114400017951,zg,59685.16342,14.986301,0.013762921,-0.024679203
611114400017951,zg,59687.18395,14.96844,0.013732895,-0.010134369
611114400017951,zg,59887.36521,14.944864,0.013693666,-0.027755834
611114400017951,zg,59889.26313,14.971149,0.013737434,-0.02595903
611114400017951,zg,59896.39429,15.025239,0.013829317,-0.041261688
611114400017951,zg,59904.4169,14.971346,0.0137377605,-0.05133186
611114400017951,zg,59913.33826,14.923749,0.013658915,-0.037831098
611114400017951,zg,59932.26548,14.993995,0.013775938,-0.0337983
611114400017951,zg,59967.26215,14.862519,0.013560127,-0.038102377
611214400024110,zr,58216.17141,14.368031,0.012564242,0.09224822
611214400024110,zr,58216.17388,14.348309,0.012564224,0.08647962
611214400024110,zr,58219.15694,14.371326,0.012564268,0.09051068
611214400024110,zr,58219.15941,14.35453,0.012564205,0.08340211
611214400024110,zr,58219.1909,14.371989,0.012564274,0.0860876
611214400024110,zr,58233.16122,14.362966,0.012564215,0.085146055
611214400024110,zr,58342.50107,14.405523,0.012564927,0.10460215
611214400024110,zr,58343.50176,14.444452,0.012566568,0.09343332
611214400024110,zr,58345.4916,14.367191,0.012564236,0.08902604
611214400024110,zr,58348.44663,14.356612,0.012564203,0.09709909
611214400024110,zr,58350.48435,14.449828,0.012566871,0.09510324
611214400024110,zr,58352.50586,14.359176,0.012564206,0.09243029
611214400024110,zr,58353.42328,14.392631,0.012564594,0.10230812
611214400024110,zr,58353.51068,14.476897,0.012568682,0.09222535
611214400024110,zr,58354.4495,14.504184,0.012571005,0.0980967
611214400024110,zr,58354.51181,14.462317,0.012567647,0.09351307
611214400024110,zr,58355.51085,14.366517,0.012564233,0.09128889
611214400024110,zr,58356.45206,14.364942,0.012564224,0.08788002
611214400024110,zr,58356.51188,14.404269,0.01256489,0.09849008
611214400024110,zr,58357.44255,14.431947,0.012565935,0.092856035
611214400024110,zr,58358.46288,14.410981,0.012565099,0.09689008
611214400024110,zr,58359.46315,14.338223,0.012564304,0.09698593
611214400024110,zr,58360.50612,14.434547,0.012566058,0.10672465
611214400024110,zr,58361.51632,14.446677,0.01256669,0.09322447
611214400024110,zr,58366.49098,14.314724,0.012564722,0.09485818
611214400024110,zr,58367.48596,14.42735,0.012565728,0.09497288
611214400024110,zr,58368.46351,14.495624,0.012570223,0.09198699
611214400024110,zr,58369.51497,14.365373,0.012564225,0.09766448
611214400024110,zr,58370.51399,14.37241,0.012564277,0.09209048
611214400024110,zr,58372.50675,14.3946705,0.01256464,0.09476383
611214400024110,zr,58373.49545,14.345517,0.012564241,0.09006861
611214400024110,zr,58374.50564,14.403268,0.012564861,0.09839037
611214400024110,zr,58375.50477,14.495395,0.012570203,0.092105485
611214400024110,zr,58376.50808,14.384698,0.012564439,0.089201115
611214400024110,zr,58377.47688,14.365349,0.012564225,0.08921924
611214400024110,zr,58378.51888,14.4567175,0.012567286,0.08500845
611214400024110,zr,58379.50635,14.394583,0.012564638,0.09604009
611214400024110,zr,58380.44553,14.370711,0.012564263,0.08669132
611214400024110,zr,58382.51491,14.516199,0.012572189,0.08676671
611214400024110,zr,58383.50443,14.387308,0.012564486,0.0830722
611214400024110,zr,58384.52012,14.353739,0.012564206,0.08617051
611214400024110,zr,58385.51766,14.430787,0.012565881,0.084834225
611214400024110,zr,58386.43124,14.4531145,0.012567064,0.09470523
611214400024110,zr,58387.47201,14.364021,0.0125642205,0.09297441
611214400024110,zr,58389.49658,14.510027,0.012571569,0.087699555
611214400024110,zr,58390.52579,14.383421,0.012564419,0.0935342
611214400024110,zr,58397.44449,14.456495,0.0125672715,0.085611686
611214400024110,zr,58422.38633,14.450232,0.012566893,0.090875976
611214400024110,zr,58423.35886,14.414579,0.012565222,0.088405564
611214400024110,zr,58424.35611,14.337524,0.012564312,0.095587395
611214400024110,zr,58425.42856,14.503014,0.012570895,0.09128184
611214400024110,zr,58426.42394,14.410273,0.012565075,0.09213359
611214400024110,zr,58427.44606,14.345498,0.012564241,0.09653334
611214400024110,zr,58428.36568,14.342235,0.012564265,0.09933258
611214400024110,zr,58428.41415,14.376678,0.012564323,0.110940866
611214400024110,zr,58429.41906,14.431091,0.012565896,0.09954841
611214400024110,zr,58430.45862,14.339237,0.012564293,0.084366195
611214400024110,zr,58431.38726,14.359355,0.012564206,0.095696785
611214400024110,zr,58432.40803,14.451424,0.012566963,0.09468698
611214400024110,zr,58434.36405,14.3785715,0.012564348,0.097907096
611214400024110,zr,58435.36652,14.305449,0.012564974,0.09366348
611214400024110,zr,58437.36523,14.409281,0.012565044,0.095926926
611214400024110,zr,58441.42835,14.351154,0.012564212,0.08927897
611214400024110,zr,58443.40545,14.4442005,0.012566554,0.08689958
611214400024110,zr,58448.25906,14.4672785,0.012567984,0.11528568
611214400024110,zr,58448.31939,14.46719,0.012567977,0.11035717
611214400024110,zr,58448.40416,14.372048,0.012564274,0.09425681
611214400024110,zr,58449.33148,14.359816,0.012564206,0.0946001
611214400024110,zr,58449.40728,14.361629,0.01256421,0.09314992
611214400024110,zr,58450.36435,14.394758,0.012564641,0.09137501
611214400024110,zr,58455.29235,14.501091,0.012570716,0.087542064
611214400024110,zr,58455.36205,14.431965,0.012565936,0.09341321
611214400024110,zr,58456.24052,14.423378,0.01256556,0.10186621
611214400024110,zr,58456.28239,14.390081,0.01256454,0.09575175
611214400024110,zr,58457.25894,14.33989,0.012564286,0.10459497
611214400024110,zr,58462.31027,14.492742,0.01256997,0.09442636
611214400024110,zr,58464.29709,14.354841,0.012564204,0.10011758
611214400024110,zr,58465.31146,14.442116,0.012566442,0.10185479
611214400024110,zr,58466.33711,14.426694,0.012565699,0.08918631
611214400024110,zr,58468.29079,14.398931,0.012564744,0.08398068
611214400024110,zr,58471.26074,14.354048,0.012564205,0.08949537
611214400024110,zr,58472.28009,14.388185,0.012564503,0.09663844
611214400024110,zr,58476.31288,14.525941,0.012573222,0.0893974
611214400024110,zr,58480.30194,14.453869,0.01256711,0.10535597
611214400024110,zr,58481.3281,14.349148,0.0125642205,0.09636796
611214400024110,zr,58482.21853,14.367465,0.012564238,0.08566589
611214400024110,zr,58486.13672,14.351292,0.012564212,0.09513927
611214400024110,zr,58487.2669,14.462724,0.012567674,0.08981273
611214400024110,zr,58490.2105,14.389696,0.0125645315,0.08280795
611214400024110,zr,58491.23342,14.517159,0.012572288,0.08491489
611214400024110,zr,58493.27257,14.354689,0.012564206,0.09245705
611214400024110,zr,58495.28515,14.377421,0.012564332,0.09339494
611214400024110,zr,58506.24605,14.409854,0.012565062,0.084941626
611214400024110,zr,58507.21785,14.353169,0.012564206,0.08605261
611214400024110,zr,58510.24842,14.327507,0.012564455,0.09899754
611214400024110,zr,58511.21058,14.338237,0.012564304,0.08927114
611214400024110,zr,58513.40623,14.352785,0.012564208,0.08794628
611214400024110,zr,58514.14727,14.411696,0.012565123,0.0804605
611214400024110,zr,58522.1951,14.378293,0.012564344,0.08817948
611214400024110,zr,58523.20871,14.464577,0.012567799,0.08864162
611214400024110,zr,58526.17956,14.408642,0.012565022,0.09249129
611214400024110,zr,58534.2239,14.47217,0.012568332,0.10853288
611214400024110,zr,58539.20222,14.348159,0.012564225,0.08618034
611214400024110,zr,58540.20783,14.36866,0.012564247,0.08878108
611214400024110,zr,58558.16447,14.3464775,0.012564235,0.09305885
611214400024110,zr,58559.17374,14.432301,0.012565952,0.0928698
611214400024110,zr,58560.1435,14.39122,0.012564563,0.09425527
611214400024110,zr,58562.12947,14.428147,0.012565763,0.08190933
611214400024110,zr,58567.13112,14.466444,0.012567925,0.091026925
