# "asas_sn_id":369368130743,"ra_deg":190.7423,"dec_deg":-28.9349,"name":"CF Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368130743,2456784.6017105,12.15732677351952,0.10303637100671363,13.7476861791695,0.009212227122661886,17.17988000814443,2.02,bf002403,bf,G,V
369368130743,2456792.6062822,16.37378182119465,0.18143285930138003,13.424408906599844,0.012044232165115317,16.565566531396584,1.54,bf004860,bf,G,V
369368130743,2456793.6080021,13.5795162277089,0.11857112003699763,13.627570658481059,0.009490886866142243,17.02740908796766,1.46,bf005170,bf,B,V
369368130743,2456794.5960448,11.998261776182943,0.13338818168486052,13.76198557183372,0.012084013227073342,16.899563012687043,1.54,bf005314,bf,B,V
369368130743,2456795.6056092,13.60812456648626,0.07290603437630457,13.625285714313392,0.005823410063031443,17.555447703613446,1.53,bf005664,bf,G,V
369368130743,2456796.6063387,20.593692838082916,0.15025798569070303,13.175445827505737,0.007930772726097364,16.77026248734366,1.58,bf006027,bf,G,V
369368130743,2456797.5943592,12.221163424242764,0.10599143771178224,13.74200002545486,0.009426932647082815,17.149179435814997,1.76,bf006402,bf,B,V
369368130743,2456798.5977364,14.083730922278576,0.059020675991254996,13.58798710693364,0.004555107523721958,17.784845945254105,1.57,bf006626,bf,G,V
369368130743,2456803.5822072,11.675928432901715,0.09857555155017357,13.791552843679757,0.009176772473147528,17.227933354382856,2.01,bf007079,bf,B,V
369368130743,2456805.5876064,17.655255968655485,0.11553853434902192,13.342596358482206,0.007113199811195584,17.05553925855963,1.64,bf007700,bf,G,V
369368130743,2456808.6174711,14.774849028894218,0.07315331633359684,13.535973774754426,0.0053817452970346714,17.55177134562566,2.01,bf008237,bf,G,V
369368130743,2456809.6225028,24.605758114918864,0.1896490316339319,12.982189528535987,0.008377724060086033,16.517479819938522,1.51,bf008667,bf,G,V
369368130743,2456810.5707792,11.995081744374069,0.09221554438424544,13.762273374630727,0.00835628214215311,17.30034605765648,1.58,bf009059,bf,G,V
369368130743,2456814.5983518,13.686323436195728,0.0766419210871382,13.619064406865732,0.006086838174813486,17.501190438368713,1.52,bf010065,bf,B,V
369368130743,2456826.5387056,12.145767638234926,0.08247143825264536,13.748718983668212,0.007380584771251736,17.421597472512815,2.63,bf012135,bf,G,V
369368130743,2456827.490968,15.274572548659144,0.1126679388535123,13.49985874059485,0.008017582851343436,17.082855520153092,1.58,bf012515,bf,B,V
369368130743,2456828.4884064,18.150898256791244,0.1186626215267214,13.312536098536425,0.0071060455813459844,17.026571547030574,1.66,bf012910,bf,G,V
369368130743,2456829.546091,11.930426675051809,0.086193520774939,13.768141464807401,0.007852913570467112,17.37366984157019,1.56,bf013289,bf,G,V
369368130743,2456831.4813732,21.285168489122377,0.1598985810929193,13.13958867373017,0.008165441848609394,16.702744868868105,1.50,bf013980,bf,B,V
369368130743,2456833.5421318,12.557242266411698,0.06956849434489788,13.712545721615584,0.006021857907290882,17.606324883370302,1.47,bf014803,bf,G,V
369368130743,2456839.5306572,12.059118890041047,0.08921554171865866,13.756492462364147,0.008041500858878704,17.336255101494842,1.58,bf016623,bf,G,V
