oid,filter,mjd,mag,magerr,clrcoeff
524112100000740,zg,58202.31819,15.058349,0.011872502,-0.020663766
524112100000740,zg,58202.33824,15.008434,0.011852044,-0.03296556
524112100000740,zg,58205.26618,15.255739,0.011985777,-0.048134334
524112100000740,zg,58205.32186,15.271914,0.01199754,-0.037423547
524112100000740,zg,58210.30926,15.13819,0.011911848,-0.016007025
524112100000740,zg,58233.21741,14.985783,0.011843764,-0.058941618
524112100000740,zg,58236.17444,15.284313,0.01200683,-0.05252672
524112100000740,zg,58236.21413,15.272231,0.011997774,-0.029868059
524112100000740,zg,58248.21025,15.076432,0.011880684,-0.051508036
524112100000740,zg,58258.1706,15.300117,0.012019018,-0.081849866
524112100000740,zg,58267.18872,15.291771,0.012012533,-0.029879121
524112100000740,zg,58274.22704,15.280737,0.012004126,-0.06845932
524112100000740,zg,58277.19325,15.1050415,0.011894492,-0.06446695
524112100000740,zg,58280.21299,14.9554,0.011833609,-0.09215441
524112100000740,zg,58283.23518,15.321882,0.012036453,-0.10469047
524112100000740,zg,58286.21665,15.097338,0.011890669,-0.06037851
524112100000740,zg,58292.19365,15.283201,0.012005988,-0.052136175
524112100000740,zg,58295.17407,15.078376,0.01188159,-0.08701005
524112100000740,zg,58427.53552,15.001495,0.0118494425,-0.09163244
524112100000740,zg,58430.52069,15.276458,0.012000917,-0.06466185
524112100000740,zg,58439.52134,15.256484,0.01198631,-0.06309815
524112100000740,zg,58440.48053,14.909332,0.011820234,-0.034437183
524112100000740,zg,58450.4842,15.273963,0.011999059,-0.07240177
524112100000740,zg,58482.52491,15.215353,0.011958122,-0.05110792
524112100000740,zg,58482.5273,15.201113,0.011948946,-0.044377424
524112100000740,zg,58486.54225,15.273748,0.0119989,-0.040662434
524112100000740,zg,58492.5422,14.931219,0.01182629,-0.061277512
524112100000740,zg,58493.55962,15.260962,0.011989531,-0.052984286
524112100000740,zg,58494.50427,14.908766,0.0118200835,-0.048604105
524112100000740,zg,58502.46154,15.203762,0.011950631,-0.0138120875
524112100000740,zg,58505.46028,14.937425,0.011828104,-0.034639522
524112100000740,zg,58509.50886,15.188928,0.011941326,-0.05370713
524112100000740,zg,58511.47782,15.207832,0.01195324,-0.050428007
524112100000740,zg,58522.43678,15.219269,0.011960699,-0.0414593
524112100000740,zg,58522.47119,15.238882,0.011973939,-0.031570554
524112100000740,zg,58546.29641,15.262229,0.011990448,-0.032647043
524112100000740,zg,58556.37798,15.026757,0.011859196,-0.037906386
524112100000740,zg,58559.31989,15.32236,0.012036843,-0.07560869
524112100000740,zg,58567.28014,14.960199,0.011835142,-0.011415843
524112100000740,zg,58572.32075,14.9245,0.011824374,-0.07719047
