2458764.700989 13.653694 0.162482
2458764.721863 13.652106 0.161437
2458764.742676 13.660186 0.160667
2458764.763489 13.656300 0.161839
2458764.784363 13.655101 0.161298
2458764.805176 13.663824 0.160821
2458764.825989 13.668020 0.162175
2458764.846863 13.685524 0.166223
2458764.867676 13.689664 0.165935
2458764.888489 13.699569 0.167894
2458764.909363 13.721750 0.170675
2458764.930176 13.726146 0.171640
2458764.950989 13.729160 0.172978
2458764.971863 13.734554 0.173933
2458764.992676 13.746060 0.176641
2458765.013489 13.748625 0.177877
2458765.034363 13.751424 0.178477
2458765.055176 13.745428 0.176365
2458765.075989 13.742611 0.177234
2458765.096863 13.731059 0.174701
2458765.117676 13.718527 0.173119
2458765.138489 13.713498 0.171792
2458765.159363 13.700043 0.169632
2458765.180176 13.690491 0.167841
2458765.200989 13.674060 0.164847
2458765.221863 13.671976 0.164540
2458765.242676 13.664958 0.164271
2458765.263489 13.661901 0.162944
2458765.284363 13.667402 0.164468
2458765.305237 13.663887 0.164563
2458765.326050 13.669322 0.164051
2458765.346863 13.674858 0.165077
2458765.367737 13.680573 0.165691
2458765.388550 13.697708 0.167550
2458765.409363 13.707284 0.169911
2458765.430237 13.718092 0.170395
2458765.451050 13.716156 0.171923
2458765.471863 13.722284 0.173247
2458765.492737 13.737399 0.175629
2458765.513550 13.741248 0.174459
2458765.534363 13.739366 0.175836
2458765.555237 13.745280 0.175511
2458765.576050 13.742298 0.176684
2458765.596863 13.721575 0.172664
2458765.617737 13.718162 0.170877
2458765.638550 13.710688 0.169416
2458765.659363 13.688063 0.166316
2458765.680237 13.678098 0.164129
2458765.701050 13.685635 0.165028
2458765.721863 13.665275 0.163628
2458765.742737 13.660448 0.160995
2458765.763550 13.663275 0.162000
2458765.784363 13.656108 0.160905
2458765.805237 13.656923 0.160488
2458765.826050 13.667268 0.161850
2458765.846863 13.675944 0.162960
2458765.867737 13.689928 0.165912
2458765.888550 13.699174 0.167506
2458765.909363 13.707096 0.169804
2458765.930237 13.720728 0.171668
2458765.951050 13.724472 0.170832
2458765.971863 13.742657 0.175575
2458765.992737 13.739831 0.174951
2458766.013550 13.754496 0.177978
2458766.034363 13.758212 0.177036
2458766.055237 13.746327 0.175390
2458766.076050 13.745098 0.175989
2458766.096863 13.745864 0.174941
