# "asas_sn_id":661427691686,"ra_deg":263.61867,"dec_deg":-45.92836,"name":"LY Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427691686,2457455.8083038,2.2157160070476607,0.07327339338401875,15.595996166537468,0.03594548784924802,17.54999063184087,1.56,be191973,be,G,V
661427691686,2457458.8925139,2.35235951580242,0.07109001014599804,15.53102216309297,0.03284861418486669,17.582834953149582,1.61,be192958,be,G,V
661427691686,2457465.8416338,4.819245781941408,0.11762581425570927,14.752333714713885,0.026529907731456973,17.03609978663675,1.59,be194698,be,G,V
661427691686,2457469.7703679,2.3398953239984905,0.13905851276153897,15.536790330678244,0.06459714492322152,16.854362442999427,1.64,be196619,be,B,V
661427691686,2457475.8705491,3.3531544426487514,0.09061170468210686,15.146147511963854,0.029372635539064326,17.31939564146826,2.00,be198154,be,G,V
661427691686,2457479.8830173,4.270887738409525,0.11040402149034864,14.883486014483081,0.028098226536352626,17.104894161297743,2.01,be199640,be,G,V
661427691686,2457481.8177289,2.783799300237473,0.1037190854514478,15.348186601184093,0.040497939758319564,17.17270969692818,1.59,be200301,be,B,V
661427691686,2457484.8191599,5.287130330308585,0.1607676245195833,14.651731364254065,0.033051467816922454,16.6968599068398,1.59,be200573,be,G,V
661427691686,2457485.820755,3.0137727087786543,0.08353971983834708,15.262005164999623,0.030129691943275295,17.40762385751004,1.62,be200975,be,G,V
661427691686,2457522.8340252,4.211200915043724,0.09794284402497151,14.898766499604832,0.025280107793079695,17.234924616841813,1.59,be201773,be,G,V
661427691686,2457529.8561214,3.605195224989111,0.46817370606866,15.067459436566402,0.14115309473140825,15.536338846513964,1.79,be202998,be,B,V
661427691686,2457530.6616863,2.9665885694461904,0.13460940965312446,15.27913810698337,0.04932081826811334,16.889667844670402,1.63,be203283,be,G,V
661427691686,2457536.8557234,3.7819400858856973,0.09960807210683177,15.01549479351899,0.02862806949228191,17.21662005742184,1.64,be204167,be,G,V
661427691686,2457545.8052253,2.4338824558191385,0.07586412609983814,15.494032404068857,0.033880439227089165,17.512265245108402,1.52,be204703,be,G,V
661427691686,2457548.7518483,2.5408604329905886,0.08454514734397485,15.447329378694219,0.036167629710682964,17.394634680288874,1.57,be206216,be,G,V
661427691686,2457557.6430049,4.108037400637311,0.1303083343811594,14.925695432335058,0.03447862813288675,16.924925909652714,1.67,be207993,be,G,V
661427691686,2457560.719021,2.247178088580455,0.1590433901874097,15.580687675602018,0.07692903872737138,16.708567332117916,1.75,be209360,be,G,V
661427691686,2457562.5104048,2.0000028629041733,0.10704650757609606,15.707204861178795,0.05817736649150476,17.13842513648711,1.66,be210082,be,B,V
661427691686,2457567.7540536,2.4267624782783312,0.06865438164102496,15.497213225966773,0.030750569344397308,17.62068574397685,1.65,be211376,be,G,V
