2460479.896309 12.414682 0.082835
2460479.898624 12.419111 0.083284
2460479.900939 12.421103 0.084964
2460479.903254 12.419912 0.083966
2460479.905569 12.419947 0.083388
2460479.907884 12.412629 0.083199
2460479.910198 12.419914 0.084002
2460479.912513 12.416591 0.083510
2460479.914828 12.414866 0.083699
2460479.917143 12.427311 0.085357
2460479.919458 12.424743 0.084981
2460479.921773 12.426911 0.085255
2460479.924088 12.420514 0.083164
2460479.926402 12.419464 0.083398
2460479.928717 12.422831 0.084391
2460479.931032 12.423506 0.084134
2460479.933347 12.420170 0.082923
2460479.935662 12.421602 0.083711
2460479.937977 12.419286 0.083783
2460479.940291 12.423206 0.084145
2460479.942606 12.417727 0.083188
2460479.944921 12.419361 0.083586
2460479.947236 12.423220 0.084418
2460479.949551 12.425138 0.084626
2460479.951866 12.416435 0.082990
2460479.954181 12.423675 0.084204
2460479.956495 12.418518 0.083611
2460479.958810 12.422189 0.082596
2460479.961125 12.424790 0.085375
2460479.963440 12.416178 0.083601
2460479.965755 12.416296 0.082482
2460479.968070 12.421961 0.083961
2460479.970385 12.424743 0.083882
2460479.972699 12.421183 0.083887
2460479.975014 12.417095 0.083366
2460479.977329 12.424426 0.084402
2460479.979644 12.417728 0.084052
2460479.981959 12.427189 0.083949
2460479.984274 12.418623 0.084287
2460479.986589 12.422127 0.084128
2460479.988903 12.414443 0.083990
2460479.991218 12.418118 0.084420
2460479.993533 12.424459 0.084472
2460479.995848 12.411768 0.082852
2460479.998163 12.414179 0.083196
2460480.000478 12.425174 0.085036
2460480.002792 12.420234 0.084154
2460480.005107 12.426177 0.084282
2460480.007422 12.419405 0.082511
2460480.009737 12.414356 0.082287
2460480.012052 12.412447 0.083447
2460480.014367 12.420799 0.084662
2460480.016682 12.417417 0.083576
2460480.018996 12.419468 0.083014
2460480.021311 12.420380 0.083292
2460480.023626 12.416694 0.083830
2460480.025941 12.417157 0.084112
2460480.028256 12.415917 0.083438
2460480.030571 12.415506 0.082558
2460480.032886 12.416789 0.083336
2460480.035200 12.419219 0.082554
2460480.037515 12.425031 0.084517
2460480.039830 12.416274 0.084450
2460480.042145 12.421382 0.082901
2460480.044460 12.420698 0.082993
2460480.046775 12.416606 0.084486
2460480.049089 12.412463 0.082850
2460480.051404 12.419076 0.084066
2460480.053719 12.417195 0.083077
2460480.056034 12.419461 0.083587
2460480.058349 12.414153 0.083062
2460480.060664 12.421688 0.083506
2460480.062979 12.421699 0.084129
2460480.065293 12.419821 0.084127
2460480.067608 12.422861 0.084488
2460480.069923 12.422993 0.083966
2460480.072238 12.414194 0.083362
2460480.074553 12.413184 0.083671
2460480.076868 12.417502 0.083851
2460480.079183 12.417012 0.083691
2460480.081497 12.418272 0.083436
2460480.083812 12.420790 0.083898
2460480.086127 12.415823 0.083583
2460480.088442 12.423077 0.084360
2460480.090757 12.418785 0.082985
2460480.093072 12.421664 0.083693
2460480.095386 12.415641 0.083051
2460480.097701 12.421076 0.083605
2460480.100016 12.418770 0.083550
2460480.102331 12.420329 0.083456
2460480.104646 12.423185 0.084367
2460480.106961 12.415853 0.083333
2460480.109276 12.420030 0.084368
2460480.111590 12.419700 0.084024
2460480.113905 12.417845 0.083744
2460480.116220 12.421535 0.083969
2460480.118535 12.421463 0.083656
2460480.120850 12.411064 0.083040
2460480.123165 12.425052 0.084125
2460480.125479 12.421584 0.084686
2460480.127794 12.418101 0.083063
2460480.130109 12.410869 0.082730
2460480.132424 12.415516 0.083964
2460480.134739 12.424081 0.084012
2460480.137054 12.418450 0.084305
2460480.139369 12.420457 0.083333
2460480.141683 12.421022 0.083223
2460480.143998 12.423624 0.084009
2460480.146313 12.414213 0.083414
2460480.148628 12.413278 0.083381
2460480.150943 12.413661 0.083835
2460480.153258 12.414340 0.082835
2460480.155573 12.416943 0.082951
2460480.157887 12.423195 0.083419
2460480.160202 12.416384 0.083991
2460480.162517 12.428806 0.084140
2460480.164832 12.412872 0.083476
2460480.167147 12.414793 0.083834
2460480.169462 12.413120 0.083907
2460480.171776 12.419015 0.083055
2460480.174091 12.417820 0.083988
2460480.176406 12.414669 0.083606
2460480.178721 12.418210 0.083736
2460480.181036 12.422537 0.083731
2460480.183351 12.412039 0.082936
2460480.185666 12.416101 0.082755
2460480.187980 12.424481 0.084108
2460480.190295 12.424147 0.083557
2460480.192610 12.414749 0.082757
2460480.194925 12.417816 0.083137
2460480.197240 12.423953 0.083105
2460480.199555 12.423326 0.084517
2460480.201869 12.421218 0.083617
2460480.204184 12.419416 0.084105
2460480.206499 12.414585 0.083035
2460480.208814 12.417692 0.083175
2460480.211129 12.422936 0.084008
2460480.213444 12.413097 0.083482
2460480.215759 12.414573 0.082583
2460480.218073 12.415706 0.083675
2460480.220388 12.416085 0.081970
2460480.222703 12.417127 0.082615
2460480.225018 12.423715 0.083808
2460480.227333 12.409380 0.082893
2460480.229648 12.418095 0.082811
2460480.231963 12.416809 0.082317
2460480.234277 12.416300 0.082894
2460480.236592 12.424909 0.083768
2460480.238907 12.413114 0.084299
2460480.241222 12.412449 0.083490
2460480.243537 12.417212 0.082773
2460480.245852 12.417362 0.083534
2460480.248166 12.419767 0.084300
2460480.250481 12.420765 0.083921
2460480.252796 12.416834 0.083030
2460480.255111 12.414993 0.082908
2460480.257426 12.421052 0.083617
2460480.259741 12.418047 0.083761
2460480.262056 12.417267 0.082724
2460480.264370 12.414378 0.084287
2460480.266685 12.412155 0.082396
2460480.269000 12.425603 0.083682
2460480.271315 12.418829 0.083213
2460480.273630 12.411495 0.082858
2460480.275945 12.420971 0.083170
2460480.278259 12.419441 0.084545
2460480.280574 12.416112 0.083193
2460480.282889 12.425894 0.082976
2460480.285204 12.419696 0.083705
2460480.287519 12.423422 0.084649
2460480.289834 12.415071 0.082629
2460480.292149 12.419249 0.083154
2460480.294463 12.416694 0.083570
2460480.296778 12.413216 0.082895
2460480.299093 12.415685 0.082328
2460480.301408 12.414559 0.082919
2460480.303723 12.410801 0.082183
2460480.306038 12.418939 0.083255
2460480.308352 12.412434 0.083280
2460480.310667 12.416681 0.083123
2460480.312982 12.410153 0.082830
2460480.315297 12.423333 0.083949
2460480.317612 12.422048 0.083589
2460480.319927 12.424087 0.084061
2460480.322242 12.410956 0.083399
2460480.324556 12.413658 0.083585
2460480.326871 12.414988 0.082594
2460480.329186 12.419599 0.083042
2460480.331501 12.410933 0.083168
2460480.333816 12.418081 0.083042
2460480.336131 12.409568 0.082865
2460480.338446 12.417266 0.083955
2460480.340760 12.412962 0.082806
2460480.343075 12.413810 0.083626
2460480.345390 12.411870 0.082738
2460480.347705 12.415981 0.082434
2460480.350020 12.422325 0.083465
2460480.352335 12.413888 0.082954
2460480.354649 12.416171 0.082992
2460480.356964 12.416256 0.084108
2460480.359279 12.415673 0.083429
2460480.361594 12.420347 0.083085
2460480.363909 12.424491 0.083079
2460480.366224 12.422212 0.084142
2460480.368539 12.418618 0.083018
2460480.370853 12.415632 0.084053
2460480.373168 12.419844 0.084852
2460480.375483 12.411665 0.082743
2460480.377798 12.407921 0.082546
2460480.380113 12.411593 0.082977
2460480.382428 12.410949 0.082052
2460480.384742 12.412851 0.082852
2460480.387057 12.419413 0.083655
2460480.389372 12.410719 0.082061
2460480.391687 12.413892 0.082731
2460480.394002 12.419379 0.083717
2460480.396317 12.410526 0.083636
2460480.398632 12.417848 0.083313
2460480.400946 12.413625 0.082780
2460480.403261 12.413346 0.083093
2460480.405576 12.412038 0.083220
2460480.407891 12.411179 0.082815
2460480.410206 12.412976 0.082802
2460480.412521 12.415862 0.082994
2460480.414835 12.416048 0.083608
2460480.417150 12.418842 0.084260
2460480.419465 12.413470 0.083675
2460480.421780 12.417141 0.083444
2460480.424095 12.409485 0.082557
2460480.426410 12.407590 0.082390
2460480.428725 12.405207 0.082822
2460480.431039 12.413535 0.082276
2460480.433354 12.414417 0.083436
2460480.435669 12.408126 0.082805
2460480.437984 12.413605 0.082324
2460480.440299 12.413104 0.082838
2460480.442614 12.410692 0.083104
2460480.444928 12.409710 0.081194
2460480.447243 12.417994 0.083608
2460480.449558 12.414107 0.082393
2460480.451873 12.415192 0.083104
2460480.454188 12.417654 0.082782
2460480.456503 12.415197 0.083988
2460480.458818 12.413344 0.083175
2460480.461132 12.415805 0.082543
2460480.463447 12.409047 0.081850
2460480.465762 12.421543 0.083605
2460480.468077 12.422900 0.083718
2460480.470392 12.413721 0.082516
2460480.472707 12.417236 0.083472
2460480.475021 12.415784 0.082819
2460480.477336 12.419706 0.082983
2460480.479651 12.414092 0.081877
2460480.481966 12.412348 0.082780
2460480.484281 12.416434 0.082868
2460480.486596 12.415454 0.083809
2460480.488910 12.412559 0.083030
2460480.491225 12.419441 0.083451
2460480.493540 12.416695 0.084024
2460480.495855 12.413392 0.082477
2460480.498170 12.412785 0.082986
2460480.500485 12.412450 0.082514
2460480.502800 12.406136 0.082100
2460480.505114 12.415643 0.082789
2460480.507429 12.412032 0.082218
2460480.509744 12.412415 0.083230
2460480.512059 12.418636 0.082396
2460480.514374 12.416010 0.082907
2460480.516689 12.410338 0.083176
2460480.519003 12.412916 0.082817
2460480.521318 12.410347 0.082046
2460480.523633 12.410619 0.082515
2460480.525948 12.417662 0.084012
2460480.528263 12.411880 0.082998
2460480.530578 12.415049 0.082947
2460480.532893 12.416146 0.083583
2460480.535207 12.415884 0.083205
2460480.537522 12.419202 0.082885
2460480.539837 12.414768 0.082915
2460480.542152 12.418803 0.082967
2460480.544467 12.412277 0.083483
2460480.546782 12.409994 0.081916
2460480.549096 12.408206 0.082472
2460480.551411 12.417588 0.083026
2460480.553726 12.423158 0.083181
2460480.556041 12.411465 0.082832
2460480.558356 12.411874 0.082272
2460480.560671 12.413092 0.082517
2460480.562986 12.405542 0.082730
2460480.565300 12.415753 0.083526
2460480.567615 12.420546 0.083347
2460480.569930 12.414275 0.082815
2460480.572245 12.406881 0.081771
2460480.574560 12.412800 0.082216
2460480.576875 12.413087 0.082832
2460480.579189 12.415604 0.082540
2460480.581504 12.408762 0.083025
2460480.583819 12.413179 0.083209
2460480.586134 12.411698 0.082337
2460480.588449 12.410825 0.082567
2460480.590764 12.410951 0.082138
2460480.593078 12.413922 0.081989
2460480.595393 12.413070 0.082304
2460480.597708 12.407393 0.082439
2460480.600023 12.407969 0.081755
2460480.602338 12.412994 0.082244
2460480.604653 12.412336 0.082882
2460480.606968 12.412292 0.082819
2460480.609282 12.409056 0.082409
2460480.611597 12.409077 0.082534
2460480.613912 12.406687 0.080856
2460480.616227 12.412914 0.083382
2460480.618542 12.408826 0.082660
2460480.620857 12.413478 0.082651
2460480.623171 12.415939 0.081748
2460480.625486 12.421219 0.083029
2460480.627801 12.409066 0.082293
2460480.630116 12.409265 0.081017
2460480.632431 12.416283 0.082755
2460480.634746 12.407253 0.082529
2460480.637061 12.412104 0.082638
2460480.639375 12.412386 0.083464
2460480.641690 12.411492 0.082721
2460480.644005 12.414679 0.082642
2460480.646320 12.412619 0.082077
2460480.648635 12.411616 0.083527
2460480.650950 12.414579 0.082377
2460480.653264 12.413086 0.081818
2460480.655579 12.417753 0.082879
2460480.657894 12.409884 0.082271
2460480.660209 12.410747 0.082318
2460480.662524 12.412383 0.082174
2460480.664839 12.413842 0.082343
2460480.667153 12.409667 0.082672
2460480.669468 12.409832 0.082240
2460480.671783 12.410907 0.082709
2460480.674098 12.414463 0.082059
2460480.676413 12.407474 0.082131
2460480.678728 12.408974 0.081649
2460480.681043 12.416929 0.083415
2460480.683357 12.411035 0.082122
2460480.685672 12.405960 0.082121
2460480.687987 12.410329 0.083124
2460480.690302 12.402258 0.081556
2460480.692617 12.414920 0.082768
2460480.694932 12.410437 0.082868
2460480.697246 12.413142 0.083364
2460480.699561 12.409974 0.083061
2460480.701876 12.416721 0.082285
2460480.704191 12.409943 0.082039
2460480.706506 12.406156 0.082153
2460480.708821 12.408610 0.081917
2460480.711135 12.413200 0.082428
2460480.713450 12.412840 0.083437
2460480.715765 12.416054 0.082814
2460480.718080 12.411026 0.082842
2460480.720395 12.414967 0.083354
2460480.722710 12.405278 0.081935
2460480.725025 12.414270 0.082865
2460480.727339 12.408636 0.082131
2460480.729654 12.408601 0.082349
2460480.731969 12.412651 0.083194
2460480.734284 12.414699 0.082529
2460480.736599 12.413029 0.082857
2460480.738914 12.416054 0.082166
2460480.741228 12.417127 0.082238
2460480.743543 12.414990 0.082646
2460480.745858 12.407957 0.081970
2460480.748173 12.411679 0.081942
2460480.750488 12.415363 0.082732
2460480.752803 12.410779 0.082736
2460480.755117 12.412573 0.083427
2460480.757432 12.418021 0.081682
2460480.759747 12.412631 0.082194
2460480.762062 12.406511 0.081836
2460480.764377 12.413288 0.081381
2460480.766692 12.409461 0.082909
2460480.769007 12.406325 0.081302
2460480.771321 12.408706 0.082092
2460480.773636 12.422703 0.083401
2460480.775951 12.413105 0.081928
2460480.778266 12.414274 0.080857
2460480.780581 12.405353 0.080773
2460480.782896 12.405940 0.081142
2460480.785210 12.411880 0.081918
2460480.787525 12.405928 0.081741
2460480.789840 12.410717 0.082335
2460480.792155 12.409172 0.081666
2460480.794470 12.405699 0.081626
2460480.796785 12.409480 0.082059
2460480.799099 12.402832 0.081961
2460480.801414 12.412460 0.081409
2460480.803729 12.404502 0.082438
2460480.806044 12.410963 0.082170
2460480.808359 12.409334 0.082358
2460480.810674 12.403259 0.082157
2460480.812989 12.406355 0.082200
2460480.815303 12.410152 0.081940
2460480.817618 12.414653 0.083175
2460480.819933 12.408951 0.080966
2460480.822248 12.416578 0.083773
2460480.824563 12.407657 0.082540
2460480.826878 12.398164 0.081270
2460480.829192 12.418929 0.083050
2460480.831507 12.404623 0.081507
2460480.833822 12.412826 0.082934
2460480.836137 12.414169 0.083837
2460480.838452 12.413678 0.082080
2460480.840767 12.405534 0.082477
2460480.843081 12.405558 0.082049
2460480.845396 12.404938 0.082085
2460480.847711 12.408854 0.082070
2460480.850026 12.410241 0.082994
