oid,filter,mjd,mag,magerr,clrcoeff
1809112300022490,zg,58329.45807,16.470428,0.016351352,-0.06076369
1809112300022490,zg,58329.45853,16.459164,0.016305385,-0.06545821
1809112300022490,zg,58360.39288,16.458183,0.016301407,-0.037513785
1809112300022490,zg,58361.43884,16.483183,0.016403897,-0.052915204
1809112300022490,zg,58363.38517,16.502684,0.016485292,-0.054873087
1809112300022490,zg,58365.43351,16.493275,0.01644586,-0.06994379
1809112300022490,zg,58377.3766,16.495838,0.016456574,-0.07422577
1809112300022490,zg,58383.27036,16.52675,0.016587522,-0.08440632
1809112300022490,zg,58384.2947,16.54528,0.0166676,-0.08924251
1809112300022490,zg,58385.43189,16.484158,0.016407937,-0.047204856
1809112300022490,zg,58389.36779,16.491203,0.016437218,-0.056212746
1809112300022490,zg,58390.37181,16.475826,0.016373524,-0.032845892
1809112300022490,zg,58427.36325,16.452492,0.01627836,-0.060296968
1809112300022490,zg,58430.29173,16.483194,0.016403945,-0.06914978
1809112300022490,zg,58435.18972,16.500572,0.016476415,-0.0746703
1809112300022490,zg,58436.18994,16.484741,0.016410355,-0.063841715
1809112300022490,zg,58443.20996,16.471054,0.016353916,-0.055897124
1809112300022490,zg,58708.41128,16.480713,0.01639368,-0.054365136
1809112300022490,zg,58708.41173,16.492088,0.016440911,-0.0638741
1809112300022490,zg,58717.43042,16.47091,0.01635332,-0.042990107
1809112300022490,zg,58717.43087,16.46025,0.016309801,-0.025491979
1809112300022490,zg,58722.45183,16.510527,0.016518388,-0.08501907
1809112300022490,zg,58722.45228,16.503685,0.016489506,-0.07190791
1809112300022490,zg,58725.41095,16.578514,0.016814273,-0.10830844
1809112300022490,zg,58725.4114,16.522188,0.016567988,-0.09695527
1809112300022490,zg,58726.42029,16.465328,0.01633049,-0.0499864
1809112300022490,zg,58734.41854,16.501911,0.016482044,-0.070096835
1809112300022490,zg,58734.41899,16.481892,0.016398553,-0.05647745
1809112300022490,zg,58737.38783,16.543402,0.016659426,-0.09109554
1809112300022490,zg,58737.40452,16.47763,0.016380956,-0.04417244
1809112300022490,zg,58743.4369,16.489258,0.016429117,-0.061422296
1809112300022490,zg,58743.43735,16.472736,0.01636082,-0.048794538
1809112300022490,zg,58746.42381,16.492561,0.016442882,-0.060813192
1809112300022490,zg,58746.42426,16.48292,0.016402807,-0.051768504
1809112300022490,zg,58749.41414,16.471996,0.016357781,-0.057875127
1809112300022490,zg,58749.41459,16.505058,0.016495293,-0.07651085
1809112300022490,zg,58758.41046,16.493362,0.016446223,-0.07336139
1809112300022490,zg,58758.41091,16.480682,0.016393555,-0.07586681
1809112300022490,zg,58762.28598,16.54034,0.016646134,-0.09697814
1809112300022490,zg,58762.28643,16.542135,0.016653927,-0.09640859
1809112300022490,zg,58764.31374,16.483643,0.016405804,-0.05295598
1809112300022490,zg,58764.31419,16.502789,0.016485734,-0.074561834
1809112300022490,zg,58765.27228,16.514,0.016533112,-0.05500832
1809112300022490,zg,58765.27273,16.513353,0.016530368,-0.07129583
1809112300022490,zg,58766.27098,16.522575,0.016569644,-0.087056346
1809112300022490,zg,58766.27143,16.549068,0.016684122,-0.11558903
1809112300022490,zg,58767.28421,16.470955,0.01635351,-0.06677855
1809112300022490,zg,58768.26935,16.525911,0.016583925,-0.07098698
1809112300022490,zg,58768.2698,16.52594,0.016584046,-0.07768735
1809112300022490,zg,58772.24039,16.490969,0.01643624,-0.065996714
1809112300022490,zg,58772.24085,16.493137,0.016445288,-0.06632047
1809112300022490,zg,58782.2436,16.512226,0.016525587,-0.08382516
1809112300022490,zg,58782.24405,16.5289,0.016596753,-0.0912343
1809112300022490,zg,58783.22397,16.477028,0.016378473,-0.06414586
1809112300022490,zg,58783.22442,16.495937,0.016456988,-0.063750476
1809112300022490,zg,58786.22846,16.52488,0.016579505,-0.076434135
1809112300022490,zg,58786.2298,16.4799,0.016390326,-0.064062536
1809112300022490,zg,58791.1894,16.498972,0.0164697,-0.07332387
1809112300022490,zg,58791.18985,16.457724,0.016299538,-0.052935388
1809112300022490,zg,58793.17955,16.496058,0.016457489,-0.069951236
1809112300022490,zg,58793.18001,16.49045,0.016434079,-0.0602522
1809112300022490,zg,58795.19066,16.4836,0.01640563,-0.041530814
1809112300022490,zg,58795.19111,16.492567,0.016442904,-0.05504335
1809112300022490,zg,58796.2093,16.506397,0.016500935,-0.084154725
1809112300022490,zg,58796.20976,16.532803,0.016613543,-0.09343534
1809212300058563,zr,58328.39278,15.02725,0.011265103,0.09632779
1809212300058563,zr,58328.39324,15.067461,0.011306755,0.10189626
1809212300058563,zr,58335.41707,15.049966,0.011288427,0.09804689
1809212300058563,zr,58335.41752,15.034637,0.01127263,0.09952321
1809212300058563,zr,58336.38178,15.047592,0.0112859635,0.09809627
1809212300058563,zr,58336.38223,15.034811,0.011272807,0.09768798
1809212300058563,zr,58353.32398,15.068012,0.011307338,0.094250545
1809212300058563,zr,58354.32906,15.023981,0.011261789,0.094198324
1809212300058563,zr,58355.31257,15.064483,0.011303612,0.092133306
1809212300058563,zr,58356.30716,15.062232,0.011301243,0.09442611
1809212300058563,zr,58357.33474,15.065698,0.011304892,0.09614106
1809212300058563,zr,58359.35569,15.065947,0.011305154,0.09703493
1809212300058563,zr,58362.36863,15.047554,0.011285924,0.09650417
1809212300058563,zr,58364.37378,15.050528,0.01128901,0.09134831
1809212300058563,zr,58365.37448,15.079101,0.01131913,0.0833272
1809212300058563,zr,58380.30968,15.128732,0.011373535,0.06151242
1809212300058563,zr,58383.32588,15.052641,0.01129121,0.09645608
1809212300058563,zr,58385.2942,15.060353,0.011299269,0.0889547
1809212300058563,zr,58386.26951,15.06169,0.011300674,0.09392333
1809212300058563,zr,58423.3474,15.0287895,0.011266668,0.101607926
1809212300058563,zr,58425.26529,15.048143,0.011286535,0.09440699
1809212300058563,zr,58429.31084,15.054089,0.0112927165,0.104680985
1809212300058563,zr,58432.32425,15.011868,0.011249609,0.10448437
1809212300058563,zr,58436.30337,15.02767,0.011265528,0.099242456
1809212300058563,zr,58439.27293,15.037357,0.011275414,0.09532035
1809212300058563,zr,58443.13316,15.063787,0.01130288,0.091818616
1809212300058563,zr,58457.20987,15.057404,0.011296179,0.09204386
1809212300058563,zr,58683.43001,15.054508,0.011293154,0.09866856
1809212300058563,zr,58683.43046,15.060733,0.011299669,0.10140384
1809212300058563,zr,58685.42965,15.063827,0.011302921,0.09471638
1809212300058563,zr,58685.43011,15.059064,0.011297918,0.095756575
1809212300058563,zr,58710.37082,15.047207,0.011285565,0.10219732
1809212300058563,zr,58710.37127,15.057585,0.011296368,0.099327736
1809212300058563,zr,58711.35965,15.041657,0.0112798335,0.11190315
1809212300058563,zr,58711.3601,15.041618,0.011279793,0.10888472
1809212300058563,zr,58712.37534,15.064437,0.011303564,0.11114041
1809212300058563,zr,58712.3767,15.056857,0.011295606,0.10658809
1809212300058563,zr,58713.38047,15.040705,0.011278854,0.10526851
1809212300058563,zr,58714.40089,15.0629015,0.011301948,0.091589555
1809212300058563,zr,58714.40134,15.051705,0.0112902345,0.09096242
1809212300058563,zr,58715.39892,15.056835,0.011295585,0.09294694
1809212300058563,zr,58715.39937,15.071282,0.011310801,0.091076456
1809212300058563,zr,58716.41627,15.023685,0.011261491,0.104268715
1809212300058563,zr,58716.41672,15.086269,0.0113268215,0.09046901
1809212300058563,zr,58717.51085,15.066613,0.011305859,0.10159462
1809212300058563,zr,58717.5113,15.034717,0.011272712,0.0968064
