# "asas_sn_id":51540653856,"ra_deg":291.17867,"dec_deg":52.54736,"name":"V1118 Cyg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540653856,2456701.1393929,0.968920857655281,0.07424772301239833,16.49406064219784,0.08329271283095803,17.535648544943342,2.32,bc020302,bc,G,V
51540653856,2456730.0575397,0.7796992420372635,0.17002735724785048,16.636059382203303,99.999,16.636059382203303,2.78,bc020915,bc,G,V
51540653856,2456731.0883458,1.0009324457598325,0.23047210710219415,16.3058104626882,99.999,16.3058104626882,1.49,bd021121,bd,G,V
51540653856,2456735.0784408,1.6038746274415006,0.15939709433317098,15.94685536175755,0.10802447290290274,16.70615539284873,1.62,bd021805,bd,G,V
51540653856,2456737.0364575,0.9383255027077855,0.08202768590945965,16.528897604124793,0.09502089403427696,17.42745524417073,1.66,bc022552,bc,G,V
51540653856,2456737.0700737,1.1954957128776553,0.11137868671657976,16.265911346898413,0.1012666031381371,17.0953511618016,1.50,bd022565,bd,G,V
51540653856,2456741.0827098,1.2707133234348913,0.12629325013632137,16.199662445703314,0.1080300877905602,16.958906043949035,2.07,bd023064,bd,G,V
51540653856,2456742.0662381,1.1051079173799654,0.08302406281906244,16.351269678617687,0.0816603927301618,17.41434643879152,2.14,bc023414,bc,G,V
51540653856,2456742.0850693,0.7190337498365095,0.11339358239385988,16.8179082153339,0.17141600645921604,17.075885203708935,1.50,bd023419,bd,G,V
51540653856,2456751.0486542,1.4360228726253748,0.06820034951098984,16.066878011269605,0.051622307763337094,17.627889892874997,1.81,bc024029,bc,G,V
51540653856,2456751.0540958,1.7024067047915976,0.0963684315037841,15.882123101886648,0.06152953628412296,17.25251941755672,1.57,bd023927,bd,G,V
51540653856,2456756.0613369,1.6600978251112346,0.07074473543084202,15.9094472030099,0.04632043388775034,17.588121076769326,3.18,bc024996,bc,B,V
51540653856,2456756.0674006,1.9741370471455542,0.16140734137181204,15.72133815785583,0.08887060937047991,16.692548183499323,1.81,bd024906,bd,G,V
51540653856,2456756.9967504,1.397750645811423,0.10353170175672179,16.09620715054065,0.08051111174117237,17.17467301219201,2.83,bc025272,bc,G,V
51540653856,2456757.0292681,1.9506302676976266,0.12413415210015011,15.734344007447431,0.06917170743745016,16.97762818835608,1.56,bd025202,bd,G,V
51540653856,2456758.0082256,1.289654421323951,0.08070622002449247,16.183598026091644,0.06802144105432388,17.445088876010047,2.93,bc025659,bc,G,V
51540653856,2456759.0488502,2.3559509520280546,0.1579996165869385,15.52936579267298,0.07289570843298686,16.715716311012073,1.50,bd025756,bd,B,V
51540653856,2456759.0569493,1.940567880238992,0.15714105816401192,15.73995930757205,0.08801830626163155,16.721632210447485,3.37,bc026005,bc,B,V
51540653856,2456760.0470523,1.8376336572136935,0.12400514509008148,15.799134063045646,0.0733487878042261,16.978757131620647,2.14,bc026217,bc,B,V
51540653856,2456760.0606331,2.148503370148861,0.20286672272822198,15.629441306376767,0.10263298181282661,16.444329360381037,1.53,bd025984,bd,B,V
51540653856,2456765.0379123,0.4866942393158178,0.14336024166263228,16.821284582652687,99.999,16.821284582652687,3.27,bc026658,bc,G,V
51540653856,2456765.0687488,0.8113663003153461,0.14586893205126214,16.686738990658164,0.19541505106955773,16.80244938525014,1.83,bd026434,bd,G,V
51540653856,2456767.0434341,0.6829068593852622,0.09578688021330133,16.873877717104463,0.15246028461130973,17.25909132247229,2.38,bc026985,bc,G,V
