oid,filter,mjd,mag,magerr,clrcoeff
318112300002392,zg,58203.30879,13.159797,0.01247198,-0.05535785
318112300002392,zg,58206.26277,12.844325,0.012419182,-0.034623515
318112300002392,zg,58206.27993,12.883786,0.012424697,-0.045725346
318112300002392,zg,58210.28594,13.263693,0.01249427,-0.013231177
318112300002392,zg,58210.31202,13.167763,0.012473595,-0.035980977
318112300002392,zg,58236.17174,12.868139,0.012422476,-0.032027803
318112300002392,zg,58236.19225,12.956345,0.0124356,-0.063648544
318112300002392,zg,58244.21432,12.910129,0.012428539,-0.09818778
318112300002392,zg,58247.19233,13.206949,0.012481761,-0.07570556
318112300002392,zg,58250.19485,12.88391,0.012424715,-0.05077052
318112300002392,zg,58258.16146,12.9882345,0.012440719,-0.09165487
318112300002392,zg,58442.50102,12.91875,0.012429825,-0.038372975
318112300002392,zg,58472.47481,13.209729,0.012482355,-0.027451847
318112300002392,zg,58476.54441,13.126494,0.012465394,-0.058642708
318112300002392,zg,58487.48273,13.184735,0.012477086,-0.059937783
318112300002392,zg,58503.54169,13.086375,0.012457802,-0.04180335
318112300002392,zg,58506.4868,13.186778,0.01247751,-0.03006361
318112300002392,zg,58509.50567,13.02586,0.012447026,-0.07056666
318112300002392,zg,58547.32096,12.998899,0.012442476,-0.046282966
318112300002392,zg,58557.28183,12.870059,0.012422747,-0.04083571
318112300002392,zg,58560.23734,13.254403,0.012492165,-0.08018818
318112300002392,zg,58568.21969,12.932623,0.012431924,-0.09140731
318112300002392,zg,58573.29989,12.956411,0.01243561,-0.04854143
318112300002392,zg,58581.23352,13.035831,0.012448747,-0.066397995
318112300002392,zg,58585.22885,13.102124,0.012460738,-0.068430744
318112300002392,zg,58598.23461,12.98871,0.012440796,-0.06711495
318112300002392,zg,58608.2767,13.184747,0.012477088,-0.03377762
318112300002392,zg,58617.17406,13.136215,0.01246729,-0.056261666
318112300002392,zg,58830.54447,12.925681,0.012430869,-0.041037966
318112300002392,zg,58836.54664,12.907836,0.012428199,-0.052379865
318112300002392,zg,58850.5242,12.949803,0.012434576,-0.07513877
318112300002392,zg,58853.49079,13.015412,0.012445244,-0.06913083
318112300002392,zg,58864.4412,13.201997,0.012480709,-0.060600467
318112300002392,zg,58879.46554,13.049041,0.012451059,-0.07298205
