# "asas_sn_id":446677042406,"ra_deg":200.91096,"dec_deg":-4.36167,"name":"ZZ Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677042406,2456015.9574018,8.059121682209964,0.08290549959050242,14.194062121764428,0.011181699076074287,17.415898041891527,2.04,ba012558,ba,G,V
446677042406,2456019.9600956,8.98211521209098,0.07869570261047984,14.076334851054053,0.009523236472201884,17.472478850692635,2.06,ba013512,ba,G,V
446677042406,2456030.0218508,12.147507373805064,0.11994004626586564,13.748563476113343,0.010732211267268319,17.014945863608837,2.27,ba015454,ba,G,V
446677042406,2456038.0470884,7.105214771609128,0.08708157270939963,14.330838379465241,0.013321748380921327,17.362540733979436,2.10,ba015954,ba,G,V
446677042406,2456042.902928,11.04899946902662,0.07131729694863981,13.851474022756951,0.0070159113726484205,17.579369207956248,1.60,ba016890,ba,G,V
446677042406,2456619.1496828,9.83789948851642,0.2084127917189276,13.977525451611097,0.023026830416104357,16.415045466003917,2.13,ba095727,ba,G,V
446677042406,2456621.1552069,11.184003579352598,0.26010400807585643,13.838288161031567,0.025279118153224457,16.174488782393183,3.19,ba096263,ba,G,V
446677042406,2456631.1325233,7.304270448163323,0.10385620586557455,14.300839291951892,0.01545495626014967,17.17127526204203,2.22,ba097847,ba,G,V
446677042406,2456659.0748658,7.715227352797871,0.07810021584490633,14.241409583505874,0.011003115667235573,17.480725808339574,2.25,ba104688,ba,G,V
446677042406,2456767.913264,8.495581515703657,0.2804764622103338,14.136798626193073,0.03588520917965557,16.092615341649157,2.39,ba116895,ba,B,V
446677042406,2456770.892798,12.519874810821078,0.09975762991326423,13.715781438808882,0.008660805963789818,17.214991087604435,2.32,ba117281,ba,G,V
446677042406,2456783.7606374,11.016897573001831,0.07885172401433804,13.854633125265112,0.007779721568601761,17.470328410715382,1.63,ba118706,ba,G,V
446677042406,2456784.7972926,8.451297115899395,0.0953825793821182,14.14247297917088,0.01226755080289948,17.263683737028625,2.38,ba119070,ba,G,V
446677042406,2456787.8950976,11.978465702964893,0.12901100339583496,13.763778420195315,0.011706787412890662,16.935789511140094,1.73,ba119868,ba,G,V
446677042406,2456795.9237247,7.82366805729636,0.12386647845343828,14.226255364722615,0.01720899654660849,16.979971916930474,2.37,ba121027,ba,G,V
446677042406,2456796.9096828,12.192016783788421,0.12490629301205816,13.744592524879703,0.011135787639026555,16.97089559494811,2.02,ba121374,ba,B,V
446677042406,2456800.8427686,7.373942608894825,0.07688933719866674,14.290532021551023,0.011333878083005022,17.497691100638217,1.70,ba122610,ba,G,V
446677042406,2456802.8449262,6.9599997703648935,0.08935306440207809,14.353258341312877,0.013954439553684559,17.334582765140457,2.01,ba123334,ba,G,V
446677042406,2456805.8520652,10.857024512201006,0.08364536285134315,13.870504358648262,0.008374197973149068,17.40625172002731,2.14,ba124217,ba,G,V
446677042406,2456808.8280756,8.139716600382938,0.09250164680832981,14.183258193593879,0.012352428617133118,17.296982732277904,2.27,ba124953,ba,B,V
446677042406,2456809.8337976,13.925602604854223,0.11624995488331706,13.600246410647562,0.009073836888628051,17.04887441114681,2.43,ba125310,ba,G,V
446677042406,2456811.8446026,11.912766724932325,0.10599262263216283,13.769749810669765,0.00967108439932273,17.149167298006567,1.86,ba125895,ba,G,V
446677042406,2456812.8206678,8.989678571996617,0.07081151532494435,14.075420995235026,0.008561934420707963,17.587096673342867,1.69,ba126205,ba,G,V
446677042406,2456820.8127735,13.533645524237997,0.17487101446994588,13.631244411580663,0.014044788545763813,16.60556181993702,1.77,ba128691,ba,G,V
446677042406,2456823.8248227,8.19281944645671,0.13043216522801657,14.176197944584285,0.017304676804572316,16.923894634158433,1.86,ba129692,ba,B,V
446677042406,2456825.8117299,8.892557832257731,0.09501866529003382,14.087214658824163,0.01161433637792016,17.267834079501508,1.68,ba130297,ba,B,V
446677042406,2456829.8106461,10.680806481210961,0.07434956573095865,13.888271288441995,0.007566352363176146,17.53416030319977,1.65,ba131575,ba,G,V
446677042406,2456830.8111066,7.523865515424765,0.08757608752109074,14.26867884402997,0.012651927295124222,17.356392545931392,2.05,ba131910,ba,G,V
446677042406,2456831.5463568,6.894029421416878,0.08793994218469879,14.363598573267494,0.01386517054628049,17.35189095427471,1.51,be013907,be,G,V
