oid,filter,mjd,mag,magerr,clrcoeff
285107300012454,zg,58235.50262,14.78982,0.014713284,-0.021086818
285107300012454,zg,58252.46265,14.854624,0.01473667,-0.07030617
285107300012454,zg,58258.48433,15.239226,0.014980483,-0.016847476
285107300012454,zg,58268.48559,14.921322,0.014765559,-0.017441217
285107300012454,zg,58276.40153,15.25546,0.014995324,-0.060952593
285107300012454,zg,58279.44527,14.803901,0.014717987,-0.019752303
285107300012454,zg,58286.40339,15.218814,0.014962401,-0.0570139
285107300012454,zg,58292.41596,15.205966,0.014951347,-0.04438827
285107300012454,zg,58304.42527,14.905508,0.014758253,-0.10054716
285107300012454,zg,58331.29831,15.280001,0.015018558,-0.028118359
285107300012454,zg,58334.32075,14.789196,0.01471308,-0.009922466
285107300012454,zg,58345.31361,15.015998,0.01481556,-0.03553455
285107300012454,zg,58362.25621,14.8080845,0.014719425,-0.023686517
285107300012454,zg,58365.27613,15.22976,0.014972016,-0.032356884
285107300012454,zg,58636.48454,15.278632,0.0150172375,-0.04493587
285107300012454,zg,58642.40203,14.792338,0.01471411,-0.061945405
285107300012454,zg,58645.40578,15.22982,0.014972069,-0.083589934
285107300012454,zg,58649.38124,14.916207,0.014763164,-0.044809777
285107300012454,zg,58655.46593,15.0125,0.014813517,-0.052886892
285107300012454,zg,58658.4453,14.811989,0.014720782,-0.03365771
285107300012454,zg,58661.44513,15.204707,0.014950278,-0.043249138
285107300012454,zg,58669.44532,15.1480055,0.014904546,-0.052204624
285107300012454,zg,58673.31944,15.219024,0.014962584,-0.046565168
285107300012454,zg,58677.32205,14.849923,0.014734822,-0.056779947
285107300012454,zg,58694.31942,14.868739,0.014742367,-0.03713263
285107300012454,zg,58706.2547,14.820127,0.014723663,-0.041585
285107300012454,zg,58710.22417,15.218405,0.014962045,-0.03372495
285107300012454,zg,58722.24542,14.86511,0.0147408815,-0.08169899
285107300012454,zg,58725.17176,14.795664,0.014715211,-0.07674039
285107300012454,zg,58737.15018,15.129506,0.014890637,-0.08588607
285107300012454,zg,58751.2053,14.844957,0.014732895,-0.04436817
285107300012454,zg,58758.19727,14.864832,0.014740767,-0.04413104
285107300012454,zg,58772.11024,15.060101,0.014842687,-0.081429064
285107300012454,zg,58776.10734,15.137306,0.014896443,-0.03126318
285107300012454,zg,58779.10507,14.831308,0.014727739,-0.10198812
285107300012454,zg,58782.10213,15.217439,0.014961205,-0.08500975
285107300012454,zg,59018.36079,15.229827,0.014972076,-0.053046107
285107300012454,zg,59044.36092,15.209987,0.01495478,-0.050613698
285107300012454,zg,59048.36195,14.941615,0.014775365,-0.10310063
285107300012454,zg,59051.32122,15.166058,0.014918594,-0.05601808
285107300012454,zg,59128.16937,14.887968,0.014750483,-0.04658864
285107300012454,zg,59131.17071,14.952138,0.0147806415,-0.06286363
285107300012454,zg,59135.10502,15.2388525,0.014980144,-0.03222451
285107300012454,zg,59137.1273,15.021397,0.014818747,-0.10436187
285107300012454,zg,59139.10603,14.883106,0.014748393,-0.095400296
285107300012454,zg,59150.12642,15.04395,0.014832459,-0.05007797
285107300012454,zg,59361.44397,14.948458,0.014778781,-0.09629534
285107300012454,zg,59365.44418,15.053382,0.01483839,-0.08460246
285107300012454,zg,59367.4407,15.260625,0.015000135,-0.036114153
285107300012454,zg,59369.40168,15.243326,0.014984191,-0.04299799
285107300012454,zg,59371.40152,14.862626,0.014739873,-0.04421877
285107300012454,zg,59374.40177,14.940026,0.0147745805,-0.049306065
285107300012454,zg,59376.38091,15.179027,0.01492898,-0.057972673
285107300012454,zg,59378.42361,15.142308,0.014900211,-0.091741785
285107300012454,zg,59382.38306,14.795826,0.0147152655,-0.04618999
285107300012454,zg,59385.40365,15.238985,0.014980264,-0.06540961
285107300012454,zg,59387.36122,15.260468,0.014999988,-0.04079196
285107300012454,zg,59393.34022,14.993637,0.014802759,-0.039186474
285107300012454,zg,59397.42838,14.798701,0.014716227,-0.062629834
285107300012454,zg,59400.36236,14.834827,0.01472905,-0.09066308
