2458656.995705 10.187786 0.100079
2458657.016538 10.183533 0.099749
2458657.037371 10.186249 0.100015
2458657.058205 10.186625 0.099964
2458657.079038 10.186708 0.100048
2458657.099872 10.186483 0.099848
2458657.120705 10.185289 0.099907
2458657.141539 10.185589 0.099892
2458657.162372 10.185358 0.099813
2458657.183205 10.186087 0.099975
2458657.204039 10.187290 0.100109
2458657.224872 10.186237 0.099560
2458657.245706 10.183579 0.099641
2458657.266539 10.179820 0.099218
2458657.287373 10.176385 0.098791
2458657.308206 10.177481 0.099056
2458657.329039 10.178452 0.098984
2458657.370706 10.182215 0.099249
2458657.391540 10.180296 0.099349
2458657.474873 10.184600 0.099585
2458657.516540 10.182515 0.099109
2458657.537374 10.184857 0.099754
2458657.558207 10.185095 0.099521
2458657.599874 10.184699 0.099401
2458657.620707 10.186840 0.099459
2458657.683208 10.184976 0.099476
2458657.724874 10.181483 0.099078
2458657.745708 10.176724 0.098791
2458657.766541 10.177762 0.098752
2458657.787375 10.178215 0.098947
2458657.808208 10.181634 0.099029
2458657.829042 10.180977 0.099120
2458657.849875 10.182301 0.099259
2458657.870708 10.182097 0.099093
2458657.891542 10.182691 0.099076
2458657.912375 10.181582 0.099151
2458657.933209 10.182701 0.099129
2458657.954042 10.182306 0.099213
2458657.974875 10.183501 0.099243
2458657.995709 10.183554 0.099207
2458658.016542 10.183158 0.099037
2458658.037376 10.181741 0.099231
2458658.058209 10.182089 0.099260
2458658.079043 10.183744 0.099473
2458658.099876 10.185518 0.099290
2458658.120709 10.183143 0.099386
2458658.141543 10.184173 0.099500
2458658.162376 10.183670 0.099341
2458658.183210 10.178274 0.098679
2458658.204043 10.174787 0.098413
2458658.224876 10.173788 0.098399
2458658.245710 10.175143 0.098463
2458658.266543 10.177938 0.098848
2458658.287377 10.179104 0.098747
2458658.308210 10.177758 0.098889
2458658.329043 10.178286 0.098828
2458658.349877 10.180566 0.099137
2458658.370710 10.178167 0.098835
2458658.391544 10.180815 0.099006
2458658.412377 10.182473 0.099297
2458658.433210 10.179768 0.098905
2458658.454044 10.180071 0.098933
2458658.474877 10.181456 0.099057
2458658.495711 10.181066 0.098980
2458658.516544 10.181700 0.099144
2458658.537378 10.181658 0.099095
2458658.558211 10.178351 0.098944
2458658.579044 10.181406 0.099162
2458658.599878 10.180971 0.098987
2458658.620711 10.180190 0.098867
2458658.641545 10.176890 0.098622
2458658.662378 10.173534 0.098235
2458658.683211 10.170822 0.098086
2458658.704045 10.173355 0.098314
2458658.724878 10.172590 0.098559
2458658.745712 10.174587 0.098532
2458658.766545 10.177876 0.098891
2458658.787378 10.179083 0.098722
2458658.808212 10.177025 0.098513
2458658.829045 10.176815 0.098440
2458658.849879 10.177593 0.098564
2458658.870712 10.178313 0.098843
2458658.891545 10.177272 0.098616
2458658.912379 10.176998 0.098526
2458658.933212 10.176956 0.098693
2458658.954046 10.177024 0.098453
2458658.974879 10.178520 0.098663
2458658.995712 10.175869 0.098543
2458659.016546 10.178116 0.098523
2458659.037379 10.175117 0.098385
2458659.058213 10.178611 0.098699
2458659.079046 10.176380 0.098552
2458659.099879 10.176703 0.098623
2458659.120713 10.171233 0.098013
2458659.141546 10.170497 0.097718
2458659.162379 10.171037 0.097908
2458659.183213 10.171045 0.097944
2458659.204046 10.172518 0.098292
2458659.224880 10.173087 0.098163
2458659.245713 10.175142 0.098113
2458659.266546 10.171420 0.097950
2458659.287380 10.176606 0.098401
2458659.308213 10.174836 0.098391
2458659.329047 10.175396 0.098336
2458659.349880 10.174523 0.098236
2458659.370713 10.175541 0.098289
2458659.391547 10.176697 0.098301
2458659.412380 10.175135 0.098299
2458659.433214 10.176145 0.098311
2458659.454047 10.175321 0.098401
2458659.474880 10.175169 0.098029
2458659.495714 10.175215 0.098258
2458659.516547 10.176021 0.098241
2458659.537380 10.175444 0.098226
2458659.558214 10.176251 0.098352
2458659.579047 10.171623 0.097826
2458659.599881 10.167759 0.097477
2458659.620714 10.167288 0.097437
2458659.641547 10.170104 0.097617
2458659.662381 10.169746 0.097492
2458659.683214 10.170217 0.097711
2458659.704048 10.171814 0.097962
2458659.724881 10.172948 0.098004
2458659.745714 10.173095 0.098102
2458659.766548 10.173533 0.097919
2458659.787381 10.172602 0.097855
2458659.808214 10.174033 0.098023
2458659.829048 10.174956 0.098104
2458659.849881 10.173350 0.097916
2458659.870715 10.174689 0.098086
2458659.891548 10.174156 0.098125
2458659.912381 10.174818 0.098141
2458659.933215 10.174118 0.097917
2458659.954048 10.175210 0.097982
2458659.974881 10.175571 0.098176
2458659.995715 10.175261 0.098197
2458660.016548 10.176616 0.098329
2458660.037382 10.171219 0.097816
2458660.058215 10.166571 0.097365
2458660.079048 10.166817 0.097331
2458660.099882 10.167459 0.097196
2458660.120715 10.169692 0.097484
2458660.141548 10.171750 0.097763
2458660.162382 10.170446 0.097647
2458660.183215 10.172131 0.097799
2458660.204049 10.171993 0.097884
2458660.224882 10.172451 0.097789
2458660.245715 10.173103 0.097801
2458660.266549 10.172746 0.097738
2458660.287382 10.172857 0.097732
2458660.308215 10.171808 0.097744
2458660.329049 10.173738 0.097853
2458660.349882 10.172990 0.097719
2458660.370715 10.173114 0.097849
2458660.391549 10.174065 0.097775
2458660.412382 10.171741 0.097621
2458660.433216 10.173362 0.097728
2458660.454049 10.173344 0.097899
2458660.474882 10.172824 0.097658
2458660.495716 10.170561 0.097635
2458660.516549 10.165117 0.096868
2458660.537382 10.164403 0.096763
2458660.558216 10.164459 0.096910
2458660.579049 10.166143 0.096957
2458660.599882 10.166889 0.097091
2458660.620716 10.168278 0.097435
2458660.641549 10.168669 0.097373
2458660.662383 10.168548 0.097409
2458660.683216 10.167959 0.097300
2458660.704049 10.168369 0.097352
2458660.745716 10.170938 0.097386
2458660.829049 10.169609 0.097288
2458660.849883 10.172287 0.097664
2458660.870716 10.172791 0.097483
2458660.891550 10.172179 0.097636
2458660.912383 10.171132 0.097473
2458660.933216 10.172046 0.097476
2458660.954050 10.172000 0.097412
2458660.974883 10.164685 0.096637
2458660.995716 10.162469 0.096588
2458661.016550 10.163748 0.096668
2458661.037383 10.165061 0.096790
2458661.058216 10.165816 0.096727
2458661.079050 10.164170 0.096827
2458661.099883 10.168570 0.097076
2458661.120716 10.168150 0.096917
2458661.141550 10.167723 0.097007
2458661.162383 10.168805 0.097126
2458661.183216 10.168683 0.097078
2458661.204050 10.168898 0.097277
2458661.224883 10.166851 0.096879
