2458656.932969 7.259440 0.002645
2458656.953803 7.259400 0.002741
2458656.974637 7.258920 0.002725
2458656.995471 7.259976 0.002617
2458657.016305 7.258271 0.002714
2458657.037138 7.258843 0.002689
2458657.057972 7.259162 0.002675
2458657.078806 7.259056 0.002731
2458657.099640 7.259890 0.002731
2458657.120474 7.259302 0.002698
2458657.141308 7.259220 0.002670
2458657.162142 7.258827 0.002670
2458657.182975 7.259172 0.002607
2458657.203809 7.259147 0.002636
2458657.224643 7.258994 0.002710
2458657.245477 7.258788 0.002681
2458657.266311 7.258925 0.002659
2458657.287145 7.258905 0.002683
2458657.307979 7.258547 0.002638
2458657.328812 7.258862 0.002703
2458657.370480 7.259740 0.002668
2458657.391314 7.258370 0.002685
2458657.474649 7.260302 0.002654
2458657.516317 7.259628 0.002666
2458657.537151 7.259846 0.002729
2458657.557985 7.260035 0.002665
2458657.599653 7.259746 0.002701
2458657.620486 7.261723 0.002656
2458657.682988 7.259698 0.002713
2458657.724656 7.260734 0.002655
2458657.745489 7.260082 0.002687
2458657.766323 7.259354 0.002645
2458657.787157 7.260197 0.002653
2458657.807991 7.259976 0.002684
2458657.828825 7.259319 0.002704
2458657.849659 7.259771 0.002755
2458657.870493 7.259174 0.002693
2458657.891326 7.259227 0.002735
2458657.912160 7.259095 0.002614
2458657.932994 7.259106 0.002743
2458657.953828 7.258790 0.002683
2458657.974662 7.259050 0.002653
2458657.995496 7.258673 0.002594
2458658.016330 7.259617 0.002746
2458658.037163 7.258459 0.002687
2458658.057997 7.258826 0.002622
2458658.078831 7.258657 0.002664
2458658.099665 7.258642 0.002641
2458658.120499 7.258179 0.002687
2458658.141333 7.258674 0.002660
2458658.162166 7.258934 0.002638
2458658.183000 7.257745 0.002593
2458658.203834 7.258908 0.002655
2458658.224668 7.258124 0.002647
2458658.245502 7.258645 0.002663
2458658.266336 7.258245 0.002634
2458658.287169 7.258455 0.002647
2458658.308003 7.257660 0.002676
2458658.328837 7.257290 0.002711
2458658.349671 7.257814 0.002649
2458658.370505 7.257396 0.002618
2458658.391339 7.257578 0.002660
2458658.412173 7.257454 0.002740
2458658.433006 7.256825 0.002715
2458658.453840 7.256872 0.002684
2458658.474674 7.257732 0.002627
2458658.495508 7.257304 0.002669
2458658.516342 7.257130 0.002642
2458658.537176 7.257027 0.002577
2458658.558009 7.256654 0.002595
2458658.578843 7.257511 0.002617
2458658.599677 7.256332 0.002681
2458658.620511 7.256919 0.002655
2458658.641345 7.256812 0.002650
2458658.662179 7.256814 0.002644
2458658.683012 7.256875 0.002665
2458658.703846 7.256540 0.002639
2458658.724680 7.256498 0.002681
2458658.745514 7.256597 0.002716
2458658.766348 7.256682 0.002660
