# "asas_sn_id":455266595396,"ra_deg":293.33459,"dec_deg":-45.66365,"name":"HH Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266595396,2456777.7954032,39.02855762163389,0.1390567552131966,12.481325151124292,0.0038727705091279826,16.854376165610784,2.65,be001223,be,G,V
455266595396,2456787.7802595,45.7618827899657,0.2471668395290389,12.308521693481616,0.005870816317082291,16.229880882727794,3.10,be003379,be,B,V
455266595396,2456788.7928687,40.38019173713678,0.16588468600467712,12.44436046258791,0.004465294332508208,16.662840656021793,2.29,be003486,be,B,V
455266595396,2456789.691575,45.907351722577886,0.08986954024228848,12.305075804133436,0.002127857068784261,17.328325093883073,3.08,be003737,be,G,V
455266595396,2456791.6931418,40.8923726140281,0.17596777677884795,12.430675630864904,0.004677383833680746,16.59877352596517,2.91,be004443,be,B,V
455266595396,2456795.7719117,45.24366150713635,0.10771422866665809,12.320887043193913,0.002587780905284527,17.131673704065786,1.53,be005664,be,B,V
455266595396,2456796.7828485,81.03793084745361,0.30746218923756774,11.68806054553319,0.004123970445507323,15.992877105716584,1.58,be006029,be,G,V
455266595396,2456803.7591001,39.96582616874867,0.18772445291715173,12.45555941681211,0.005105569881794768,16.528554275318943,1.88,be007055,be,B,V
455266595396,2456805.7648959,36.77464246823484,0.15791067163095537,12.545910256750737,0.004667401852505677,16.716327691933145,1.60,be007710,be,G,V
455266595396,2456808.7468235,36.165680045211495,0.16178797633598385,12.564039814985996,0.0048625242439111266,16.68999078659517,3.00,be008221,be,G,V
455266595396,2456809.7475239,42.54235411455931,0.10147637999722803,12.387727608872707,0.0025927200159973525,17.19644397846328,1.90,be008645,be,G,V
455266595396,2456811.7419393,70.0949450571651,0.25122361155619743,11.845564655354146,0.003895703788242768,16.212205256982738,2.14,be009505,be,G,V
455266595396,2456814.7421081,48.75148993202761,0.09561709737778566,12.239811671898801,0.002131865666658755,17.26101750417587,2.48,be010059,be,G,V
455266595396,2456816.7192159,43.23470755093097,0.0955062687895189,12.370200090371487,0.0024011070643983707,17.262276697404875,2.41,be010592,be,G,V
455266595396,2456817.7376994,39.507596993540886,0.14082174030570974,12.468079867024514,0.0038743715304418633,16.840682125874167,1.52,be010951,be,G,V
455266595396,2456818.6216828,46.14903657543984,0.2990159269888867,12.299374807110953,0.007042775669068111,16.023120589929686,1.71,be011306,be,B,V
455266595396,2456826.6190907,42.411486418517555,0.10295456368241908,12.391072670311392,0.0026386043944112165,17.180742387633167,1.44,be012080,be,G,V
455266595396,2456828.7794586,42.394258743139254,0.10346556294687043,12.391513789273407,0.0026527782712726725,17.17536683104939,1.46,be012984,be,G,V
