# "asas_sn_id":661428238682,"ra_deg":254.1785,"dec_deg":-28.47303,"name":"DH Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428238682,2457455.8460017,14.81032477072078,0.10416986937515842,13.53336994920225,0.007645215121135473,17.168001094742035,1.51,be192001,be,G,V
661428238682,2457457.7844952,13.887514068869587,0.09249338057043209,13.60322012472941,0.007239328992227186,17.29707976141318,1.46,be192553,be,G,V
661428238682,2457458.8630957,11.239541426163743,0.08512339083440561,13.832909923620631,0.008232135219024383,17.387234105848954,1.48,be192938,be,G,V
661428238682,2457464.8174805,18.13592303100138,0.18147923243117156,13.313432244583971,0.010876757412020273,16.56528905931801,1.49,be194394,be,B,V
661428238682,2457465.7997751,16.262701088430617,0.12016097005481055,13.43179970537292,0.008031245815155099,17.012947829385425,1.73,be194667,be,G,V
661428238682,2457469.7447475,11.697332230401221,0.12228707395411338,13.789564341973028,0.011363337378189495,16.993905010020868,1.52,be196600,be,G,V
661428238682,2457479.9188429,10.915037473199424,0.1200199905247655,13.86471832687872,0.011951998493846946,17.01422242331751,1.75,be199667,be,G,V
661428238682,2457484.8867011,13.272231576778525,0.07643947366595537,13.652421527649896,0.006260166870873999,17.504062173673137,1.41,be200623,be,G,V
661428238682,2457523.6212216,11.346422078422156,0.09799463282237718,13.822634067118603,0.00938762056492495,17.23435066871756,1.68,be201888,be,G,V
661428238682,2457545.7276258,13.724660001152946,0.09948406690142218,13.616027418151027,0.007878873161050903,17.21797256645783,2.03,be204624,be,G,V
661428238682,2457546.7339166,11.93366295944548,0.0795552123608074,13.767846984589596,0.007246145396244643,17.46068479527364,1.49,be205171,be,G,V
661428238682,2457547.7418128,11.272419144756249,0.08468950883928374,13.829738582353157,0.008166287357986078,17.392782358269475,1.55,be205727,be,G,V
661428238682,2457567.7777935,11.276241155320568,0.09217624702312756,13.829370516558633,0.00888519245652629,17.300808839302423,1.52,be211394,be,G,V
661428238682,2457568.7699627,11.266278890700603,0.07975863297724113,13.830330160117681,0.007695013333210569,17.45791213922965,1.64,be211828,be,G,V
661428238682,2457569.6711585,11.394743475626797,0.09385704180233047,13.818020023107263,0.008953121578945724,17.281189238812363,1.58,be212181,be,B,V
661428238682,2457575.6845651,13.293096383363949,0.07988099442268808,13.650716020335459,0.00653174891287258,17.456247736981044,1.79,be213036,be,G,V
661428238682,2457589.6748299,12.427603567466534,0.5460382523398122,13.72381292679149,0.04775818896038294,15.369298723736582,1.66,be215880,be,B,V
661428238682,2457591.7132993,20.783340488686413,0.24041623403175483,13.165493022979042,0.012573628077499371,16.259946918873812,1.50,be216717,be,B,V
661428238682,2457593.7178912,14.314539933410929,0.2082682062152169,13.570337918417174,0.01581458335857237,16.41579895235506,1.63,be217247,be,G,V
661428238682,2457595.7184516,11.8479104037325,0.1269882121106124,13.775677001257343,0.011650211778621971,16.952947871856267,1.56,be217640,be,G,V
661428238682,2457597.6238897,11.683260366300342,0.09263088470296275,13.790871266432223,0.008617949192741843,17.295466863803814,1.62,be218249,be,B,V
661428238682,2457598.6125582,11.650672697278265,0.11040073740466434,13.793903900064342,0.010299903245487504,17.10492645816258,1.53,be218668,be,B,V
661428238682,2457600.5610625,11.27471862576211,0.1020609383229938,13.829517123663873,0.009839341114155263,17.19020750165072,1.52,be219173,be,G,V
661428238682,2457603.6182531,18.514888327644258,0.14480504239000141,13.290978662140178,0.008501092872999771,16.810397180943582,1.46,be220437,be,G,V
661428238682,2457605.6191378,13.638147410987656,0.0918824276038883,13.62289295375775,0.007323003697467535,17.304275241011037,1.50,be221281,be,B,V
661428238682,2457606.5669951,13.8078608588423,0.07755808398933384,13.609465399446169,0.0061053820043248785,17.488288714576786,1.51,be221662,be,G,V
661428238682,2457608.6500133,11.113094269797937,0.08817574676640422,13.845193908560452,0.008624348959896276,17.348983527615328,1.46,be222544,be,G,V
661428238682,2457616.5828703,12.544248186404236,0.11207475952269642,13.713669809796588,0.009711254829729177,17.088586854479438,1.57,be225293,be,G,V
661428238682,2457619.6161323,11.069684952805124,0.1527954832660501,13.849443252321374,0.01500332193159925,16.752080102672387,1.67,be226562,be,G,V
661428238682,2457621.6206935,15.874831300733739,0.15634229754896345,13.458008607488804,0.01070482430491535,16.7271651689266,1.59,be227370,be,B,V
