oid,filter,mjd,mag,magerr,clrcoeff
553315100002404,zi,58390.28955,12.145417,0.013902413,0.18200009
553315100002404,zi,58397.32779,12.048313,0.01403103,0.18334791
553315100002404,zi,58426.30378,11.998852,0.014096991,0.17077902
553315100002404,zi,58430.25364,11.976473,0.01412693,0.17399442
553315100002404,zi,58431.27223,12.022295,0.014065691,0.1729953
553315100002404,zi,58434.2509,12.015748,0.014074425,0.18140006
553315100002404,zi,58738.40422,12.068008,0.014004847,0.17902122
553315100002404,zi,58746.37846,12.133343,0.01391834,0.18459462
553315100002404,zi,58747.35663,12.017471,0.014072127,0.17877981
553315100002404,zi,58747.37396,12.052248,0.014025796,0.18472633
553315100002404,zi,58750.35231,12.20456,0.013824685,0.17752072
553315100002404,zi,58751.35582,12.117103,0.013939791,0.18636534
553315100002404,zi,58751.35824,12.125533,0.013928652,0.18187174
553315100002404,zi,58757.36408,12.004017,0.01409009,0.1767108
553315100002404,zi,58757.37757,12.008419,0.014084209,0.1766275
553315100002404,zi,58761.33409,12.0096,0.014082633,0.17750469
553315100002404,zi,58769.28699,12.076139,0.013994051,0.17873505
553315100002404,zi,58769.31611,12.159592,0.013883741,0.17916274
553315100002404,zi,59114.38976,12.154492,0.013890456,0.18157399
553315100002404,zi,59119.31407,12.034818,0.014048999,0.1772583
553315100002404,zi,59121.27518,12.119208,0.013937008,0.17667288
553315100002404,zi,59140.35123,11.993493,0.014104156,0.17849775
553315100002404,zi,59147.27703,12.015657,0.014074546,0.17869315
553315100002404,zi,59165.27648,12.072596,0.013998755,0.18454193
553315100002404,zi,59182.29138,12.075091,0.013995443,0.1780481
553315100002404,zi,59184.33136,12.230334,0.013790963,0.17548284
553315100002404,zi,59187.28257,12.095797,0.013967986,0.18319042
553315100002404,zi,59190.22541,12.0664835,0.014006874,0.18047833
553315100002404,zi,59200.29407,11.998324,0.014097696,0.18316512
553315100002404,zi,59203.26261,12.034778,0.014049051,0.18858378
553315100002404,zi,59211.18666,12.055718,0.014021181,0.18024342
553315100002404,zi,59220.18198,12.069407,0.014002989,0.17907797
553315100002404,zi,59223.22544,12.03818,0.01404452,0.18074588
553315100002404,zi,59226.14214,12.025285,0.014061705,0.17269084
553315100002404,zi,59229.16206,12.098513,0.013964389,0.18087552
553315100002404,zi,59232.2433,12.00983,0.014082326,0.17659852
553315100002404,zi,59256.1916,12.108364,0.013951349,0.18375307
553315100002404,zi,59268.13858,12.000939,0.014094202,0.17725846
553315100002404,zi,59395.45278,12.048293,0.014031057,0.18732359
553315100002404,zi,59417.41152,12.116567,0.0139405,0.1786106
553315100002404,zi,59430.44509,12.055148,0.014021939,0.18748002
553315100002404,zi,59434.40184,12.036076,0.014047324,0.18295647
553315100002404,zi,59438.43607,11.978473,0.014124251,0.18775639
553315100002404,zi,59443.43302,11.996954,0.014099527,0.18504415
553315100002404,zi,59446.33175,12.005001,0.014088775,0.18091173
553315100002404,zi,59450.47276,12.193477,0.013839215,0.173748
553315100002404,zi,59454.49182,12.026453,0.014060146,0.17556624
553315100002404,zi,59458.32227,12.125501,0.013928696,0.18745422
553315100002404,zi,59461.35133,12.019684,0.0140691735,0.18520597
553315100002404,zi,59464.36887,12.052686,0.014025214,0.18391164
553315100002404,zi,59467.34491,12.216893,0.013808536,0.18472897
553315100002404,zi,59470.35162,12.01682,0.014072995,0.18449806
553315100002404,zi,59473.40556,12.156965,0.0138872005,0.18170735
553315100002404,zi,59476.37705,12.087341,0.013979194,0.1802642
553315100002404,zi,59483.32593,12.03055,0.014054685,0.17892359
553315100002404,zi,59489.30191,12.051174,0.014027224,0.174021
553315100002404,zi,59496.35102,12.205125,0.013823945,0.18174009
553315100002404,zi,59503.20928,12.176089,0.013862042,0.17816663
553315100002404,zi,59509.3141,12.151886,0.013893889,0.17348455
553315100002404,zi,59512.26311,12.11352,0.013944529,0.17525081
553315100002404,zi,59517.30153,12.040241,0.014041774,0.18373048
553315100002404,zi,59520.33816,12.059267,0.014016462,0.18033533
553315100002404,zi,59523.2443,12.080088,0.0139888115,0.18325722
