# "asas_sn_id":386547586825,"ra_deg":174.94127,"dec_deg":15.79456,"name":"BD Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547586825,2456598.1296303,11.747832033872903,0.1674015504297539,13.784887083230998,0.015488662628493237,16.65295770368007,1.84,bc002287,bc,G,V
386547586825,2456601.1250339,12.695106297439313,0.13617926918382406,13.700690550472935,0.011659685338348286,16.87707889573959,2.19,bc002986,bc,G,V
386547586825,2456606.1180502,13.68984867853213,0.11784459848721891,13.618784785358367,0.009356710792448751,17.034082191077548,2.59,bc003837,bc,G,V
386547586825,2456625.0775504,22.816746587641077,0.1696292274516982,13.064147107090278,0.008080888936026697,16.63860468325923,1.55,bc007700,bc,G,V
386547586825,2456631.0789852,22.134084641089657,0.16491401670790393,13.097127488610521,0.008098566933917146,16.669212469541474,1.75,bc008536,bc,G,V
386547586825,2456632.0674305,18.05639299248919,0.118433749948811,13.318203908331965,0.007129460294446933,17.028667692441953,1.39,bc008898,bc,G,V
386547586825,2456633.0399131,11.508114141754684,0.09046933108579928,13.807271002682517,0.008544947350173962,17.321102945596603,2.86,bc009284,bc,G,V
386547586825,2456634.031777,11.037151742369636,0.11174026113139313,13.852638870981192,0.011004361307396947,17.09183218880249,3.09,bc009661,bc,B,V
386547586825,2456638.0189642,10.197929092944104,0.11039438956164842,13.93850143462696,0.011766496962649711,17.10498888782832,1.57,bc010273,bc,G,V
386547586825,2456639.0273889,10.279744281092913,0.12522111346475273,13.929825626305519,0.013240592588503358,16.96816249065698,1.54,bc010667,bc,G,V
386547586825,2456656.9519497,10.75822448215354,0.10650653956373135,13.880429899339301,0.010760881405543092,17.14391570735627,1.49,bc014821,bc,G,V
386547586825,2456658.0449423,11.175456780847252,0.09335456738104,13.83911819618219,0.009079929155366795,17.28701746691819,2.75,bc015024,bc,G,V
