oid,filter,mjd,mag,magerr,clrcoeff
339107300000352,zg,59883.18523,15.640373,0.014610735,-0.03285403
339107300000352,zg,59890.12805,15.314072,0.014292035,-0.058570947
339107300000352,zg,59897.13078,14.931183,0.014133633,-0.07137364
339107300000352,zg,59899.16435,15.505937,0.014455212,-0.0508963
339107300000352,zg,59900.12733,15.614915,0.014578435,-0.06456978
339107300000352,zg,59909.14759,14.934823,0.014134261,-0.060981728
339207300000589,zr,58249.48534,15.400956,0.012684488,0.12044579
339207300000589,zr,58257.46201,15.285841,0.012533575,0.11505378
339207300000589,zr,58270.42118,15.052062,0.012276809,0.093787976
339207300000589,zr,58278.46262,15.295265,0.012545278,0.103018485
339207300000589,zr,58282.46353,14.939279,0.012173626,0.1224407
339207300000589,zr,58285.4029,15.391432,0.012671323,0.09289274
339207300000589,zr,58292.48498,15.410713,0.012698105,0.10532151
339207300000589,zr,58298.42324,15.454553,0.012760973,0.121451154
339207300000589,zr,58302.40246,15.267755,0.012511429,0.1164755
339207300000589,zr,58305.42321,15.195242,0.012426651,0.10975368
339207300000589,zr,58314.42388,15.320686,0.012577408,0.10802522
339207300000589,zr,58317.42544,15.14137,0.0123676425,0.10308875
339207300000589,zr,58320.38508,15.254662,0.012495652,0.099410124
339207300000589,zr,58330.38273,14.923664,0.012160288,0.104140565
339207300000589,zr,58333.34103,15.436281,0.012734434,0.10039038
339207300000589,zr,58336.34382,14.92805,0.0121640125,0.10587368
339207300000589,zr,58338.33228,15.282362,0.012529285,0.10101426
339207300000589,zr,58342.35921,14.945134,0.0121786855,0.11374306
339207300000589,zr,58342.36012,14.952075,0.012184722,0.11398429
339207300000589,zr,58343.34117,15.075433,0.012299767,0.10315803
339207300000589,zr,58344.42883,15.41431,0.01270316,0.10881338
339207300000589,zr,58346.31235,15.440904,0.012741101,0.099129334
339207300000589,zr,58349.29851,15.040076,0.012265251,0.104594246
339207300000589,zr,58353.34069,15.156173,0.01238353,0.0950501
339207300000589,zr,58362.3377,15.366551,0.012637525,0.109495446
339207300000589,zr,58369.3692,15.46979,0.01278348,0.11168617
339207300000589,zr,58372.30214,14.901116,0.01214142,0.10463893
339207300000589,zr,58375.34481,15.470189,0.012784071,0.110398896
339207300000589,zr,58378.23515,14.945118,0.012178672,0.101472355
339207300000589,zr,58389.23417,15.1868925,0.012417289,0.09877129
339207300000589,zr,58423.07875,15.411729,0.0126995295,0.09424261
339207300000589,zr,58425.10643,15.217271,0.012451741,0.09802322
339207300000589,zr,58427.10551,15.037391,0.012262682,0.10397458
339207300000589,zr,58427.10643,14.995719,0.012223723,0.100317225
339207300000589,zr,58430.17278,15.395292,0.012676642,0.10568478
339207300000589,zr,58430.17369,15.398645,0.012681281,0.104016595
339207300000589,zr,58431.16666,15.150563,0.012377481,0.10999135
339207300000589,zr,58433.08541,15.014526,0.012241094,0.115517356
339207300000589,zr,58472.08178,15.436489,0.012734733,0.10631601
339207300000589,zr,58472.08665,15.429731,0.0127250375,0.10845337
339207300000589,zr,58473.07235,15.154069,0.012381257,0.11379122
339207300000589,zr,58473.07723,15.14661,0.012373239,0.109808266
339207300000589,zr,58473.08209,15.130884,0.012356535,0.11056335
339207300000589,zr,58473.08695,15.132241,0.012357965,0.11351845
339207300000589,zr,58474.07275,14.970001,0.012200523,0.108043954
339207300000589,zr,58474.07781,14.963505,0.012194764,0.1088344
339207300000589,zr,58474.0829,15.040509,0.012265665,0.10525943
339207300000589,zr,58474.08796,15.0450325,0.012270012,0.11321954
339207300000589,zr,58475.07146,15.138323,0.0123644015,0.10785223
339207300000589,zr,58475.07637,15.183378,0.012413373,0.1059638
339207300000589,zr,58475.08619,15.166712,0.012394991,0.11560832
339207300000589,zr,58641.48435,15.22876,0.012465056,0.1147733
339207300000589,zr,58644.48424,15.250667,0.01249088,0.10716532
339207300000589,zr,58650.42515,15.188306,0.012418869,0.11175835
339207300000589,zr,58653.42181,15.315629,0.01257095,0.11006626
339207300000589,zr,58667.46571,15.079297,0.012303617,0.113546684
339207300000589,zr,58677.27925,15.492524,0.012817705,0.108515106
339207300000589,zr,58680.31957,15.133155,0.01235893,0.09986273
339207300000589,zr,58690.38843,14.949352,0.012182348,0.10095022
339207300000589,zr,58690.38934,14.9593935,0.012191137,0.1020437
339207300000589,zr,58691.40075,15.076087,0.012300418,0.1037506
339207300000589,zr,58693.36167,15.440456,0.012740455,0.115663834
339207300000589,zr,58693.36264,15.436244,0.01273438,0.1079223
339207300000589,zr,58694.36615,15.458825,0.012767249,0.1026428
339207300000589,zr,58695.34101,15.283854,0.012531122,0.10250795
339207300000589,zr,58696.3717,14.954203,0.012186582,0.10365756
339207300000589,zr,58696.3726,14.971875,0.012202192,0.10267418
339207300000589,zr,58699.37792,15.413027,0.012701354,0.097681254
339207300000589,zr,58705.44742,15.4749975,0.01279125,0.10897818
339207300000589,zr,58712.36088,15.470033,0.01278384,0.11552947
339207300000589,zr,58715.32081,15.039444,0.012264646,0.12273991
339207300000589,zr,58716.37283,15.340667,0.012603254,0.12151735
339207300000589,zr,58716.37373,15.332179,0.012592211,0.07797743
339207300000589,zr,58719.37675,15.175906,0.012405093,0.12665619
339207300000589,zr,58722.30917,15.261519,0.012503889,0.12445317
339207300000589,zr,58732.23611,15.06107,0.012285591,0.10538603
339207300000589,zr,58735.30402,15.437623,0.012736365,0.12314732
339207300000589,zr,58740.35671,15.380368,0.012656189,0.109669425
339207300000589,zr,58747.25693,15.425989,0.012719698,0.105071515
339207300000589,zr,58750.25956,14.935622,0.012170482,0.113301635
339207300000589,zr,58757.21566,15.009764,0.012236663,0.08709041
339207300000589,zr,58758.27837,15.309169,0.012562748,0.111664854
339207300000589,zr,58761.21001,15.238633,0.012476621,0.09428072
339207300000589,zr,58767.19141,15.290305,0.012539105,0.10470482
339207300000589,zr,58770.24263,15.339084,0.0126011865,0.12037716
339207300000589,zr,58776.19231,15.252442,0.0124929985,0.126715
339207300000589,zr,58779.21153,15.205956,0.012438783,0.10626377
339207300000589,zr,58782.18351,15.250542,0.012490731,0.11803229
339207300000589,zr,58785.08185,15.442126,0.012742871,0.10184447
339207300000589,zr,58789.21189,15.453292,0.012759125,0.10810614
339207300000589,zr,58805.06992,14.974132,0.012204207,0.093529366
339207300000589,zr,58812.08891,15.207459,0.012440497,0.10997234
339207300000589,zr,58838.08578,15.487702,0.012810382,0.09659534
339207300000589,zr,59018.46365,15.463295,0.012773842,0.09937895
339207300000589,zr,59026.4819,14.968472,0.0121991625,0.10225544
339207300000589,zr,59030.46426,15.476138,0.012792957,0.109663464
339207300000589,zr,59033.34046,14.953994,0.0121864,0.11015327
339207300000589,zr,59039.49003,15.077754,0.012302077,0.10330349
339207300000589,zr,59042.39701,15.461904,0.012771786,0.10429001
339207300000589,zr,59050.4638,14.937209,0.012171845,0.11376434
339207300000589,zr,59053.445,15.4276905,0.012722122,0.11328164
339207300000589,zr,59056.38213,15.063563,0.012288036,0.10286062
339207300000589,zr,59061.41311,15.222819,0.012458152,0.10590397
339207300000589,zr,59069.40578,15.041475,0.012266592,0.11242646
339207300000589,zr,59095.36238,15.450342,0.012754814,0.11371627
339207300000589,zr,59099.30144,14.996714,0.012224634,0.10855276
339207300000589,zr,59123.27536,15.039349,0.012264553,0.12470393
339207300000589,zr,59125.25578,15.389455,0.012668607,0.11178889
339207300000589,zr,59130.27364,15.267629,0.012511275,0.11001471
339207300000589,zr,59134.1717,15.162893,0.012390824,0.10898287
339207300000589,zr,59138.13001,15.428099,0.012722705,0.103401706
339207300000589,zr,59140.11488,15.198925,0.012430808,0.10631433
339207300000589,zr,59149.10729,15.3214445,0.012578379,0.109740295
339207300000589,zr,59150.19293,15.46021,0.012769287,0.09814048
339207300000589,zr,59151.10723,15.461,0.0127704535,0.11382156
339207300000589,zr,59152.16961,15.072196,0.012296554,0.11781314
339207300000589,zr,59153.08661,14.955027,0.012187304,0.10503381
339207300000589,zr,59155.1059,15.309329,0.012562951,0.10508243
339207300000589,zr,59158.12779,15.115031,0.012339967,0.10812989
339207300000589,zr,59165.12298,14.968351,0.012199055,0.10674866
339207300000589,zr,59167.10688,15.352373,0.012618641,0.1085615
339207300000589,zr,59168.11736,15.465519,0.012777136,0.112551436
339207300000589,zr,59170.12386,15.068306,0.0122927055,0.10825844
339207300000589,zr,59172.14473,15.215829,0.012450082,0.11478336
339207300000589,zr,59180.09141,15.483175,0.012803536,0.10579914
339207300000589,zr,59182.09015,15.111363,0.012336176,0.098916635
339207300000589,zr,59184.08946,15.175949,0.01240514,0.11146295
339207300000589,zr,59202.08005,15.198846,0.012430717,0.10827083
339207300000589,zr,59203.0716,15.410992,0.012698497,0.12219926
339207300000589,zr,59203.07636,15.413406,0.0127018895,0.112300664
339207300000589,zr,59203.08111,15.386334,0.012664328,0.11096445
339207300000589,zr,59203.08586,15.4275465,0.012721918,0.10824209
339207300000589,zr,59204.06759,15.45685,0.012764343,0.10095243
339207300000589,zr,59204.07002,15.486482,0.012808532,0.1071403
339207300000589,zr,59204.07245,15.482484,0.012802494,0.11792139
339207300000589,zr,59204.07487,15.513019,0.012849234,0.10485745
339207300000589,zr,59204.07728,15.507529,0.012840726,0.109220065
339207300000589,zr,59205.08202,15.263714,0.012506537,0.1137416
339207300000589,zr,59205.08446,15.250445,0.012490615,0.110183455
339207300000589,zr,59205.0869,15.235001,0.012472353,0.11437102
339207300000589,zr,59205.08934,15.235453,0.012472883,0.1085759
339207300000589,zr,59354.42352,15.395988,0.012677604,0.10946634
339207300000589,zr,59369.46141,14.958201,0.012190089,0.10947173
339207300000589,zr,59371.46033,15.262709,0.012505323,0.102514975
339207300000589,zr,59376.442,15.038807,0.012264035,0.10936438
339207300000589,zr,59379.40023,15.466679,0.012778857,0.110123865
339207300000589,zr,59394.45846,15.125568,0.012350949,0.11000805
339207300000589,zr,59397.39237,15.449436,0.012753492,0.103585474
339207300000589,zr,59400.44373,15.128996,0.012354547,0.10565369
339207300000589,zr,59402.41713,15.491111,0.012815555,0.091123946
339207300000589,zr,59409.31701,15.456724,0.012764158,0.106085464
339207300000589,zr,59416.41481,15.093741,0.012318148,0.095549874
339207300000589,zr,59422.38615,15.127679,0.012353162,0.10452706
339207300000589,zr,59424.37543,15.106599,0.012331268,0.10259789
339207300000589,zr,59428.3831,15.104318,0.0123289265,0.11345576
339207300000589,zr,59430.34372,15.0980015,0.012322476,0.10021842
339207300000589,zr,59439.36311,15.377372,0.012652121,0.10872391
339207300000589,zr,59444.25724,15.43544,0.012733224,0.118457705
339207300000589,zr,59449.32109,15.33556,0.012596598,0.100880384
339207300000589,zr,59451.27867,15.483917,0.012804655,0.114288725
339207300000589,zr,59453.27814,14.951702,0.012184397,0.10990644
339207300000589,zr,59455.25764,15.263915,0.012506781,0.115377
339207300000589,zr,59459.23798,14.971727,0.012202061,0.106448054
339207300000589,zr,59463.25855,15.449614,0.012753749,0.10451638
339207300000589,zr,59465.1979,15.026302,0.012252147,0.112063676
339207300000589,zr,59469.19449,15.478379,0.012796319,0.10667582
339207300000589,zr,59471.23127,14.946934,0.0121802455,0.1113814
339207300000589,zr,59473.25621,15.283096,0.012530188,0.1028403
339207300000589,zr,59478.23531,15.093987,0.012318398,0.106892936
339207300000589,zr,59480.21429,15.422537,0.012714789,0.10815404
339207300000589,zr,59484.25631,15.127097,0.012352551,0.103351966
339207300000589,zr,59488.19331,15.216572,0.012450937,0.104606174
339207300000589,zr,59498.24171,15.472404,0.012787375,0.10346513
339207300000589,zr,59504.1683,15.451539,0.012756562,0.11104042
339207300000589,zr,59509.25194,15.413112,0.012701473,0.1149662
339207300000589,zr,59512.12917,15.196004,0.01242751,0.10172685
339207300000589,zr,59521.16762,15.349146,0.012614382,0.10640835
339207300000589,zr,59522.16869,15.46663,0.012778783,0.10823327
339207300000589,zr,59523.13055,15.438361,0.01273743,0.104402654
339207300000589,zr,59525.12738,14.936818,0.012171509,0.092470646
339207300000589,zr,59531.12585,14.9876375,0.012216366,0.108480446
339207300000589,zr,59540.14636,15.464653,0.012775852,0.10710434
339207300000589,zr,59542.14667,15.063403,0.012287879,0.10655511
339207300000589,zr,59724.42341,14.960869,0.0121924365,0.10524083
339207300000589,zr,59727.41771,15.467972,0.012780774,0.109306656
339207300000589,zr,59731.44148,15.176553,0.012405805,0.10823166
339207300000589,zr,59733.42617,15.473699,0.012789306,0.10675525
339207300000589,zr,59739.44319,15.472455,0.01278745,0.101707414
339207300000589,zr,59741.36462,15.202762,0.012435152,0.1088319
339207300000589,zr,59744.38252,15.374577,0.012648334,0.1030148
339207300000589,zr,59751.40264,15.468571,0.012781666,0.10767994
339207300000589,zr,59756.39641,15.384238,0.0126614645,0.103540204
339207300000589,zr,59759.34338,15.167779,0.012396158,0.103397936
339207300000589,zr,59764.38128,15.308486,0.012561885,0.10410477
339207300000589,zr,59766.38098,14.99161,0.012219974,0.10435983
339207300000589,zr,59773.36072,15.173216,0.0124021275,0.10354892
339207300000589,zr,59773.3826,15.241343,0.012479817,0.105363004
339207300000589,zr,59782.38234,15.223863,0.012459361,0.10637032
339207300000589,zr,59786.38068,15.421142,0.012712809,0.10256902
339207300000589,zr,59798.34163,15.398561,0.012681164,0.10454328
339207300000589,zr,59801.3417,14.936033,0.012170835,0.09977611
339207300000589,zr,59807.32038,14.973386,0.012203542,0.09866031
339207300000589,zr,59809.3128,15.254188,0.012495084,0.10247033
339207300000589,zr,59811.3411,15.441894,0.012742532,0.112149194
339207300000589,zr,59813.27713,15.011384,0.012238169,0.103820264
339207300000589,zr,59815.29894,15.238112,0.012476009,0.103826016
339207300000589,zr,59819.25752,15.013658,0.012240284,0.09835707
339207300000589,zr,59821.26972,15.224573,0.012460185,0.101609126
339207300000589,zr,59824.28013,15.230343,0.012466902,0.1053902
339207300000589,zr,59826.2797,15.031004,0.012256598,0.10261461
339207300000589,zr,59843.2571,14.947382,0.012180636,0.095114626
339207300000589,zr,59846.1694,15.354398,0.012621322,0.10368828
339207300000589,zr,59848.19907,15.276645,0.012522264,0.10269683
339207300000589,zr,59850.21474,14.988256,0.012216927,0.09976517
339207300000589,zr,59852.17854,15.393562,0.012674256,0.096500345
339207300000589,zr,59856.17578,14.96384,0.012195059,0.100443885
339207300000589,zr,59859.23438,15.464685,0.012775901,0.09437642
339207300000589,zr,59866.17773,15.260912,0.012503157,0.102001175
339207300000589,zr,59871.18692,15.46562,0.012777285,0.11597113
339207300000589,zr,59873.15078,14.996612,0.012224541,0.10544778
339207300000589,zr,59877.15312,15.472961,0.012788206,0.10047149
339207300000589,zr,59879.12818,15.026677,0.012252502,0.10814495
339207300000589,zr,59881.16976,15.274441,0.012519569,0.10848826
339207300000589,zr,59883.10739,15.48198,0.012801736,0.1110224
339207300000589,zr,59888.12713,15.4262295,0.012720039,0.107555956
339207300000589,zr,59895.18428,15.420029,0.012711233,0.09825168
339207300000589,zr,59897.16963,14.956657,0.012188733,0.09651019
339207300000589,zr,59899.10682,15.231568,0.012468333,0.113798834
339207300000589,zr,59900.10985,15.429223,0.012724312,0.11008932
339207300000589,zr,59902.1047,15.251255,0.012491581,0.110770784
339207300000589,zr,59904.1064,15.036204,0.012261549,0.10893587
339207300000589,zr,59907.16498,15.390893,0.012670582,0.11210109
339207300000589,zr,59909.1044,14.967945,0.012198696,0.10379168
