oid,filter,mjd,mag,magerr,clrcoeff
1383103200002172,zg,59425.41347,14.190868,0.010691968,-0.06339683
1383103200002172,zg,59477.31508,14.473803,0.010599678,-0.063491486
1383103200002172,zg,59521.24229,14.37122,0.010627838,-0.0524887
339109100002843,zg,58267.48333,14.13565,0.014791522,-0.041132107
339109100002843,zg,58270.46129,14.452239,0.014560608,-0.01958302
339109100002843,zg,58275.46215,13.863262,0.015041186,-0.054101117
339109100002843,zg,58278.42028,14.28736,0.0146718575,-0.059523374
339109100002843,zg,58282.42131,14.449981,0.014561987,-0.045068774
339109100002843,zg,58285.4419,14.11415,0.01480969,-0.0619977
339109100002843,zg,58288.42112,14.428412,0.014575364,-0.04351769
339109100002843,zg,58295.38003,14.452921,0.014560194,-0.028687198
339109100002843,zg,58302.42454,14.430084,0.014574313,-0.023680804
339109100002843,zg,58305.44466,13.526487,0.015398995,-0.054199733
339109100002843,zg,58314.38283,14.403928,0.014591006,-0.02415187
339109100002843,zg,58323.40352,13.509048,0.015418739,-0.013780932
339109100002843,zg,58330.44756,13.3621855,0.015589088,-0.09142282
339109100002843,zg,58333.3141,14.077369,0.0148414215,-0.07227704
339109100002843,zg,58336.3207,14.476578,0.014546026,-0.029741514
339109100002843,zg,58342.31435,14.510796,0.014526382,-0.0793314
339109100002843,zg,58344.36154,14.452207,0.014560628,-0.032663625
339109100002843,zg,58346.34026,13.960609,0.014947322,-0.033910256
339109100002843,zg,58349.21546,14.411923,0.014585844,-0.020467361
339109100002843,zg,58369.27735,14.2647705,0.014688685,-0.07629766
339109100002843,zg,58372.25663,14.5748415,0.014492404,-0.07489767
339109100002843,zg,58378.1935,14.449625,0.014562204,-0.067948096
339109100002843,zg,58387.24458,14.258831,0.014693169,-0.05364287
339109100002843,zg,58387.24549,14.305851,0.014658355,-0.03393169
339109100002843,zg,58389.19376,13.699722,0.015209028,-0.029135184
339109100002843,zg,58428.14866,14.445406,0.014564791,-0.046109073
339109100002843,zg,58430.14635,14.007855,0.014903554,-0.057644755
339109100002843,zg,58431.12582,13.452187,0.015483851,-0.041706238
339109100002843,zg,58636.47213,14.327069,0.014643168,-0.05169202
339109100002843,zg,58641.4215,14.436414,0.014570355,-0.05362579
339109100002843,zg,58644.4417,13.532942,0.015391713,-0.043224916
339109100002843,zg,58653.37961,14.410804,0.014586564,-0.015902372
339109100002843,zg,58667.44063,14.187234,0.014749122,-0.052642845
339109100002843,zg,58670.44219,14.56329,0.014498254,-0.05707537
339109100002843,zg,58674.42903,13.873256,0.015031329,-0.061995927
339109100002843,zg,58677.33928,14.453866,0.014559619,-0.013041373
339109100002843,zg,58680.44524,13.995468,0.014914912,-0.07217001
339109100002843,zg,58690.3034,14.223271,0.014720525,-0.04327866
339109100002843,zg,58690.30431,14.220409,0.014722764,-0.037448976
339109100002843,zg,58693.32037,14.548683,0.0145058315,-0.04157379
339109100002843,zg,58693.33364,14.345392,0.0146303205,-0.056789286
339109100002843,zg,58695.39273,14.473584,0.014547793,-0.041510005
339109100002843,zg,58708.42837,14.479665,0.014544211,-0.033327673
339109100002843,zg,58712.21275,14.462597,0.014554341,-0.021941416
339109100002843,zg,58714.24887,14.222503,0.014721125,-0.034912
339109100002843,zg,58719.24593,14.45045,0.014561699,-0.08325623
339109100002843,zg,58725.32135,14.483136,0.014542181,-0.092040114
339109100002843,zg,58732.30518,14.455192,0.014558813,-0.040994693
339109100002843,zg,58743.2107,14.48495,0.014541127,-0.04512753
339109100002843,zg,58747.30503,13.679986,0.0152300745,-0.03713
339109100002843,zg,58757.14489,13.894916,0.015010138,-0.046253525
339109100002843,zg,58770.11535,13.446208,0.015490761,-0.022360822
339109100002843,zg,58773.19021,14.486763,0.0145400725,-0.038651437
339109100002843,zg,58776.18545,13.904356,0.015000977,-0.054843005
339109100002843,zg,58779.18474,14.458207,0.014556986,-0.0904207
339109100002843,zg,58782.21269,14.056431,0.014859845,-0.047458436
339109100002843,zg,58785.18274,14.45485,0.014559019,-0.094127394
339109100002843,zg,58789.18382,13.564576,0.015356248,-0.029897634
339109100002843,zg,58794.12777,13.836725,0.015067588,-0.04870055
339109100002843,zg,58797.12845,14.481834,0.014542941,-0.0332652
339109100002843,zg,58802.17231,13.999726,0.014910997,-0.061074518
339109100002843,zg,58805.08557,14.098242,0.014823315,-0.05110011
339109100002843,zg,58812.12537,14.007711,0.014903684,-0.026488176
339109100002843,zg,59014.39067,13.818893,0.015085515,-0.05612005
339109100002843,zg,59018.35997,14.032246,0.014881439,-0.06426719
339109100002843,zg,59030.35954,14.123273,0.014801946,-0.02180836
339109100002843,zg,59033.4878,13.50055,0.0154284,-0.042963155
339109100002843,zg,59039.36025,14.57503,0.014492309,-0.021495247
339109100002843,zg,59042.36068,14.24953,0.014700239,-0.039440703
339109100002843,zg,59045.44511,13.388227,0.015558374,-0.08623595
339109100002843,zg,59050.38137,13.658302,0.015253381,-0.0797205
339109100002843,zg,59053.36085,14.447548,0.014563477,-0.102534935
339109100002843,zg,59056.4038,13.852638,0.015051714,-0.090090886
339109100002843,zg,59069.31976,14.487287,0.01453977,-0.057447482
339109100002843,zg,59076.29964,14.4344845,0.014571558,-0.075333305
339109100002843,zg,59095.27989,14.472971,0.014548155,-0.048905067
339109100002843,zg,59099.36434,13.744583,0.015161801,-0.017555349
339109100002843,zg,59123.17212,14.596164,0.01448193,-0.0290578
339109100002843,zg,59125.1926,14.475306,0.014546776,-0.03622146
339109100002843,zg,59130.17157,14.425022,0.0145775005,-0.07866469
339109100002843,zg,59136.1329,14.472893,0.014548202,-0.061615396
339109100002843,zg,59138.19469,14.38524,0.014603268,-0.039292168
339109100002843,zg,59140.17878,13.749678,0.015156493,-0.06898864
339109100002843,zg,59142.11498,14.470507,0.014549616,-0.06916717
339109100002843,zg,59144.13264,14.292664,0.014667959,-0.019231776
339109100002843,zg,59149.17211,14.465879,0.014552373,-0.019351985
339109100002843,zg,59150.14924,14.40555,0.014589954,-0.029000716
339109100002843,zg,59151.16574,14.177176,0.014757254,-0.050446894
339109100002843,zg,59152.10724,13.5351715,0.015389201,-0.026755583
339109100002843,zg,59153.12906,14.188218,0.014748327,-0.03297238
339109100002843,zg,59155.1283,14.467577,0.01455136,-0.055042274
339109100002843,zg,59157.17307,14.240144,0.014707437,-0.033072874
339109100002843,zg,59158.1796,13.960528,0.014947399,-0.028613959
339109100002843,zg,59164.0993,13.633114,0.01528069,-0.05449217
339109100002843,zg,59165.16246,13.483792,0.015447523,-0.05391227
339109100002843,zg,59167.12787,14.467188,0.014551593,-0.055344056
339109100002843,zg,59168.1634,14.473627,0.014547767,-0.049715523
339109100002843,zg,59170.17496,14.071263,0.014846766,-0.040515814
339109100002843,zg,59172.09478,14.454736,0.01455909,-0.056884367
339109100002843,zg,59178.10602,14.552771,0.014503691,-0.038409986
339109100002843,zg,59182.12614,13.995481,0.014914901,-0.02789419
339109100002843,zg,59184.12603,14.530122,0.014515738,-0.026596224
339109100002843,zg,59186.12612,14.455116,0.01455886,-0.01834586
339109100002843,zg,59357.42235,14.288512,0.014671008,-0.015162929
339109100002843,zg,59359.45679,13.736084,0.015170683,-0.02505079
339109100002843,zg,59362.42103,14.484832,0.014541195,-0.034048818
339109100002843,zg,59367.44184,14.490239,0.014538061,-0.03849114
339109100002843,zg,59369.4022,14.297383,0.0146645075,-0.04221674
339109100002843,zg,59387.3825,14.358481,0.0146213,-0.018091917
339109100002843,zg,59394.39772,14.191112,0.014746002,-0.033410378
339109100002843,zg,59397.4243,14.528734,0.014516491,-0.026480487
339109100002843,zg,59402.3441,13.993346,0.014916866,-0.04843076
339109100002843,zg,59404.38265,14.438917,0.014568799,-0.036342215
339109100002843,zg,59409.40518,14.399448,0.014593921,-0.057916902
339109100002843,zg,59411.33831,14.370084,0.014613415,-0.053513333
339109100002843,zg,59414.40494,13.668004,0.015242929,-0.07955996
339109100002843,zg,59416.36285,14.487861,0.014539437,-0.04380709
339109100002843,zg,59422.28698,14.462502,0.014554399,-0.010536465
339109100002843,zg,59424.31766,14.169225,0.014763731,-0.045525484
339109100002843,zg,59426.35894,13.57321,0.015346634,-0.057484694
339109100002843,zg,59435.3835,14.423554,0.014578427,-0.04774597
339109100002843,zg,59439.34639,13.920102,0.014985793,-0.03537827
339109100002843,zg,59444.32143,13.627559,0.015286748,-0.01693857
339109100002843,zg,59449.23667,13.732502,0.015174435,-0.02270324
339109100002843,zg,59451.23769,14.484217,0.014541552,-0.032499213
339109100002843,zg,59453.21567,14.350391,0.014626862,-0.05856515
339109100002843,zg,59455.23793,13.793975,0.015110819,-0.07313701
339109100002843,zg,59461.21612,13.741217,0.015165315,-0.042482626
339109100002843,zg,59463.2171,14.470382,0.01454969,-0.058991224
339109100002843,zg,59465.30447,14.455688,0.014558512,-0.038485024
339109100002843,zg,59467.19555,13.714801,0.015193059,-0.041073248
339109100002843,zg,59469.25596,14.473323,0.014547947,-0.09678692
339109100002843,zg,59471.26121,14.452957,0.0145601705,-0.0312405
339109100002843,zg,59478.2982,14.412366,0.01458556,-0.021084452
339109100002843,zg,59480.30276,13.98154,0.014927783,-0.029832004
339109100002843,zg,59486.25137,13.798275,0.015106432,-0.052978627
339109100002843,zg,59488.21466,14.42923,0.014574848,-0.06389171
339109100002843,zg,59504.21333,13.83505,0.015069266,-0.024663394
339109100002843,zg,59521.19248,14.23014,0.014715174,-0.04502238
339109100002843,zg,59522.12914,13.606849,0.015309434,-0.052908503
339109100002843,zg,59523.14927,13.812347,0.015092135,-0.057373982
339109100002843,zg,59525.20658,14.442586,0.01456653,-0.030253567
339109100002843,zg,59527.14834,14.14324,0.014785177,-0.04733092
339109100002843,zg,59531.16894,14.449006,0.0145625835,-0.006962598
339109100002843,zg,59540.10577,13.739283,0.015167337,-0.033363145
339109100002843,zg,59722.42294,13.890828,0.015014119,-0.019408444
339109100002843,zg,59722.45893,14.018685,0.014893693,-0.028807372
339109100002843,zg,59724.4594,14.263314,0.01468978,-0.053217683
339109100002843,zg,59727.46124,14.364201,0.014617401,-0.08746391
339109100002843,zg,59731.4003,14.481565,0.014543099,-0.037660014
339109100002843,zg,59733.46041,14.37087,0.014612883,-0.09823431
339109100002843,zg,59737.44053,14.453423,0.014559888,-0.10992362
339109100002843,zg,59739.40561,14.273042,0.014682481,-0.065091945
339109100002843,zg,59744.44196,14.465972,0.014552319,-0.04951489
339109100002843,zg,59749.42267,14.484149,0.014541592,-0.02641297
339109100002843,zg,59753.42498,13.820642,0.015083752,-0.03399288
339109100002843,zg,59764.41443,14.194543,0.014743252,-0.09564266
339109100002843,zg,59766.42177,13.472847,0.015460066,-0.106952466
339109100002843,zg,59769.35897,14.354993,0.014623692,-0.03785343
339109100002843,zg,59771.36142,13.737626,0.015169068,-0.034415312
339109100002843,zg,59780.39233,14.426625,0.014576489,-0.054699782
339109100002843,zg,59782.32014,14.062356,0.014854603,-0.04020051
339109100002843,zg,59784.36239,13.351371,0.015601905,-0.07044492
339109100002843,zg,59790.32075,13.687084,0.015222486,-0.07496898
339109100002843,zg,59795.31945,13.803414,0.015101199,-0.049990363
339109100002843,zg,59801.27836,13.68805,0.015221456,-0.012011867
339109100002843,zg,59805.40398,14.48266,0.0145424595,-0.013039676
339109100002843,zg,59809.34111,14.323062,0.01464601,-0.04335617
339109100002843,zg,59815.25828,14.48419,0.014541569,-0.06737911
339109100002843,zg,59817.29871,14.443865,0.014565741,-0.069285266
339109100002843,zg,59824.21705,14.072986,0.014845256,-0.056440752
339109100002843,zg,59826.32218,13.7360115,0.0151707595,-0.039666343
339109100002843,zg,59837.17141,13.541616,0.015381953,-0.07193569
339109100002843,zg,59841.26681,14.455629,0.014558547,-0.05747961
339109100002843,zg,59843.24371,13.979222,0.014929934,-0.059719868
339109100002843,zg,59846.24817,14.433079,0.014572436,-0.06621503
339109100002843,zg,59848.16765,14.082492,0.014836954,-0.06962385
339109100002843,zg,59850.17411,13.722925,0.015184494,-0.044148963
339109100002843,zg,59852.15296,14.444648,0.014565259,-0.0498194
339109100002843,zg,59854.22372,14.299144,0.014663224,-0.049788553
339109100002843,zg,59856.23682,13.711703,0.015196331,-0.021667516
339109100002843,zg,59859.19529,14.46285,0.01455419,-0.019320741
339109100002843,zg,59861.19295,13.972869,0.014935848,-0.018083205
339109100002843,zg,59866.21389,14.355271,0.014623502,-0.036851984
339109100002843,zg,59869.12963,14.4825115,0.014542547,-0.044223912
339109100002843,zg,59871.2169,14.466033,0.014552282,-0.03496439
339109100002843,zg,59873.1932,14.069967,0.014847904,-0.03682463
339109100002843,zg,59877.231,14.420346,0.014580462,-0.026757052
339109100002843,zg,59879.19895,14.140549,0.014787423,-0.030696101
339109100002843,zg,59881.12861,14.559388,0.0145002585,-0.041398574
339109100002843,zg,59883.18568,14.47414,0.014547464,-0.042715564
339109100002843,zg,59890.1285,14.284929,0.01467365,-0.030434929
339109100002843,zg,59897.13124,14.06802,0.014849617,-0.038987912
339109100002843,zg,59899.1648,13.388729,0.015557784,-0.036250807
339109100002843,zg,59900.12778,14.457577,0.014557369,-0.03476851
339109100002843,zg,59907.10671,14.482727,0.014542419,-0.048667446
339109100002843,zg,59909.14803,14.190162,0.014746766,-0.018247528
339209100006078,zr,58249.48488,13.741603,0.013408303,0.110427424
339209100006078,zr,58257.46155,14.238611,0.013066914,0.11080616
339209100006078,zr,58270.42076,14.119948,0.013138087,0.105826266
339209100006078,zr,58278.46222,14.033518,0.013194371,0.107185364
339209100006078,zr,58282.46315,14.16556,0.013109859,0.121286094
339209100006078,zr,58285.40254,13.749687,0.013401938,0.099854
339209100006078,zr,58292.48465,13.779609,0.013378577,0.097218424
339209100006078,zr,58298.42295,13.667978,0.0134673165,0.1105602
339209100006078,zr,58302.40219,14.057777,0.013178215,0.1169377
339209100006078,zr,58305.42296,13.391184,0.013704141,0.10912575
339209100006078,zr,58314.42369,14.088781,0.013157969,0.10488156
339209100006078,zr,58317.42526,13.506398,0.013602894,0.098758474
339209100006078,zr,58320.38493,14.07534,0.01316669,0.09129121
339209100006078,zr,58330.38266,14.248168,0.01306151,0.09932423
339209100006078,zr,58333.34097,13.882627,0.013300689,0.105868384
339209100006078,zr,58336.34379,14.22623,0.01307399,0.09725737
339209100006078,zr,58338.33226,14.0909395,0.013156578,0.09251823
339209100006078,zr,58342.35923,14.23271,0.013070276,0.08943099
339209100006078,zr,58342.36013,14.211699,0.013082402,0.0924152
339209100006078,zr,58343.3412,14.121996,0.013136797,0.102328196
339209100006078,zr,58344.42887,14.124045,0.013135509,0.093410015
339209100006078,zr,58346.3124,13.662182,0.013472039,0.091623954
339209100006078,zr,58349.29859,14.109516,0.013144689,0.09611203
339209100006078,zr,58353.34079,13.568524,0.013549831,0.07661508
339209100006078,zr,58362.33787,14.098703,0.013151589,0.0968283
339209100006078,zr,58369.36942,14.079452,0.013164014,0.09934421
339209100006078,zr,58372.30238,14.054544,0.013180353,0.090772
339209100006078,zr,58375.34506,14.069062,0.013170793,0.09639529
339209100006078,zr,58378.23543,14.19949,0.013089559,0.09596225
339209100006078,zr,58389.23451,13.440236,0.0136606,0.096054524
339209100006078,zr,58423.0792,13.786534,0.013373215,0.108562164
339209100006078,zr,58425.10688,13.563841,0.013553793,0.10964224
339209100006078,zr,58427.10597,14.120478,0.013137751,0.09792
339209100006078,zr,58430.17323,13.840291,0.013332207,0.088477954
339209100006078,zr,58430.17414,13.838826,0.013333309,0.09110686
339209100006078,zr,58431.16711,13.58868,0.013532859,0.10427932
339209100006078,zr,58433.08587,14.095848,0.01315342,0.11327384
339209100006078,zr,58472.08212,13.841801,0.013331071,0.10392496
339209100006078,zr,58472.08699,13.884187,0.013299541,0.10640841
339209100006078,zr,58473.07269,13.615668,0.013510331,0.10163406
339209100006078,zr,58473.07756,13.641432,0.013489036,0.104709744
339209100006078,zr,58473.08242,13.649006,0.013482816,0.09720495
339209100006078,zr,58473.08728,13.643173,0.013487604,0.1122309
339209100006078,zr,58474.07308,13.661866,0.013472295,0.09927683
339209100006078,zr,58474.07815,13.55959,0.013557391,0.10099824
339209100006078,zr,58474.0883,13.43507,0.013665157,0.10485351
339209100006078,zr,58475.07179,14.150964,0.0131187765,0.10074294
339209100006078,zr,58475.07669,14.156677,0.013115273,0.09761609
339209100006078,zr,58475.08161,14.18429,0.013098578,0.097205825
339209100006078,zr,58475.08652,14.206287,0.013085563,0.09919055
339209100006078,zr,58641.48394,14.100364,0.013150525,0.10157697
339209100006078,zr,58644.48384,13.647246,0.013484258,0.102376185
339209100006078,zr,58650.42479,13.468244,0.013636027,0.100242786
339209100006078,zr,58653.42146,14.098883,0.013151473,0.10924343
339209100006078,zr,58657.40224,14.226894,0.013073608,0.10451706
339209100006078,zr,58667.46543,13.928058,0.013267663,0.10454957
339209100006078,zr,58677.27904,13.9785185,0.013231986,0.10701027
339209100006078,zr,58680.31938,13.409778,0.013687563,0.1090243
339209100006078,zr,58690.38831,14.068582,0.013171108,0.099344485
339209100006078,zr,58690.38923,14.067883,0.013171566,0.101534106
339209100006078,zr,58691.40064,13.921102,0.013272664,0.097272195
339209100006078,zr,58693.36158,13.580079,0.013540087,0.1015815
