2459036.286950 13.596834 0.073763
2459036.293895 13.601320 0.072575
2459036.300839 13.605894 0.073791
2459036.307784 13.597991 0.073244
2459036.314729 13.597474 0.072879
2459036.321673 13.593836 0.073644
2459036.328618 13.602423 0.073159
2459036.335562 13.601710 0.073541
2459036.342507 13.593224 0.073108
2459036.349452 13.591310 0.073484
2459036.356396 13.596397 0.073503
2459036.363341 13.602144 0.075063
2459036.370286 13.588234 0.072698
2459036.377230 13.597754 0.074567
2459036.384175 13.596818 0.074723
2459036.391119 13.598301 0.074055
2459036.398064 13.594756 0.072810
2459036.405009 13.586276 0.071547
2459036.411953 13.589502 0.073953
2459036.418898 13.592041 0.072392
2459036.425843 13.602581 0.073907
2459036.432787 13.589860 0.074438
2459036.439732 13.595125 0.075047
2459036.446676 13.590951 0.072385
2459036.453621 13.596045 0.073527
2459036.460566 13.591499 0.071788
2459036.467510 13.598246 0.073314
2459036.474455 13.589917 0.072929
2459036.481399 13.585349 0.073504
2459036.488344 13.590065 0.072430
2459036.495289 13.596383 0.073959
2459036.502233 13.594853 0.072986
2459036.509178 13.594152 0.072243
2459036.516123 13.599404 0.074146
2459036.523067 13.591949 0.071509
2459036.530012 13.598111 0.073112
2459036.536956 13.599283 0.073615
2459036.543901 13.599827 0.072528
2459036.550846 13.598943 0.073696
2459036.557790 13.593039 0.074078
2459036.564735 13.592430 0.074583
2459036.571680 13.594226 0.073199
2459036.578624 13.586027 0.072291
2459036.585569 13.594694 0.072673
2459036.592513 13.594852 0.072349
2459036.599458 13.597188 0.073326
2459036.606403 13.598277 0.074393
2459036.613347 13.590619 0.073293
2459036.620292 13.599166 0.075020
2459036.627236 13.591175 0.072720
2459036.634181 13.598296 0.072112
2459036.641126 13.598452 0.074122
2459036.648070 13.594956 0.072294
2459036.655015 13.597200 0.072707
2459036.661960 13.594621 0.073906
2459036.668904 13.600954 0.073897
2459036.675849 13.597767 0.073872
2459036.682793 13.597736 0.074845
2459036.689738 13.596204 0.072587
2459036.696683 13.597504 0.072700
2459036.703627 13.591800 0.073921
2459036.710572 13.599152 0.072655
2459036.717516 13.590117 0.074015
2459036.724461 13.596771 0.074782
2459036.731406 13.592303 0.072543
2459036.738350 13.598324 0.074954
2459036.745295 13.597685 0.072205
2459036.752240 13.595350 0.073044
2459036.759184 13.590216 0.072194
2459036.766129 13.587757 0.073684
2459036.773073 13.590767 0.073104
2459036.780018 13.598717 0.074901
2459036.786963 13.593446 0.072995
2459036.793907 13.596044 0.072717
2459036.800852 13.599778 0.074033
2459036.807796 13.596576 0.075365
2459036.814741 13.597858 0.074190
2459036.821686 13.597912 0.073306
2459036.828630 13.600137 0.072767
2459036.835575 13.590304 0.073386
2459036.842520 13.593873 0.073324
2459036.849464 13.592214 0.072801
2459036.856409 13.596960 0.074199
2459036.863353 13.598518 0.074769
2459036.870298 13.591406 0.073661
2459036.877243 13.606252 0.074040
2459036.884187 13.593879 0.072222
2459036.891132 13.591487 0.072911
2459036.898076 13.589207 0.072559
2459036.905021 13.593032 0.073294
2459036.911966 13.597854 0.073946
2459036.918910 13.594018 0.073013
2459036.925855 13.595189 0.072249
2459036.932800 13.589637 0.072846
2459036.939744 13.595297 0.074833
2459036.946689 13.593739 0.074351
2459036.953633 13.593503 0.071584
2459036.960578 13.592220 0.073247
2459036.967523 13.594997 0.074674
2459036.974467 13.595064 0.073730
2459036.981412 13.594038 0.074238
2459036.988356 13.587752 0.072104
2459036.995301 13.595965 0.073487
2459037.002246 13.592580 0.074291
2459037.009190 13.597871 0.073062
2459037.016135 13.594539 0.073228
2459037.023080 13.595253 0.072662
2459037.030024 13.597074 0.073304
2459037.036969 13.593146 0.073648
2459037.043913 13.589669 0.072872
2459037.050858 13.594554 0.073608
2459037.057803 13.593691 0.072725
2459037.064747 13.594117 0.072615
2459037.071692 13.590484 0.072211
2459037.078636 13.595132 0.072846
2459037.085581 13.589631 0.072494
2459037.092526 13.587729 0.073541
2459037.099470 13.601060 0.072834
2459037.106415 13.595590 0.074097
2459037.113360 13.599578 0.073377
2459037.120304 13.594040 0.073044
2459037.127249 13.594920 0.072011
2459037.134193 13.585268 0.073508
2459037.141138 13.596593 0.073665
2459037.148083 13.593334 0.074134
2459037.155027 13.589806 0.072395
2459037.161972 13.595779 0.073673
2459037.168916 13.592818 0.073670
2459037.175861 13.601344 0.073425
2459037.182806 13.594039 0.073749
2459037.189750 13.600804 0.074209
2459037.196695 13.600452 0.072666
2459037.203639 13.590639 0.071835
2459037.210584 13.595886 0.072574
2459037.217529 13.595917 0.072409
2459037.224473 13.596915 0.073648
2459037.231418 13.593158 0.073546
2459037.238363 13.581633 0.072435
2459037.245307 13.590981 0.073367
2459037.252252 13.598505 0.072148
2459037.259196 13.597165 0.073296
2459037.266141 13.602633 0.074054
2459037.273086 13.589756 0.072821
2459037.280030 13.595788 0.073453
2459037.286975 13.595587 0.073712
2459037.293919 13.589468 0.073495
2459037.300864 13.596019 0.072795
2459037.307809 13.599179 0.073323
2459037.314753 13.599428 0.073025
2459037.321698 13.594999 0.074574
2459037.328643 13.596008 0.073532
2459037.335587 13.594144 0.072682
2459037.342532 13.593716 0.073234
2459037.349476 13.604221 0.072680
2459037.356421 13.596915 0.074562
2459037.363366 13.589714 0.072716
2459037.370310 13.592865 0.074346
2459037.377255 13.590197 0.072091
2459037.384199 13.589899 0.072858
2459037.391144 13.593777 0.071628
2459037.398089 13.593184 0.072277
2459037.405033 13.589033 0.073434
2459037.411978 13.593057 0.073373
2459037.418922 13.594149 0.073666
2459037.425867 13.591665 0.073029
2459037.432812 13.597337 0.073851
2459037.439756 13.590347 0.072414
2459037.446701 13.587589 0.073711
2459037.453646 13.593905 0.072417
2459037.460590 13.593378 0.073476
2459037.467535 13.600357 0.073433
2459037.474479 13.598894 0.073438
2459037.481424 13.588746 0.074355
2459037.488369 13.596286 0.073659
2459037.495313 13.589383 0.072262
2459037.502258 13.593035 0.073436
2459037.509202 13.600138 0.074686
2459037.516147 13.594861 0.073602
2459037.523092 13.594071 0.072012
2459037.530036 13.592859 0.073622
2459037.536981 13.591887 0.072345
2459037.543925 13.587246 0.071336
2459037.550870 13.596129 0.072796
2459037.557815 13.591928 0.072538
2459037.564759 13.598941 0.073861
2459037.571704 13.592661 0.072503
2459037.578649 13.602086 0.074358
2459037.585593 13.596493 0.072398
2459037.592538 13.596206 0.074079
2459037.599482 13.599369 0.073359
2459037.606427 13.592319 0.072177
2459037.613372 13.591428 0.071192
2459037.620316 13.595914 0.074378
2459037.627261 13.591818 0.072610
2459037.634205 13.596015 0.072921
2459037.641150 13.590745 0.072400
2459037.648095 13.585493 0.073043
2459037.655039 13.593608 0.071923
2459037.661984 13.590861 0.072074
2459037.668928 13.592389 0.072873
2459037.675873 13.588801 0.071599
2459037.682818 13.598734 0.074284
2459037.689762 13.588665 0.072712
2459037.696707 13.587539 0.071901
2459037.703652 13.592716 0.073725
2459037.710596 13.597313 0.073156
2459037.717541 13.598878 0.074181
2459037.724485 13.590136 0.071976
2459037.731430 13.595523 0.074845
2459037.738375 13.589658 0.073100
2459037.745319 13.595331 0.072557
2459037.752264 13.597372 0.073361
2459037.759208 13.590133 0.073241
2459037.766153 13.594861 0.073388
2459037.773098 13.597443 0.072278
2459037.780042 13.599116 0.072411
2459037.786987 13.598633 0.073856
2459037.793931 13.592204 0.072993
2459037.800876 13.593042 0.072603
2459037.807821 13.591773 0.074130
2459037.814765 13.600240 0.074090
2459037.821710 13.594140 0.073153
2459037.828654 13.591138 0.073307
2459037.835599 13.595897 0.073439
2459037.842544 13.595464 0.073920
2459037.849488 13.597649 0.074426
