# "asas_sn_id":558346619327,"ra_deg":342.88042,"dec_deg":-30.10361,"name":"AO PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346619327,2456790.874841,20.416070303079547,0.12659457566569765,13.184851023157103,0.006739925832635479,16.956318650186965,1.51,bf004337,bf,G,V
558346619327,2456792.8689099,20.208851874606463,0.15091005164449192,13.19592730290177,0.0081168720444275,16.765560974351427,1.54,bf005034,bf,G,V
558346619327,2456794.8467704,18.96922862285026,0.11347666559439024,13.264657227486548,0.006502330916316382,17.07508997874087,1.53,bf005481,bf,G,V
558346619327,2456803.8590187,15.027218307737618,0.09980200983750258,13.517584915359503,0.007218930560134935,17.214508175414732,1.94,bf007226,bf,B,V
558346619327,2456805.8546972,16.0512443917714,0.06865266272211513,13.446009636413942,0.004649013974194724,17.620712928197474,1.61,bf007868,bf,G,V
558346619327,2456809.8472476,19.68002269629835,0.09462180769604325,13.22471741713546,0.005226101237845892,17.272378291822196,1.52,bf008817,bf,G,V
558346619327,2456811.8365421,20.257020450609765,0.10587582640439652,13.193342488163108,0.0056811128904850705,17.150364360679067,1.59,bf009676,bf,G,V
558346619327,2456816.8333615,17.3911298742023,0.1060351162046611,13.358961908654688,0.006627261249022758,17.148732102017576,2.71,bf010777,bf,G,V
558346619327,2456817.835401,16.16263463739168,0.06530794526792723,13.438501015397918,0.004392037475507243,17.674941343394583,2.14,bf011123,bf,G,V
558346619327,2456827.8187542,18.008233796214565,0.1852719026428972,13.321103603613636,0.011182801442473836,16.542832489907283,1.56,bf012726,bf,B,V
558346619327,2456828.8182809,19.11254525212201,0.09453953255122483,13.256485087802396,0.0053765921866065144,17.27332276714678,1.48,bf013117,bf,G,V
558346619327,2456830.8167164,20.15928724314053,0.10397457486873933,13.198593471968582,0.005606142761177475,17.17003851043383,1.47,bf013819,bf,G,V
558346619327,2456833.8030132,19.587989522218777,0.09692325085485758,13.229806746920861,0.005378365120388925,17.246286463261075,1.72,bf014966,bf,G,V
558346619327,2456837.8023387,16.112240073363495,0.07077777871051164,13.44189159383669,0.004774777921214257,17.587614072128677,1.72,bf016011,bf,G,V
558346619327,2456841.7951902,14.370367444362243,0.09707491359823775,13.56611172200002,0.007342624386007823,17.244588861993442,1.46,bf017525,bf,G,V
558346619327,2456847.779898,18.404502379548994,0.08914142354877423,13.29747120577035,0.005264627626722316,17.337157480440183,1.46,bf019316,bf,G,V
558346619327,2456848.7494894,20.083048657334263,0.12349876289358662,13.202707303334787,0.0066841338705254435,16.983199875622546,1.55,bf019713,bf,G,V
558346619327,2456849.7709784,19.56225830388791,0.15855923049642792,13.231233931723425,0.008810178609888674,16.711877569995963,1.46,bf020147,bf,B,V
558346619327,2456858.7784033,15.555109262174158,0.07506117726454892,13.480098739451849,0.005245108522350212,17.52381796459114,1.54,bf022914,bf,G,V
558346619327,2456864.7455974,16.17604922333352,0.06940674791070903,13.43760025502517,0.0046638160067803015,17.608852154214112,1.64,bf024424,bf,B,V
558346619327,2456870.916224,14.970958866882253,0.08841923034849564,13.521657361698825,0.006419619473209235,17.345989568079496,2.21,bf025812,bf,G,V
558346619327,2456871.7402649,17.593740086331007,0.09032671110488544,13.346385974975664,0.005580462553211234,17.322815900228164,1.56,bf026088,bf,G,V
