2459361.779810 10.668561 0.082512
2459361.786755 10.668484 0.082518
2459361.793700 10.672019 0.082854
2459361.800644 10.670577 0.082686
2459361.807589 10.670062 0.082658
2459361.814533 10.673460 0.083057
2459361.821478 10.672075 0.082872
2459361.828423 10.671909 0.082858
2459361.835367 10.671952 0.082805
2459361.842312 10.673228 0.082881
2459361.849257 10.676199 0.083153
2459361.856201 10.672669 0.082990
2459361.863146 10.675072 0.083098
2459361.870091 10.676526 0.083313
2459361.877035 10.675648 0.082986
2459361.883980 10.675109 0.083032
2459361.890925 10.677953 0.083546
2459361.897869 10.676197 0.083180
2459361.904814 10.679189 0.083472
2459361.911758 10.676263 0.082993
2459361.918703 10.681253 0.083585
2459361.925648 10.678461 0.083297
2459361.932592 10.681600 0.083425
2459361.939537 10.681689 0.083555
2459361.946482 10.681401 0.083576
2459361.953426 10.682711 0.083716
2459361.960371 10.682761 0.083718
2459361.967316 10.681772 0.083576
2459361.974260 10.681800 0.083750
2459361.981205 10.682762 0.083681
2459361.988150 10.681727 0.083551
2459361.995094 10.684411 0.083912
2459362.002039 10.682885 0.083651
2459362.008983 10.682419 0.083581
2459362.015928 10.682667 0.083863
2459362.022873 10.680880 0.083565
2459362.029817 10.680796 0.083552
2459362.036762 10.681154 0.083607
2459362.043707 10.681439 0.083435
2459362.050651 10.681594 0.083659
2459362.057596 10.681387 0.083532
2459362.064541 10.682669 0.083762
2459362.071485 10.682572 0.083661
2459362.078430 10.682228 0.083747
2459362.085374 10.683437 0.083808
2459362.092319 10.682458 0.083652
2459362.099264 10.682950 0.083877
2459362.106208 10.686234 0.084030
2459362.113153 10.684831 0.084059
2459362.120098 10.686783 0.084039
2459362.127042 10.685138 0.084105
2459362.133987 10.683746 0.083774
2459362.140932 10.688546 0.084350
2459362.147876 10.688500 0.084172
2459362.154821 10.688504 0.083968
2459362.161766 10.685151 0.084048
2459362.168710 10.685024 0.083879
2459362.175655 10.689612 0.084294
2459362.182599 10.689145 0.084234
2459362.189544 10.688338 0.083951
2459362.196489 10.688339 0.084079
2459362.203433 10.689490 0.084393
2459362.210378 10.690011 0.084499
2459362.217323 10.691218 0.084359
2459362.224267 10.688909 0.084032
2459362.231212 10.687194 0.084185
2459362.238157 10.689700 0.084273
2459362.245101 10.691998 0.084550
2459362.252046 10.690750 0.084344
2459362.258990 10.691025 0.084335
2459362.265935 10.688721 0.084050
2459362.272880 10.689799 0.084046
2459362.279824 10.691578 0.084355
2459362.286769 10.690738 0.084318
2459362.293714 10.690728 0.084248
2459362.300658 10.689963 0.084379
2459362.307603 10.693249 0.084715
2459362.314548 10.690201 0.084356
2459362.321492 10.693483 0.084545
2459362.328437 10.691185 0.084489
2459362.335381 10.692933 0.084625
2459362.342326 10.691927 0.084545
2459362.349271 10.690452 0.084267
2459362.356215 10.690967 0.084380
2459362.363160 10.693393 0.084711
2459362.370105 10.692588 0.084486
2459362.377049 10.692913 0.084503
2459362.383994 10.693300 0.084745
2459362.390939 10.690673 0.084374
2459362.397883 10.692398 0.084042
2459362.404828 10.693332 0.084540
2459362.411772 10.693956 0.084434
2459362.418717 10.692453 0.084164
2459362.425662 10.691945 0.084461
2459362.432606 10.692132 0.084372
2459362.439551 10.693919 0.084542
2459362.446496 10.694422 0.084582
2459362.453440 10.692492 0.084395
2459362.460385 10.692950 0.084696
2459362.467330 10.694404 0.084676
2459362.474274 10.693011 0.084523
2459362.481219 10.692896 0.084604
2459362.488163 10.694556 0.084773
2459362.495108 10.693086 0.084585
2459362.502053 10.692885 0.084646
2459362.508997 10.695658 0.084712
2459362.515942 10.693819 0.084533
2459362.522887 10.692722 0.084578
2459362.529831 10.695666 0.084738
2459362.536776 10.694230 0.084667
2459362.543721 10.694385 0.084588
2459362.550665 10.694147 0.084406
2459362.557610 10.691350 0.084323
2459362.564554 10.692225 0.084287
2459362.571499 10.690685 0.084278
2459362.578444 10.690620 0.084270
2459362.585388 10.691031 0.084196
2459362.592333 10.689459 0.084399
2459362.599278 10.690371 0.084401
2459362.606222 10.689952 0.084442
2459362.613167 10.691930 0.084293
2459362.620112 10.689873 0.084159
2459362.627056 10.690700 0.084491
2459362.634001 10.691165 0.084248
2459362.640945 10.690708 0.084456
2459362.647890 10.689373 0.084330
2459362.654835 10.690103 0.084433
2459362.661779 10.691867 0.084544
2459362.668724 10.691695 0.084244
2459362.675669 10.692210 0.084483
2459362.682613 10.691654 0.084275
2459362.689558 10.690455 0.084277
2459362.696502 10.688402 0.083848
2459362.703447 10.692026 0.084472
2459362.710392 10.692036 0.084482
2459362.717336 10.692808 0.084256
2459362.724281 10.694002 0.084396
2459362.731226 10.691590 0.084355
2459362.738170 10.692432 0.084386
2459362.745115 10.692113 0.084393
2459362.752060 10.693057 0.084484
2459362.759004 10.692694 0.084370
2459362.765949 10.692124 0.084396
2459362.772893 10.693118 0.084553
2459362.779838 10.695187 0.084744
2459362.786783 10.693468 0.084608
2459362.793727 10.691648 0.084404
2459362.800672 10.694097 0.084683
2459362.807617 10.693324 0.084392
2459362.814561 10.693469 0.084568
2459362.821506 10.692490 0.084536
2459362.828451 10.695826 0.084789
2459362.835395 10.694250 0.084533
2459362.842340 10.694154 0.084646
2459362.849284 10.694092 0.084698
2459362.856229 10.693470 0.084411
2459362.863174 10.696271 0.084946
2459362.870118 10.693605 0.084620
2459362.877063 10.693847 0.084567
2459362.884008 10.694071 0.084577
2459362.890952 10.694345 0.084618
2459362.897897 10.695295 0.084532
2459362.904842 10.695131 0.084877
2459362.911786 10.695291 0.084640
2459362.918731 10.691916 0.084335
2459362.925675 10.693352 0.084610
2459362.932620 10.695252 0.084742
2459362.939565 10.695963 0.084876
2459362.946509 10.695121 0.084642
2459362.953454 10.695480 0.084667
2459362.960399 10.694751 0.084758
2459362.967343 10.693936 0.084675
2459362.974288 10.695362 0.084716
2459362.981232 10.693448 0.084664
2459362.988177 10.695289 0.084787
2459362.995122 10.695507 0.084874
2459363.002066 10.693946 0.084477
2459363.009011 10.693930 0.084743
2459363.015956 10.693713 0.084369
2459363.022900 10.694636 0.084427
2459363.029845 10.695895 0.084823
2459363.036790 10.696986 0.084707
2459363.043734 10.695907 0.084618
2459363.050679 10.696731 0.084875
2459363.057623 10.697980 0.085075
2459363.064568 10.697790 0.084699
2459363.071513 10.695658 0.084787
2459363.078457 10.695832 0.084886
2459363.085402 10.694463 0.084472
2459363.092347 10.692173 0.084338
2459363.099291 10.693967 0.084563
2459363.106236 10.694709 0.084622
2459363.113181 10.692902 0.084563
2459363.120125 10.691468 0.084216
2459363.127070 10.693678 0.084567
2459363.134014 10.690348 0.084134
2459363.140959 10.692078 0.084518
2459363.147904 10.691332 0.084136
2459363.154848 10.690070 0.084072
2459363.161793 10.693151 0.084538
2459363.168738 10.690778 0.084359
2459363.175682 10.692297 0.084451
2459363.182627 10.693023 0.084539
2459363.189571 10.692227 0.084458
2459363.196516 10.691387 0.084214
2459363.203461 10.694214 0.084768
2459363.210405 10.693906 0.084673
2459363.217350 10.693500 0.084550
2459363.224295 10.693537 0.084463
2459363.231239 10.694861 0.084743
2459363.238184 10.693476 0.084439
2459363.245129 10.691171 0.084307
2459363.252073 10.696621 0.084751
2459363.259018 10.694259 0.084473
2459363.265962 10.695784 0.084797
2459363.272907 10.694809 0.084596
2459363.279852 10.694403 0.084747
2459363.286796 10.694126 0.084314
2459363.293741 10.696333 0.084546
2459363.300686 10.696258 0.084822
2459363.307630 10.695131 0.084464
2459363.314575 10.694950 0.084707
2459363.321519 10.695127 0.084457
2459363.328464 10.696125 0.084735
2459363.335409 10.694254 0.084621
2459363.342353 10.697214 0.084764
2459363.349298 10.694056 0.084865
2459363.356243 10.695111 0.084830
2459363.363187 10.697504 0.084815
2459363.370132 10.693816 0.084723
2459363.377077 10.696201 0.084746
2459363.384021 10.695116 0.084660
2459363.390966 10.696602 0.084858
2459363.397910 10.697489 0.084805
2459363.404855 10.693337 0.084538
2459363.411800 10.697123 0.084675
2459363.418744 10.696432 0.084740
2459363.425689 10.696218 0.084660
2459363.432634 10.695627 0.084660
2459363.439578 10.699098 0.084780
2459363.446523 10.696325 0.084827
2459363.453467 10.696843 0.084811
2459363.460412 10.695248 0.084802
2459363.467357 10.697063 0.084737
2459363.474301 10.697496 0.084452
2459363.481246 10.697883 0.084915
2459363.488191 10.694569 0.084638
2459363.495135 10.697315 0.084866
2459363.502080 10.696898 0.084631
2459363.509025 10.698964 0.085107
2459363.515969 10.696839 0.084576
2459363.522914 10.697542 0.084760
2459363.529858 10.696520 0.084854
2459363.536803 10.694969 0.084603
2459363.543748 10.697064 0.084761
2459363.550692 10.696102 0.084536
2459363.557637 10.699524 0.084939
2459363.564582 10.697644 0.084659
2459363.571526 10.697085 0.085007
2459363.578471 10.699102 0.085035
2459363.585415 10.697729 0.085012
2459363.592360 10.697557 0.084837
2459363.599305 10.697332 0.084935
2459363.606249 10.697945 0.084653
2459363.613194 10.696372 0.084550
2459363.620139 10.698444 0.084859
2459363.627083 10.696296 0.084506
2459363.634028 10.696209 0.084381
2459363.640972 10.696048 0.084541
2459363.647917 10.694605 0.084557
2459363.654862 10.694510 0.084608
2459363.661806 10.694015 0.084406
2459363.668751 10.691743 0.084291
2459363.675696 10.690998 0.084135
2459363.682640 10.693556 0.084558
2459363.689585 10.693264 0.084572
2459363.696530 10.692415 0.084483
2459363.703474 10.692590 0.084153
2459363.710419 10.693268 0.084497
2459363.717363 10.694065 0.084714
2459363.724308 10.694171 0.084540
