oid,filter,mjd,mag,magerr,clrcoeff
440115400003995,zg,58228.48153,16.956144,0.015460898,-0.033777647
440115400003995,zg,58247.48208,15.563232,0.011153101,-0.027083984
440115400003995,zg,58254.44032,16.919056,0.015251249,-0.04539912
440115400003995,zg,58262.44292,16.946604,0.01540625,-0.015341594
440115400003995,zg,58267.44153,16.795464,0.014604703,-0.005654357
440115400003995,zg,58270.46259,16.97998,0.015599654,-0.020817282
440115400003995,zg,58274.42228,16.558807,0.013565748,-0.069371685
440115400003995,zg,58277.44552,16.956457,0.015462696,-0.057544835
440115400003995,zg,58280.44236,15.998012,0.011903851,-0.05634647
440115400003995,zg,58283.4237,16.828156,0.0147682205,-0.04287785
440115400003995,zg,58286.43846,17.006271,0.01575645,-0.04548516
440115400003995,zg,58289.42201,16.351398,0.012836962,-0.032565992
440115400003995,zg,58297.4451,16.513506,0.01339328,-0.027377788
440115400003995,zg,58301.32368,16.928633,0.015304669,-0.053045176
440115400003995,zg,58307.44721,16.966915,0.015523202,-0.042801544
440115400003995,zg,58312.36121,15.628645,0.011243696,-0.032739066
440115400003995,zg,58318.38331,16.977402,0.01558449,-0.055537377
440115400003995,zg,58324.40389,16.913687,0.015221519,-0.019271549
440115400003995,zg,58333.31485,16.950035,0.015425844,-0.039039664
440115400003995,zg,58336.32096,15.575333,0.011169336,-0.018273665
440115400003995,zg,58346.32059,16.46767,0.013226599,-0.10397234
440115400003995,zg,58349.21562,16.801558,0.014634788,-0.041097403
440115400003995,zg,58352.34242,15.848147,0.01160287,-0.034853112
440115400003995,zg,58360.36387,16.107714,0.012157288,-0.034274966
440115400003995,zg,58363.30088,16.736155,0.014321095,-0.034989312
440115400003995,zg,58366.27543,16.932072,0.015323965,-0.03544391
440115400003995,zg,58375.23442,16.918081,0.015245839,-0.04458247
440115400003995,zg,58378.30072,16.53709,0.013482088,-0.0344509
440115400003995,zg,58387.24356,16.59819,0.013722171,-0.07429495
440115400003995,zg,58390.15086,16.921204,0.01526319,-0.07836138
440115400003995,zg,58430.14357,16.94234,0.015381993,-0.024541121
440115400003995,zg,58457.09242,16.626118,0.013836887,-0.025038695
440115400003995,zg,58607.46838,16.98317,0.015618461,-0.05850075
440115400003995,zg,58634.46245,16.464413,0.013215047,-0.041924942
440115400003995,zg,58637.46317,16.924309,0.015280483,-0.033201654
440115400003995,zg,58640.44702,15.574082,0.011167647,-0.035719927
440115400003995,zg,58643.4427,16.67138,0.014029696,-0.027850753
440115400003995,zg,58646.44196,16.939325,0.015364892,-0.034130033
440115400003995,zg,58649.38519,15.616519,0.011226372,-0.024151316
440115400003995,zg,58662.42987,16.919205,0.015252078,-0.038731642
440115400003995,zg,58665.48731,16.475344,0.01325397,-0.028233511
440115400003995,zg,58668.30492,16.465397,0.013218532,-0.019458104
440115400003995,zg,58674.42815,16.542637,0.013503284,-0.038358156
440115400003995,zg,58677.34114,16.883284,0.015056054,-0.033376053
440115400003995,zg,58680.44894,15.947142,0.01179611,-0.010560613
440115400003995,zg,58688.32573,17.010048,0.0157793,-0.04459509
440115400003995,zg,58691.33673,16.450008,0.013164405,-0.042022422
440115400003995,zg,58694.3382,16.912006,0.0152122425,-0.027017638
440115400003995,zg,58700.33531,16.750416,0.014387788,-0.03490129
440115400003995,zg,58704.37717,15.581174,0.011177258,-0.02456597
440115400003995,zg,58707.40572,16.828278,0.014768845,-0.0250351
440115400003995,zg,58711.26004,16.893463,0.015110909,-0.009468929
440115400003995,zg,58714.24944,15.603746,0.011208387,-0.028362142
440115400003995,zg,58721.24889,16.922045,0.015267866,-0.017764473
440115400003995,zg,58725.32184,16.946617,0.015406323,-0.016790854
440115400003995,zg,58732.30743,16.768173,0.01447215,-0.024287777
440115400003995,zg,58743.212,16.906593,0.015182478,-0.023725254
440115400003995,zg,58747.30541,16.5909,0.013692751,-0.012355511
440115400003995,zg,58750.21094,16.881096,0.015044334,-0.027532978
440115400003995,zg,58754.25783,16.017849,0.0119475,-0.030845469
440115400003995,zg,58757.19209,16.679615,0.014065715,-0.062957324
440115400003995,zg,58766.19394,16.930042,0.015312569,-0.020208597
440115400003995,zg,58769.1951,16.897392,0.015132229,-0.0137235625
440115400003995,zg,58777.12258,16.905416,0.015176021,-0.02286062
440115400003995,zg,58781.12679,16.492844,0.013317185,-0.023930456
440115400003995,zg,58789.18513,16.794016,0.0145975845,-0.034996916
440115400003995,zg,58794.12868,16.12366,0.012196655,-0.009842095
440115400003995,zg,58797.12931,16.59156,0.013695408,-0.020487078
440115400003995,zg,58805.08647,16.429302,0.013092898,-0.021856003
440115400003995,zg,58812.12352,16.365921,0.0128831435,-0.030109763
440115400003995,zg,58830.09016,16.87608,0.015017559,-0.019853681
440115400003995,zg,58987.45917,16.415073,0.013044623,-0.035956386
440115400003995,zg,58996.4231,16.548923,0.013527445,-0.02826971
440115400003995,zg,59002.44219,16.023657,0.011960457,-0.03221457
440115400003995,zg,59013.48492,16.945091,0.01539763,-0.045398004
440115400003995,zg,59019.34059,15.811669,0.011536835,-0.039940193
440115400003995,zg,59022.35984,16.889595,0.01509,-0.034459434
440115400003995,zg,59025.33949,16.975908,0.015575723,-0.032775365
440115400003995,zg,59031.33912,16.92926,0.015308184,-0.026675155
440115400003995,zg,59034.48522,16.515858,0.013402042,-0.0060823504
440115400003995,zg,59044.36076,16.547142,0.0135205835,-0.028215503
440115400003995,zg,59047.44804,17.004505,0.015745789,-0.039410222
440115400003995,zg,59050.3827,15.976824,0.011858251,-0.03433307
440115400003995,zg,59053.36215,16.817123,0.0147124585,-0.04608343
440115400003995,zg,59056.4046,16.697762,0.014146135,-0.032700177
440115400003995,zg,59060.34873,16.570168,0.013610237,-0.038061447
440115400003995,zg,59063.42787,17.062767,0.016107084,-0.024586882
440115400003995,zg,59067.33297,16.207405,0.012414646,-0.03988403
440115400003995,zg,59070.32053,16.940157,0.015369605,-0.040132888
