2458545.516515 11.636321 0.004089
2458545.537349 11.579224 0.004147
2458545.558182 11.540783 0.003940
2458545.579016 11.511957 0.003857
2458545.599849 11.489843 0.003849
2458545.620683 11.482778 0.003740
2458545.641516 11.490027 0.003726
2458545.662350 11.512249 0.003648
2458545.683183 11.546370 0.004053
2458545.704017 11.594511 0.004206
2458545.724851 11.661659 0.004184
2458545.745684 11.702948 0.004313
2458545.766518 11.708664 0.004139
2458545.787351 11.700669 0.004077
2458545.808185 11.676142 0.004149
2458545.829018 11.608038 0.004042
2458545.849852 11.552211 0.003912
2458545.870685 11.514323 0.003929
2458545.891519 11.489239 0.003769
2458545.912352 11.476770 0.003567
2458545.933186 11.481423 0.003289
2458545.954019 11.500036 0.003727
2458545.974853 11.528195 0.003875
2458545.995686 11.564154 0.003915
2458546.016520 11.613867 0.004116
2458546.037354 11.664023 0.004170
2458546.058187 11.682348 0.004282
2458546.079021 11.683274 0.004271
2458546.099854 11.680586 0.004333
2458546.120688 11.657309 0.004165
2458546.141521 11.600273 0.004158
2458546.162355 11.555208 0.003936
2458546.183188 11.523243 0.003393
2458546.204022 11.500543 0.003747
2458546.224855 11.485364 0.003779
2458546.245689 11.487287 0.003795
2458546.266522 11.504553 0.003872
2458546.287356 11.534556 0.004055
2458546.308189 11.576742 0.003872
2458546.329023 11.637587 0.004291
2458546.349856 11.696729 0.004041
2458546.370690 11.707974 0.004309
2458546.412357 11.689591 0.004322
2458546.433190 11.634347 0.004151
2458546.454024 11.570869 0.003999
2458546.474857 11.525712 0.003519
2458546.495691 11.497099 0.003843
2458546.516525 11.479114 0.003951
2458546.537358 11.479928 0.003668
2458546.558192 11.492899 0.003854
2458546.579025 11.519946 0.003884
2458546.599859 11.551636 0.003961
2458546.620692 11.594638 0.003969
2458546.641526 11.650182 0.004244
2458546.662359 11.680202 0.004189
2458546.683193 11.684053 0.004236
2458546.704026 11.682093 0.004320
2458546.724860 11.673570 0.004416
2458546.745693 11.622279 0.003918
2458546.766527 11.568647 0.003904
2458546.787360 11.535977 0.003961
2458546.808194 11.508275 0.003800
2458546.829027 11.491627 0.003797
2458546.849861 11.487709 0.003895
2458546.870694 11.497844 0.003851
2458546.891528 11.522466 0.003721
2458546.912361 11.559725 0.003812
2458546.933195 11.615705 0.004058
2458546.954028 11.679815 0.004467
2458546.974862 11.708677 0.004403
2458546.995695 11.707731 0.004364
2458547.016529 11.697797 0.004432
2458547.037362 11.658582 0.004082
2458547.058196 11.589644 0.004156
2458547.079029 11.539059 0.003476
2458547.099863 11.505993 0.003723
2458547.120696 11.483417 0.003667
2458547.141529 11.475726 0.003482
2458547.162363 11.483918 0.003757
2458547.183196 11.507776 0.003956
2458547.204030 11.536621 0.004019
2458547.224863 11.576340 0.003881
2458547.245697 11.630264 0.004158
2458547.266530 11.673328 0.004294
2458547.287364 11.683456 0.004411
2458547.308197 11.683400 0.004106
2458547.329031 11.679925 0.004157
2458547.349864 11.643183 0.004258
2458547.370698 11.588453 0.004062
2458547.391531 11.547784 0.003892
2458547.412365 11.518849 0.003781
2458547.433198 11.497885 0.003868
2458547.454032 11.487405 0.003800
2458547.474865 11.494556 0.003936
2458547.495699 11.514442 0.003938
2458547.516532 11.546563 0.004151
2458547.537366 11.595436 0.004077
2458547.558199 11.659651 0.004157
2458547.579033 11.705121 0.004423
2458547.599866 11.709662 0.004504
2458547.620699 11.705661 0.004477
2458547.641533 11.681700 0.004131
2458547.662366 11.617777 0.004184
2458547.683200 11.558061 0.003910
2458547.704033 11.518030 0.003756
2458547.724867 11.491779 0.003751
2458547.745700 11.476953 0.003647
2458547.766534 11.479994 0.003759
2458547.787367 11.496593 0.003828
2458547.808201 11.525410 0.003753
2458547.829034 11.558475 0.003822
2458547.849868 11.607140 0.004099
2458547.870701 11.660853 0.004340
2458547.891534 11.681942 0.004196
2458547.912368 11.683353 0.004150
2458547.933201 11.681335 0.004113
2458547.954035 11.662009 0.004372
2458547.974868 11.606974 0.004099
2458547.995702 11.558846 0.004120
2458548.016535 11.527868 0.003743
2458548.037369 11.502550 0.003849
2458548.058202 11.488863 0.003692
2458548.079036 11.489545 0.003593
2458548.099869 11.503371 0.003900
2458548.120702 11.530683 0.003912
2458548.141536 11.573178 0.004036
2458548.162369 11.633528 0.004081
2458548.183203 11.692993 0.004465
2458548.204036 11.708769 0.004317
2458548.224870 11.705393 0.004239
2458548.245703 11.693017 0.004481
2458548.266537 11.641429 0.004079
2458548.287370 11.576920 0.003909
2458548.308203 11.529812 0.002936
2458548.329037 11.499400 0.003814
2458548.349870 11.480506 0.003827
2458548.370704 11.477306 0.003852
2458548.391537 11.489982 0.003667
2458548.412371 11.514014 0.003819
2458548.433204 11.544921 0.003995
2458548.454037 11.587940 0.003851
2458548.474871 11.642931 0.004111
2458548.495704 11.678543 0.004420
2458548.516538 11.682969 0.004307
2458548.537371 11.683172 0.004188
2458548.558205 11.675347 0.004287
2458548.579038 11.627732 0.004059
2458548.599871 11.574935 0.004132
2458548.620705 11.538534 0.003790
2458548.641538 11.511965 0.003759
2458548.662372 11.492148 0.003739
2458548.683205 11.488316 0.003728
2458548.704039 11.497886 0.003982
2458548.724872 11.520848 0.003975
2458548.745705 11.556664 0.004050
2458548.766539 11.609143 0.004110
2458548.787372 11.676608 0.004270
2458548.808206 11.708694 0.004225
2458548.829039 11.708751 0.004472
2458548.849873 11.701014 0.004425
2458548.870706 11.666204 0.004302
2458548.891539 11.597698 0.004139
2458548.912373 11.544682 0.004089
2458548.933206 11.508828 0.003574
2458548.954040 11.485850 0.003684
2458548.974873 11.477569 0.003727
2458548.995706 11.484592 0.003860
2458549.016540 11.505102 0.003886
2458549.037373 11.534865 0.003955
2458549.058207 11.570552 0.004022
2458549.079040 11.624922 0.004162
2458549.099873 11.671695 0.003606
2458549.120707 11.682210 0.004501
2458549.141540 11.684637 0.004280
2458549.162374 11.681888 0.004332
2458549.183207 11.650609 0.004153
2458549.204040 11.594305 0.003957
2458549.224874 11.551105 0.004016
2458549.245707 11.521575 0.003915
2458549.266541 11.500503 0.003919
2458549.287374 11.488087 0.003791
2458549.308207 11.494067 0.003866
2458549.329041 11.511864 0.003973
2458549.349874 11.543907 0.003982
2458549.370708 11.589203 0.003859
2458549.391541 11.653506 0.004390
2458549.412374 11.705357 0.004378
2458549.433208 11.711145 0.004265
2458549.454041 11.706657 0.004295
2458549.474875 11.688489 0.004320
2458549.495708 11.627383 0.004042
2458549.537375 11.526866 0.003867
2458549.558208 11.497897 0.003910
2458549.579042 11.482211 0.003845
2458549.599875 11.484004 0.003824
2458549.620708 11.499697 0.003692
2458549.641542 11.525914 0.003806
2458549.662375 11.560036 0.004090
2458549.683208 11.607188 0.004001
2458549.704042 11.663696 0.004262
2458549.724875 11.683577 0.004446
2458549.745709 11.688226 0.004265
2458549.766542 11.687002 0.004298
2458549.787375 11.671941 0.004273
2458549.808209 11.613254 0.003777
2458549.829042 11.565137 0.003502
2458549.849875 11.534341 0.003794
2458549.870709 11.508477 0.003804
2458549.891542 11.492120 0.003867
2458549.912376 11.490915 0.003752
2458549.933209 11.505450 0.003755
2458549.954042 11.532882 0.004107
2458549.974876 11.574092 0.003859
2458549.995709 11.632266 0.004050
2458550.016542 11.695847 0.004352
2458550.037376 11.714321 0.004305
2458550.058209 11.715655 0.004230
2458550.079043 11.703777 0.004399
2458550.099876 11.653896 0.003840
2458550.120709 11.589910 0.003967
2458550.141543 11.539158 0.003797
2458550.162376 11.506910 0.004016
2458550.183209 11.487125 0.003794
