oid,filter,mjd,mag,magerr,clrcoeff
1809102400031916,zg,58329.45794,13.400966,0.015411831,-0.038900457
1809102400031916,zg,58329.4584,13.389147,0.015413094,-0.048518766
1809102400031916,zg,58338.42725,13.41852,0.015410009,-0.0691634
1809102400031916,zg,58360.39297,13.53118,0.015399892,-0.02426689
1809102400031916,zg,58361.43894,13.417013,0.015410163,-0.052851714
1809102400031916,zg,58363.38527,13.386284,0.0154134035,-0.035366196
1809102400031916,zg,58365.43363,13.597918,0.015395267,-0.090822406
1809102400031916,zg,58377.3768,13.551444,0.015398376,-0.108760804
1809102400031916,zg,58383.2706,13.416721,0.015410193,-0.06769425
1809102400031916,zg,58384.29495,13.552341,0.015398311,-0.108989246
1809102400031916,zg,58389.36806,13.490657,0.015403208,-0.10583416
1809102400031916,zg,58427.36366,13.440963,0.015407774,-0.06055953
1809102400031916,zg,58435.19013,13.498349,0.015402551,-0.071231484
1809102400031916,zg,58436.19036,13.606364,0.0153947575,-0.06482109
1809102400031916,zg,58708.41125,13.567172,0.015397265,-0.056515813
1809102400031916,zg,58708.4117,13.5709095,0.01539701,-0.07078467
1809102400031916,zg,58734.41869,13.43295,0.01540856,-0.094870016
1809102400031916,zg,58734.41914,13.429572,0.015408895,-0.07555148
1809102400031916,zg,58737.388,13.450195,0.015406886,-0.1067436
1809102400031916,zg,58737.40469,13.44634,0.015407253,-0.0425
1809102400031916,zg,58743.43711,13.415212,0.015410347,-0.04137881
1809102400031916,zg,58743.43756,13.41535,0.015410333,-0.037406906
1809102400031916,zg,58746.42403,13.557378,0.01539795,-0.060552496
1809102400031916,zg,58746.42448,13.551002,0.015398407,-0.0539708
1809102400031916,zg,58758.41075,13.46031,0.015405932,-0.06305993
1809102400031916,zg,58758.41121,13.454806,0.015406448,-0.06434037
1809102400031916,zg,58762.28629,13.437436,0.015408117,-0.100290045
1809102400031916,zg,58762.28674,13.437812,0.015408081,-0.087758005
1809102400031916,zg,58764.31406,13.464965,0.0154055,-0.046942584
1809102400031916,zg,58764.31451,13.469765,0.015405062,-0.0624001
1809102400031916,zg,58765.2726,13.481621,0.015403998,-0.068828195
1809102400031916,zg,58765.27306,13.494535,0.015402875,-0.08400382
1809102400031916,zg,58766.27131,13.564532,0.015397447,-0.09407443
1809102400031916,zg,58767.28455,13.601324,0.015395058,-0.052493434
1809102400031916,zg,58767.285,13.611823,0.015394439,-0.04883655
1809102400031916,zg,58768.26968,13.58493,0.015396083,-0.05623321
1809102400031916,zg,58768.27013,13.589009,0.015395822,-0.0735753
1809102400031916,zg,58772.24075,13.428265,0.015409025,-0.09119616
1809102400031916,zg,58772.2412,13.431819,0.015408671,-0.093961425
1809102400031916,zg,58782.24399,13.460879,0.015405879,-0.063680045
1809102400031916,zg,58782.24444,13.477631,0.015404353,-0.0759944
1809102400031916,zg,58783.22436,13.498045,0.015402576,-0.06653643
1809102400031916,zg,58783.22481,13.5158415,0.0154011035,-0.077052616
1809102400031916,zg,58786.22885,13.5186825,0.015400874,-0.08601734
1809102400031916,zg,58786.23019,13.514124,0.015401242,-0.062491056
1809102400031916,zg,58791.1898,13.454908,0.015406438,-0.0901023
1809102400031916,zg,58791.19025,13.425791,0.015409274,-0.05337719
1809102400031916,zg,58793.17996,13.597251,0.015395306,-0.087486245
1809102400031916,zg,58793.18042,13.570833,0.015397015,-0.06356925
1809102400031916,zg,58795.19107,13.5065775,0.015401862,-0.03581969
1809102400031916,zg,58795.19152,13.513119,0.015401324,-0.053423926
1809102400031916,zg,58796.20971,13.450595,0.015406847,-0.0875645
1809102400031916,zg,58796.21017,13.453866,0.015406537,-0.090838395
1809302300020220,zi,59093.33323,12.838085,0.011597632,0.18547891
1809302300020220,zi,59111.31574,12.819001,0.011605221,0.19778922
1809302300020220,zi,59119.32604,12.8255415,0.011602614,0.20027679
1809302300020220,zi,59125.35,12.871621,0.0115844365,0.17065927
1809302300020220,zi,59143.2891,12.835446,0.01159868,0.19126754
1809302300020220,zi,59478.39088,13.028127,0.011525298,0.18176106
1809302300020220,zi,59479.3147,12.997018,0.0115367165,0.19845505
1809302300020220,zi,59503.26564,12.912596,0.011568556,0.1686641
773110400013966,zg,58263.47844,13.4103155,0.010530823,-0.039734803
773110400013966,zg,58274.4449,13.486431,0.010562078,-0.09725727
773110400013966,zg,58277.4642,13.542128,0.010585838,-0.05468168
773110400013966,zg,58280.42303,13.44214,0.010543725,-0.103372596
773110400013966,zg,58283.45002,13.528506,0.010579956,-0.067695215
773110400013966,zg,58286.44795,13.520131,0.010576362,-0.075415246
773110400013966,zg,58289.42248,13.404723,0.01052858,-0.062346064
773110400013966,zg,58292.45193,13.605526,0.010613859,-0.06351127
773110400013966,zg,58295.37836,13.600683,0.010611679,-0.054742135
773110400013966,zg,58298.46875,13.4866705,0.010562179,-0.054064382
773110400013966,zg,58301.46744,13.568586,0.010597403,-0.05681215
773110400013966,zg,58304.44264,13.443577,0.010544313,-0.09836784
773110400013966,zg,58307.45065,13.516591,0.010574848,-0.06325458
773110400013966,zg,58307.48535,13.587676,0.0106058605,-0.056042977
773110400013966,zg,58313.47769,13.386458,0.010521302,-0.02338172
773110400013966,zg,58319.42518,13.4981165,0.010566998,-0.03934255
773110400013966,zg,58322.44536,13.41319,0.01053198,-0.018169966
773110400013966,zg,58325.45354,13.602203,0.010612362,-0.03480146
773110400013966,zg,58331.46949,13.479182,0.010559042,-0.018907996
773110400013966,zg,58334.47431,13.495945,0.010566082,-0.010612867
773110400013966,zg,58337.39936,13.413591,0.010532141,-0.016263774
773110400013966,zg,58340.47466,13.573992,0.010599788,-0.016023116
773110400013966,zg,58343.4262,13.516217,0.010574688,-0.030450994
773110400013966,zg,58346.36677,13.432738,0.01053989,-0.03552315
773110400013966,zg,58349.40235,13.498964,0.010567358,-0.03380783
773110400013966,zg,58352.4081,13.514464,0.01057394,-0.06100976
773110400013966,zg,58361.41174,13.431107,0.010539225,-0.022836354
773110400013966,zg,58364.28344,13.421208,0.010535213,-0.022652404
773110400013966,zg,58367.4187,13.562329,0.010594652,-0.06271623
773110400013966,zg,58370.36533,13.446253,0.01054541,-0.054864477
773110400013966,zg,58371.37693,13.406296,0.01052921,-0.0643601
773110400013966,zg,58373.388,13.497209,0.0105666155,-0.07235285
773110400013966,zg,58376.32069,13.567275,0.010596826,-0.057273738
773110400013966,zg,58377.37352,13.512452,0.010573083,-0.063649096
773110400013966,zg,58379.35003,13.4461565,0.01054537,-0.0885383
773110400013966,zg,58382.40666,13.577104,0.010601165,-0.05706695
773110400013966,zg,58383.24909,13.387478,0.010521708,-0.039427117
773110400013966,zg,58384.28301,13.483978,0.01056105,-0.0450403
773110400013966,zg,58385.38877,13.479586,0.0105592115,-0.040186815
773110400013966,zg,58388.3695,13.405406,0.010528853,-0.06348276
