oid,filter,mjd,mag,magerr,clrcoeff
329114100007518,zg,58205.3941,15.188968,0.02126655,-0.07235803
329114100007518,zg,58208.45066,15.044349,0.021403734,-0.025211114
329114100007518,zg,58234.36078,15.250288,0.02121699,-0.063877754
329114100007518,zg,58247.34004,15.220307,0.021240544,-0.053931642
329114100007518,zg,58263.29894,15.0571375,0.02139052,-0.040005073
329114100007518,zg,58269.44577,15.413992,0.021112768,-0.071969464
329114100007518,zg,58273.29881,15.157504,0.021294039,-0.06947406
329114100007518,zg,58277.34123,15.353141,0.021146495,-0.06769463
329114100007518,zg,58280.29783,15.324752,0.021164307,-0.07945478
329114100007518,zg,58283.29957,15.438247,0.021101078,-0.06730888
329114100007518,zg,58289.2125,15.399775,0.021120092,-0.049384356
329114100007518,zg,58292.21894,15.458002,0.021092314,-0.07672686
329114100007518,zg,58298.23617,15.355912,0.021144826,-0.08283518
329114100007518,zg,58301.30176,15.0971775,0.021350471,-0.065445654
329114100007518,zg,58304.21456,15.207466,0.021251034,-0.076744124
329114100007518,zg,58332.17314,15.203136,0.021254621,-0.085491635
329114100007518,zg,58336.23566,15.24053,0.021224514,-0.059681024
329114100007518,zg,58347.21012,15.1295805,0.02131956,-0.047505103
329114100007518,zg,58363.14829,15.049917,0.021397952,-0.038031947
329114100007518,zg,58509.5404,15.201879,0.021255668,-0.05440597
329114100007518,zg,58585.39144,15.151064,0.021299833,-0.0663629
329114100007518,zg,58588.46444,15.110917,0.021337194,-0.1051264
329114100007518,zg,58592.46171,15.053539,0.021394214,-0.040559005
329114100007518,zg,58606.46468,15.406394,0.021116642,-0.07066511
329114100007518,zg,58634.25258,15.337404,0.021156209,-0.06788459
329114100007518,zg,58637.27561,15.168131,0.021284604,-0.06159451
329114100007518,zg,58640.32128,15.033976,0.021414598,-0.035926428
329114100007518,zg,58646.32162,15.055324,0.021392379,-0.057847455
329114100007518,zg,58653.31884,15.091522,0.021356,-0.040986035
329114100007518,zg,58658.21874,15.097744,0.021349918,-0.070670255
329114100007518,zg,58667.32145,15.20029,0.021256994,-0.04662171
329114100007518,zg,58673.3039,15.185936,0.02126914,-0.053250115
329114100007518,zg,58679.28189,15.139617,0.021310268,-0.04997069
329114100007518,zg,58682.21427,15.169687,0.021283234,-0.05428849
329114100007518,zg,58686.28633,15.109952,0.021338122,-0.08242633
329114100007518,zg,58692.21359,15.076783,0.021370616,-0.06538417
329114100007518,zg,58720.17165,15.431752,0.02110411,-0.062203344
329114100007518,zg,58723.14894,15.449877,0.021095837,-0.07909948
329114100007518,zg,58892.56297,15.242815,0.02122274,-0.06557957
329114100007518,zg,58900.54461,15.208713,0.021250004,-0.059672777
329114100007518,zg,58963.38073,15.217637,0.021242708,-0.05987021
329114100007518,zg,58963.42361,15.133823,0.021315616,-0.06330866
329114100007518,zg,58972.29559,15.181465,0.021272982,-0.055090435
329114100007518,zg,58979.28353,15.09349,0.021354072,-0.047242656
329114100007518,zg,58987.40511,15.130085,0.02131909,-0.047956947
329114100007518,zg,58993.27674,15.071259,0.02137616,-0.07142839
329114100007518,zg,58996.32165,15.187422,0.02126787,-0.043446645
329114100007518,zg,59014.34401,15.06357,0.021383947,-0.059067085
329114100007518,zg,59017.30033,15.061972,0.021385578,-0.050640035
329114100007518,zg,59020.22379,15.124912,0.021323927,-0.066081084
329114100007518,zg,59023.23673,15.049457,0.021398429,-0.046080578
329114100007518,zg,59029.23697,15.092963,0.021354588,-0.052530788
329114100007518,zg,59035.20769,15.090072,0.021357426,-0.06388125
329114100007518,zg,59039.19408,15.072989,0.021374421,-0.059451956
329114100007518,zg,59042.3197,15.406296,0.02111669,-0.045109816
329114100007518,zg,59045.25572,15.380997,0.021130292,-0.04674064
329114100007518,zg,59253.53989,15.060762,0.02138681,-0.040801108
329114100007518,zg,59256.52334,15.059769,0.021387823,-0.061234146
329114100007518,zg,59263.52074,15.090911,0.021356601,-0.049721196
329114100007518,zg,59266.5039,15.113829,0.021334413,-0.06094079
329114100007518,zg,59274.4649,15.195465,0.021261048,-0.046599656
329114100007518,zg,59275.48355,15.286638,0.021190215,-0.07255698
329114100007518,zg,59291.48408,15.22534,0.021236502,-0.04247943
329114100007518,zg,59302.3791,15.199266,0.021257853,-0.056598917
329114100007518,zg,59307.4227,15.043411,0.021404708,-0.03641602
329114100007518,zg,59309.44414,14.999809,0.0214513,-0.033251587
329114100007518,zg,59311.44357,15.022804,0.021426443,-0.034341853
329114100007518,zg,59313.48378,15.068524,0.021378925,-0.050730787
329114100007518,zg,59317.46537,15.072967,0.021374442,-0.030765688
329114100007518,zg,59325.36134,15.087703,0.021359764,-0.038261335
329114100007518,zg,59329.38489,15.206902,0.021251502,-0.044545963
329114100007518,zg,59335.43658,15.244336,0.021221561,-0.06506133
329114100007518,zg,59337.4169,15.180601,0.021273728,-0.026818445
329114100007518,zg,59339.36299,15.190108,0.021265581,-0.042718686
329114100007518,zg,59343.38324,15.119792,0.021328753,-0.034866903
329114100007518,zg,59345.40159,15.07803,0.021369368,-0.04991207
329114100007518,zg,59349.38948,15.064718,0.02138278,-0.054012693
329114100007518,zg,59352.32455,15.071383,0.021376038,-0.045829277
329114100007518,zg,59354.36224,15.065635,0.021381851,-0.054763634
329114100007518,zg,59364.36385,15.117518,0.021330908,-0.043926757
329114100007518,zg,59366.29904,15.055762,0.02139193,-0.0571967
329114100007518,zg,59368.34277,15.123676,0.021325087,-0.04608113
329114100007518,zg,59370.23758,15.036659,0.021411771,-0.0508192
329114100007518,zg,59373.34193,15.267876,0.021203786,-0.042698346
329114100007518,zg,59375.29783,15.214387,0.021245351,-0.049615674
329114100007518,zg,59378.34487,15.415138,0.021112192,-0.044302028
329114100007518,zg,59382.30079,15.41574,0.021111894,-0.035366204
329114100007518,zg,59386.29906,15.407385,0.02111613,-0.0346334
329114100007518,zg,59390.24851,15.440285,0.021100141,-0.063784614
329114100007518,zg,59394.34388,15.070675,0.02137675,-0.034804333
329114100007518,zg,59396.29701,15.105439,0.021342456,-0.024715845
329114100007518,zg,59401.27617,15.04913,0.021398768,-0.051856764
329114100007518,zg,59408.19355,15.059754,0.021387838,-0.042573307
329114100007518,zg,59410.19338,15.046195,0.021401813,-0.04600428
329114100007518,zg,59425.2525,15.215456,0.021244483,-0.047999393
329114100007518,zg,59430.19371,15.196158,0.021260465,-0.05074965
329114100007518,zg,59435.19331,15.200473,0.021256845,-0.054052077
329114100007518,zg,59438.19225,15.20151,0.021255976,-0.04673092
329114100007518,zg,59440.2087,15.194845,0.02126157,-0.06111208
329114100007518,zg,59447.17829,15.104762,0.021343112,-0.028568272
329114100007518,zg,59451.19094,15.081375,0.021366034,-0.053959142
329114100007518,zg,59453.17092,15.072697,0.021374714,-0.056376647
329114100007518,zg,59455.19046,15.031996,0.021416686,-0.042770237
329114100007518,zg,59621.50198,15.427612,0.021106077,-0.045302622
329114100007518,zg,59623.51031,15.420599,0.021109484,-0.06422792
329114100007518,zg,59625.52365,15.267709,0.021203911,-0.062440645
329114100007518,zg,59628.50146,15.229109,0.021233497,-0.0506374
329114100007518,zg,59641.46338,15.027205,0.021421758,-0.06839712
329114100007518,zg,59674.48491,15.0879545,0.021359513,-0.043375876
329114100007518,zg,59676.46509,15.119142,0.02132937,-0.044823144
329114100007518,zg,59678.48573,15.065134,0.021382358,-0.041386865
329114100007518,zg,59686.37459,15.121252,0.021327375,0.0040820558
329114100007518,zg,59690.42454,15.076305,0.021371095,-0.03671552
329114100007518,zg,59694.40176,15.068494,0.021378953,-0.066272445
329114100007518,zg,59696.34347,15.051765,0.021396045,-0.03110243
329114100007518,zg,59698.42495,15.111886,0.02133627,-0.040387955
329114100007518,zg,59700.36112,15.087983,0.021359485,-0.051407937
329114100007518,zg,59702.44634,15.26502,0.021205898,-0.03171436
329114100007518,zg,59710.30986,15.205956,0.02125228,-0.04655316
329114100007518,zg,59714.31935,15.385912,0.021127567,-0.05136273
329114100007518,zg,59717.32546,15.440401,0.021100087,-0.04673288
329114100007518,zg,59723.38201,15.167476,0.02128518,-0.034059078
329114100007518,zg,59736.29449,15.082259,0.02136515,-0.055699855
329114100007518,zg,59741.23629,15.086125,0.021361317,-0.042892765
329114100007518,zg,59747.32289,15.087721,0.021359744,-0.03232262
329114100007518,zg,59749.29972,15.052081,0.02139572,-0.039181996
329114100007518,zg,59753.31681,15.131886,0.021317415,-0.05513181
329114100007518,zg,59759.2591,15.148683,0.02130199,-0.043165382
329114100007518,zg,59761.27806,15.194765,0.021261638,-0.04493805
329114100007518,zg,59763.21581,15.145399,0.021304974,-0.03310545
329114100007518,zg,59765.2578,15.205388,0.021252753,-0.044391647
329114100007518,zg,59768.27761,15.209356,0.021249477,-0.04925067
329114100007518,zg,59768.31961,15.182319,0.021272248,-0.04042345
329114100007518,zg,59783.27738,15.032038,0.02141664,-0.046280473
329114100007518,zg,59786.23325,15.055788,0.021391902,-0.03894619
329114100007518,zg,59794.21583,15.060132,0.021387452,-0.037691325
329114100007518,zg,59803.1969,15.166688,0.021285878,-0.04079455
329114100007518,zg,59806.17418,15.172813,0.021280495,-0.0452147
329114100007518,zg,59815.19195,15.400149,0.021119896,-0.048983235
329114100007518,zg,59819.16544,15.416286,0.021111619,-0.06336535
329114100007518,zg,59830.15066,15.126462,0.021322474,-0.032016538
329214100013745,zr,58216.4321,14.137742,0.0119111,0.09482669
329214100013745,zr,58247.42304,14.181759,0.011901591,0.08233944
329214100013745,zr,58257.3411,14.162874,0.011905532,0.08350494
329214100013745,zr,58263.36196,14.176403,0.011902687,0.08182206
329214100013745,zr,58273.36339,14.366158,0.011874839,0.06922041
329214100013745,zr,58280.31745,14.465931,0.011870105,0.0685444
329214100013745,zr,58286.29929,14.506897,0.011870348,0.08372782
329214100013745,zr,58289.25369,14.532573,0.011871183,0.07085855
329214100013745,zr,58292.30089,14.462374,0.011870146,0.06907341
329214100013745,zr,58298.27993,14.289282,0.011883303,0.07179666
329214100013745,zr,58301.34154,14.1612625,0.011905878,0.07501478
329214100013745,zr,58304.34064,14.141129,0.01191033,0.06887872
329214100013745,zr,58336.2132,14.31772,0.011879704,0.0762384
329214100013745,zr,58502.55988,14.195051,0.011898942,0.08663038
329214100013745,zr,58502.56492,14.205994,0.011896843,0.089114435
329214100013745,zr,58502.56998,14.2262125,0.011893156,0.0791059
329214100013745,zr,58502.57505,14.226744,0.011893063,0.07432984
329214100013745,zr,58503.56058,14.215761,0.011895031,0.07564423
329214100013745,zr,58503.57057,14.203284,0.011897357,0.09832822
329214100013745,zr,58509.56645,14.317538,0.011879724,0.092248276
329214100013745,zr,58509.57204,14.333768,0.011877912,0.10428754
329214100013745,zr,58561.40086,14.16239,0.011905636,0.07621778
