2458573.453443 9.587758 0.002378
2458573.474277 9.584813 0.002362
2458573.495111 9.581967 0.002350
2458573.515945 9.579428 0.002335
2458573.536779 9.575800 0.002336
2458573.557613 9.573319 0.002322
2458573.578447 9.570748 0.002338
2458573.599281 9.569077 0.002326
2458573.620115 9.568030 0.002323
2458573.640948 9.566920 0.002305
2458573.661782 9.568234 0.002323
2458573.682616 9.567902 0.002309
2458573.703450 9.569239 0.002341
2458573.724284 9.571181 0.002320
2458573.745118 9.573594 0.002321
2458573.765952 9.576619 0.002351
2458573.786786 9.579161 0.002336
2458573.807620 9.581281 0.002339
2458573.828454 9.584614 0.002357
2458573.849287 9.587191 0.002369
2458573.870121 9.589009 0.002368
2458573.890955 9.591978 0.002388
2458573.911789 9.592774 0.002379
2458573.932623 9.592912 0.002379
2458573.953457 9.593677 0.002372
2458573.974291 9.592486 0.002374
2458573.995125 9.590363 0.002364
2458574.015959 9.589069 0.002362
2458574.036792 9.587391 0.002361
2458574.057626 9.585655 0.002348
2458574.078460 9.583973 0.002350
2458574.099294 9.580884 0.002340
2458574.120128 9.577588 0.002353
2458574.140962 9.576537 0.002336
2458574.161796 9.575407 0.002351
2458574.182630 9.574431 0.002330
2458574.203464 9.574127 0.002332
2458574.224298 9.574249 0.002336
2458574.245131 9.575334 0.002336
2458574.265965 9.575359 0.002349
2458574.286799 9.577737 0.002351
2458574.307633 9.579582 0.002340
2458574.328467 9.583062 0.002352
2458574.349301 9.583733 0.002371
2458574.370135 9.585420 0.002343
2458574.390969 9.588339 0.002376
2458574.411802 9.590057 0.002371
2458574.432636 9.591596 0.002367
2458574.453470 9.592345 0.002393
2458574.474304 9.593125 0.002371
2458574.495138 9.592400 0.002383
2458574.515972 9.590912 0.002375
2458574.536806 9.589176 0.002363
2458574.557640 9.586873 0.002355
2458574.578474 9.584712 0.002366
2458574.599307 9.581787 0.002350
2458574.620141 9.578613 0.002348
2458574.640975 9.576089 0.002316
2458574.661809 9.572310 0.002321
2458574.682643 9.571133 0.002321
2458574.703477 9.568186 0.002314
2458574.724311 9.567367 0.002317
2458574.745145 9.565423 0.002294
2458574.765978 9.566162 0.002311
2458574.786812 9.566196 0.002318
2458574.807646 9.566811 0.002333
2458574.828480 9.568321 0.002324
2458574.849314 9.570719 0.002338
2458574.870148 9.573985 0.002338
2458574.890982 9.576854 0.002346
2458574.911816 9.577979 0.002336
2458574.932649 9.581473 0.002365
2458574.953483 9.584244 0.002365
2458574.974317 9.586705 0.002333
2458574.995151 9.588358 0.002366
2458575.015985 9.590413 0.002367
2458575.036819 9.590813 0.002359
2458575.057653 9.591472 0.002351
2458575.078486 9.590305 0.002370
2458575.099320 9.589134 0.002357
2458575.120154 9.589096 0.002367
2458575.140988 9.586345 0.002360
2458575.161822 9.584809 0.002346
