oid,filter,mjd,mag,magerr,clrcoeff
331101100030368,zg,58246.48281,17.46251,0.038271572,-0.03799356
331101100030368,zg,58273.45216,17.392956,0.03722077,-0.030918563
331101100030368,zg,58276.38284,17.03999,0.032802638,-0.07306751
331101100030368,zg,58279.34078,17.449123,0.0380642,-0.04718532
331101100030368,zg,58283.31851,17.5071,0.03898054,-0.07138274
331101100030368,zg,58286.27677,17.117085,0.033649165,-0.078803405
331101100030368,zg,58292.22071,17.517021,0.0391422,-0.043651093
331101100030368,zg,58301.29913,17.217163,0.034841996,-0.08392334
331101100030368,zg,58304.29953,17.047586,0.032883395,-0.07032399
331101100030368,zg,58329.19514,17.047998,0.032887794,-0.00045664722
331101100030368,zg,58329.19559,17.052914,0.03294036,-0.0072938474
331101100030368,zg,58329.1965,17.044949,0.032855287,-0.010549383
331101100030368,zg,58329.19697,17.124805,0.033737328,-0.0249065
331101100030368,zg,58329.19742,17.087173,0.033313528,-0.02267819
331101100030368,zg,58329.19788,17.08207,0.033257186,-0.0029798897
331101100030368,zg,58329.19834,17.06659,0.033087898,-0.013342111
331101100030368,zg,58329.19879,17.101364,0.033471607,-0.039601862
331101100030368,zg,58329.19925,17.118021,0.03365983,-0.022769671
331101100030368,zg,58329.19971,17.061981,0.033037968,-0.01717264
331101100030368,zg,58329.20016,17.074017,0.03316881,0.0059142937
331101100030368,zg,58329.20062,17.087776,0.03332021,-0.013859979
331101100030368,zg,58329.20107,17.075024,0.03317983,-0.038273577
331101100030368,zg,58329.20154,17.05527,0.03296564,-0.022880059
331101100030368,zg,58329.20199,17.06987,0.033123575,-0.018066678
331101100030368,zg,58329.20244,17.043093,0.03283557,-0.012077131
331101100030368,zg,58329.2029,17.09176,0.0333644,-0.019492516
331101100030368,zg,58329.20335,17.103506,0.033495653,-0.03483133
331101100030368,zg,58329.20382,17.091476,0.03336125,-0.020674592
331101100030368,zg,58329.20427,17.11541,0.033630136,-0.03954184
331101100030368,zg,58329.20473,17.125265,0.033742603,-0.037624218
331101100030368,zg,58329.20518,17.108639,0.033553462,-0.05141847
331101100030368,zg,58329.20563,17.09433,0.033392984,-0.021049123
331101100030368,zg,58329.20746,17.060078,0.03301742,-0.0027259197
331101100030368,zg,58329.20793,17.08252,0.033262137,-0.022632558
331101100030368,zg,58329.20838,17.09496,0.0334,-0.030590486
331101100030368,zg,58329.20884,17.11639,0.03364127,-0.029693568
331101100030368,zg,58329.20929,17.108486,0.033551738,-0.009095113
331101100030368,zg,58329.20974,17.11868,0.033667326,-0.016569648
331101100030368,zg,58329.21021,17.130325,0.033800747,-0.015716735
331101100030368,zg,58329.21066,17.141006,0.03392438,-0.02556021
331101100030368,zg,58329.21112,17.147942,0.03400529,-0.033825845
331101100030368,zg,58329.21157,17.152897,0.03406344,-0.018581392
331101100030368,zg,58329.21203,17.209164,0.034742568,-0.03266004
331101100030368,zg,58329.21249,17.129253,0.0337884,-0.02784248
331101100030368,zg,58329.21294,17.14149,0.03393001,-0.02307995
331101100030368,zg,58329.2134,17.160896,0.034157854,-0.04095857
331101100030368,zg,58329.21927,17.194054,0.03455673,-0.048118364
331101100030368,zg,58329.21973,17.089035,0.033334155,-0.018598115
331101100030368,zg,58329.22018,17.11996,0.033681933,-0.014301401
331101100030368,zg,58329.22064,17.148567,0.03401262,-0.014471828
331101100030368,zg,58329.2211,17.14045,0.033917893,-0.009174341
331101100030368,zg,58329.22156,17.198826,0.034615144,-0.010915294
331101100030368,zg,58329.22201,17.146416,0.033987444,0.0071023097
331101100030368,zg,58329.22246,17.190125,0.034508828,-0.03800503
331101100030368,zg,58329.22292,17.177593,0.034357198,-0.028917424
331101100030368,zg,58329.22384,17.181305,0.03440192,-0.02261518
331101100030368,zg,58329.22429,17.117859,0.033657987,-0.008519941
331101100030368,zg,58329.22475,17.169746,0.03426313,-0.014682135
331101100030368,zg,58329.2252,17.185287,0.034450088,-0.017814886
331101100030368,zg,58329.22566,17.16611,0.03421976,-0.025358161
331101100030368,zg,58329.22612,17.184618,0.03444199,-0.028142117
331101100030368,zg,58329.22658,17.243065,0.035169005,-0.020286253
331101100030368,zg,58329.22703,17.182365,0.03441473,-0.011440971
331101100030368,zg,58329.2275,17.235691,0.03507513,-0.025556797
331101100030368,zg,58329.22886,17.24009,0.035131045,-0.03534278
331101100030368,zg,58329.22932,17.23067,0.035011575,-0.00790889
331101100030368,zg,58329.22978,17.160133,0.034148816,-0.008084897
331101100030368,zg,58329.23024,17.205177,0.034693286,-0.038125593
331101100030368,zg,58329.23069,17.150488,0.03403514,-0.007118588
331101100030368,zg,58329.23114,17.165977,0.034218203,-0.014495677
331101100030368,zg,58329.2316,17.206388,0.034708243,-0.01913559
331101100030368,zg,58329.23207,17.211613,0.03477293,-0.013176587
331101100030368,zg,58329.23252,17.187805,0.034480628,-0.008786071
331101100030368,zg,58329.23298,17.236603,0.035086706,-0.00012509004
331101100030368,zg,58329.23343,17.228632,0.034985837,-0.018357342
331101100030368,zg,58329.23435,17.235859,0.035077263,-0.01879024
331101100030368,zg,58329.23481,17.215652,0.034823168,-0.01860685
331101100030368,zg,58329.23526,17.208801,0.03473808,-0.01494116
331101100030368,zg,58329.23571,17.192486,0.0345376,-0.015719375
331101100030368,zg,58329.23618,17.1857,0.034455087,-0.008439576
331101100030368,zg,58329.23663,17.24725,0.035222583,-0.014769523
331101100030368,zg,58329.23709,17.286537,0.03573557,-0.014757258
331101100030368,zg,58329.23754,17.156256,0.03410301,-0.012680318
331101100030368,zg,58329.23799,17.215738,0.034824234,-0.011932667
331101100030368,zg,58329.23846,17.251686,0.035279583,-0.024612356
331101100030368,zg,58329.23891,17.23431,0.035057608,-0.005287778
331101100030368,zg,58329.23937,17.21946,0.034870684,-0.008299312
331101100030368,zg,58329.23982,17.21112,0.034766834,-0.01813581
331101100030368,zg,58329.24028,17.277601,0.03561727,-0.029376157
331101100030368,zg,58329.24074,17.234573,0.03506095,-0.029054316
331101100030368,zg,58329.24119,17.263165,0.035428163,-0.035383467
331101100030368,zg,58329.24165,17.264805,0.035449523,-0.029225685
331101100030368,zg,58329.24211,17.267445,0.035483975,-0.011489262
331101100030368,zg,58329.24256,17.255667,0.03533094,-0.027557492
331101100030368,zg,58329.24302,17.289555,0.035775725,-0.032473546
331101100030368,zg,58329.24393,17.28299,0.035688486,-0.032226037
331101100030368,zg,58329.24439,17.287252,0.035745077,-0.04475258
331101100030368,zg,58329.24484,17.31881,0.036170915,-0.053972755
