# "asas_sn_id":661428878045,"ra_deg":291.36629,"dec_deg":42.78436,"name":"RR Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428878045,2456694.1711357,2239.5801300681746,0.8021763913902743,8.084364890251226,0.00038932782466697346,14.951681703065134,1.81,bb101942,bb,B,V
661428878045,2456694.1711357,1733.7309379928013,0.6419420114911715,8.362327156689341,0.0004024632892439979,15.193616896818051,1.99,ba109099,ba,G,V
661428878045,2456701.1635042,1034.1713050085382,1.0551440902397171,8.923300196263694,0.0011089997805064733,14.654076966576032,1.78,ba109901,ba,G,V
661428878045,2456701.1635042,1696.1766255865705,0.8130628712737834,8.386103719379708,0.0005210329969081842,14.937046070308128,1.98,bb102725,bb,G,V
661428878045,2456735.0731369,1719.636020277948,0.7911277597884984,8.371190070842182,0.0005000601684837851,14.966739834456373,1.63,bb104224,bb,G,V
661428878045,2456736.0568307,2568.0858788271053,1.188205163931028,7.935757547538676,0.0005029143934582161,14.525127804963345,1.69,bb104587,bb,G,V
661428878045,2456737.0622019,1681.6886538896756,0.8294562575366924,8.39541741934289,0.0005361176021147053,14.915372673988621,2.05,bb104983,bb,G,V
661428878045,2456741.0880486,2074.028771475776,1.0546446596333632,8.167744462660115,0.000552717930759534,14.654590998989223,2.19,ba112793,ba,G,V
661428878045,2456741.0880556,2429.8822711255616,1.0337419068029612,7.995818323647877,0.00046242261229966414,14.676326087504151,2.37,bb105495,bb,G,V
661428878045,2456751.0378787,1495.9105137463948,0.36038309249037953,8.522517368136626,0.0002618610866808465,15.820445374440833,1.64,ba113756,ba,G,V
661428878045,2456751.0378787,1767.1702076851916,0.7016027061908721,8.341585451380428,0.00043154396438299674,15.097128254920325,2.15,bb106462,bb,G,V
661428878045,2456756.0644994,1958.8244225028209,0.20663462867609406,8.229792629174707,0.00011466206704205033,16.424348633356846,2.29,bb107454,bb,G,V
661428878045,2456756.0660137,1734.3610123889675,0.6263372304099715,8.361932648930653,0.000392537270233251,15.220335824742026,2.81,ba114739,ba,G,V
661428878045,2456757.0184046,2732.708701575232,1.333274149110469,7.868298055289892,0.000530320348746442,14.40005774706598,1.72,bb107744,bb,G,V
661428878045,2456759.0434984,1599.454849980962,0.9442793456712463,8.449851441608095,0.0006417127642791146,14.774605167632425,2.13,bb108441,bb,B,V
661428878045,2456759.0434984,1343.6753293837914,0.676636847904961,8.639045546135481,0.0005473605257131525,15.13646728203178,2.13,ba115730,ba,B,V
