2458220.6858426	13.728023938213038	0.0114248133134683
2458282.4536687	13.479532965558615	0.0061911863847734
2458359.9151187	13.580824992932254	0.0133188107689112
2458365.9060132	13.505143224876544	0.0046337102844852
2458369.8926387	13.514567786201068	0.0037159562033324
2458369.9075008	13.471943456602313	0.0064688131283693
2458376.8952956	13.46143881185943	0.0049212268885677
2458383.8690193	13.50481202727111	0.0053363819157104
2458393.8862531	13.501169544467524	0.0050108618065374
2458394.8648074	13.484473627487938	0.0067624467353832
2458396.8618839	13.51563001651158	0.0043301009003009
2458397.8532932	13.513669639732116	0.004066025307387
2458397.8571522	13.476496355536284	0.0058558395578486
2458398.885061	13.516016290360628	0.0044884970475898
2458399.9955903	13.496649746190831	0.0075459151287609
2458404.8522733	13.611100107828303	0.0053553870558878
2458404.9888295	13.4655682968736	0.0055883579484673
2458405.9805017	13.43400816971922	0.003947986981054
2458407.8307614	13.611640192479197	0.0070670127287005
2458409.8756505	13.517914232860502	0.0074569940230003
2458411.8256164	13.471314041251151	0.0044745434465901
2458412.7854602	13.546233853956256	0.0075552508557172
2458412.8115101	13.513105909662103	0.0076962107839372
2458413.8081287	13.52222237537098	0.0069449809820465
2458419.9564502	13.439589800639055	0.0075465194071398
2458423.8214268	13.497841634579778	0.0049331519860828
2458424.8079586	13.469527065096154	0.0037281203977934
2458425.0073878	13.2690670624425	0.0066521490385967
2458425.9318267	13.434920653370316	0.0046769424836163
2458426.8015274	13.497938162267436	0.0033263772679424
2458427.7914707	13.511022965409731	0.0036901279546712
2458428.8210517	13.522363898154444	0.0038394319098403
2458429.8093675	13.511669185950756	0.0049148654491868
2458429.817921	13.449974034713104	0.003475586483105
2458434.8384275	13.467999570876772	0.0041772764947322
2458437.8233555	13.54829593988028	0.0050743230017873
2458438.7239181	13.51969798207702	0.0058027084662971
2458438.745012	13.499692893063218	0.0038980390359951
2458439.7061857	13.502796425015136	0.0052879020179978
2458439.7456272	13.569069001899145	0.0045101625210128
2458439.8886229	13.544739693071724	0.0058117363295274
2458440.8139076	13.641267114656603	0.0065769687785356
2458441.7414749	13.803794301190193	0.0115038076168006
2458442.8929421	13.469583516318878	0.0071587793326466
2458443.7716511	13.58155008102284	0.0070182735313946
2458444.7995654	13.517281591693582	0.0069765930284416
2458447.8040609	13.505835707858411	0.0106781806255454
2458448.8581073	13.469396695843248	0.0163813142323602
2458448.901852	13.501679676611031	0.0093611734275373
2458449.890609	13.45036992407611	0.0085859900052903
2458450.7423533	13.531205495041894	0.0048580015478194
2458450.7497172	13.44295202991078	0.0055429414202303
2458451.6773846	13.515769457784794	0.0040191916789598
2458451.9364165	13.428054516715592	0.0048128551320357
2458451.9402738	13.461268232557428	0.0042236865193258
2458452.7589948	13.450136396764574	0.0042246730318111
2458453.7518973	13.5186957078482	0.0033493477507241
2458453.7548743	13.477701457360968	0.0051605992469225
2458454.8154102	13.506118644632243	0.0030932037865204
2458455.8023074	13.504065839551842	0.0033672169565424
2458455.831678	13.438459132424995	0.0040274274406746
2458456.7800629	13.488040934076771	0.0037451754525952
2458456.795849	13.46222183312346	0.0040409664633125
2458458.8112141	13.498483481923229	0.0056296240124702
2458459.6947025	13.47516285933468	0.0046357670219044
2458461.760672	13.45264708408708	0.0040903795617349
2458461.844276	13.523507961128306	0.0032320664703331
2458462.8095652	13.495177065376176	0.0039552357079676
2458463.722066	13.477114977657488	0.0044337131524099
2458464.8140722	13.503767531044122	0.0065349548405219
2458465.7296666	13.48911225800425	0.003872082881921
2458465.7741777	13.461123648011425	0.0040421349988514
2458467.6310795	13.507987466458715	0.0029966876942579
2458467.7860642	13.443974076537678	0.0040543371111127
2458468.6303724	13.493346988632531	0.0060232856958884
2458468.6825877	13.459958930255848	0.0055645573844306
2458469.670487	13.547205618465629	0.002435128053231
2458470.0133006	13.382307232240072	0.0031738883421322
2458471.6481128	13.468064193645317	0.0071644312195204
2458471.8644208	13.564586864875343	0.00849466214518
2458472.6600914	13.515141564987877	0.0067607805164457
2458476.7997136	13.454495312016316	0.0092463124424275
2458477.6441601	13.699913954895882	0.0107403296224743
2458477.655264	13.573108475418056	0.0112209579206354
2458477.8646189	13.485231901302017	0.008214105539662
2458478.8351244	13.4691399870799	0.0133865240939505
2458478.8363595	13.525398464486502	0.0063888065518844
2458479.6341467	13.55157639093047	0.0044645967937006
2458479.7600232	13.467055737775617	0.0051314703272458
2458480.6050803	13.652775701432423	0.0066854250983201
2458480.6235243	13.475730125375216	0.0048715293168826
2458480.7840344	13.460165152033328	0.0060450677224066
2458480.8167407	13.532253787183674	0.003957330597275
2458481.721982	13.4832380225866	0.0046277662793173
2458481.8046755	13.527360498507475	0.0037797149517517
2458482.70079	13.515304111289606	0.0032981985986357
2458483.6794225	13.46511168651924	0.0049715659968016
2458484.7687812	13.460262857794117	0.0036590703009735
2458485.9636701	13.37128937464859	0.0028983033193199
2458486.7872569	13.462787040782125	0.0042357532269476
2458486.9698938	13.3806281879515	0.0028975895527758
2458487.6390121	13.432187280684234	0.0038426595478211
2458488.6689329	13.459391667080403	0.0038227488404114
2458489.6614924	13.43880047268728	0.003614514055858
2458490.6570421	13.447775876900147	0.0044836536142653
2458491.7802366	13.408767058538714	0.0040169514621829
2458491.9638828	13.375807090845768	0.0026298687666967
2458492.950479	13.37925403154336	0.0025949208665113
2458493.9442436	13.37974217815821	0.0023620206738466
2458494.5718516	13.440928376109047	0.0045010350626184
2458494.7721033	13.508697684758062	0.0034822906274955
2458494.9433313	13.344951018137715	0.0029105082137737
2458495.6014392	13.463296777616224	0.00554742005377
2458495.8914823	13.384484530217248	0.0032450226812961
2458496.716558	13.485002863727368	0.0042576100289032
2458496.9113954	13.452342429404544	0.0032866165068708
2458497.5970591	13.51430646739485	0.0038143204555506
2458497.9586122	13.663931101652745	0.0051956091143059
2458498.5823864	13.465439318712116	0.0041643916379019
2458498.9469296	13.537484686403062	0.0045084971956871
2458499.7665718	13.623617865181032	0.0089251550023524
2458499.9266704	13.880425459824114	0.0122744821552548
2458500.9009864	13.650360235530336	0.0078630003062368
2458501.874309	13.77590228316321	0.0125360339510042
2458502.6041122	13.459346057502266	0.008249162955921
2458502.6671608	13.512569193457276	0.0073736020742103
2458502.8502134	13.671833127931938	0.0062696022787712
2458503.6517688	13.472307821363652	0.0109176820772587
2458503.7113996	13.491526312221492	0.0092937387705641
2458505.7625602	13.889291531100564	0.0149563276844148
2458506.7293419	13.673960674836332	0.0112363975097638
2458507.6247043	13.564531700038572	0.0067247749947796
2458507.8147138	13.50679954137486	0.0081138781163507
2458508.5586759	13.52745248755143	0.0054474379909311
2458509.6518173	13.881131750058062	0.0102814659741881
2458509.7838687	13.45762736997356	0.0058244743918147
2458509.8431212	13.375269368354026	0.0054494571041067
2458510.7757215	13.45363535943646	0.0043602350259103
2458510.790503	13.415877600511868	0.0050615714426934
2458512.7591832	13.535737996308256	0.0034327022090704
2458513.7625382	13.52686032724403	0.003592084187652
2458514.5924631	13.51488931393485	0.0036168070824695
2458514.7706752	13.422692612826594	0.0039573791596894
2458515.7142012	13.464452660382191	0.0043681995065616
2458516.725688	13.541589333004836	0.0051959422162593
2458517.7917549	13.506938202831726	0.0040011919822702
2458517.813953	13.505456164561902	0.0038123283039924
2458518.6744721	13.48621144597656	0.0038510338542128
2458518.7054531	13.50696540078124	0.0038455434481244
2458519.7681809	13.497589061231128	0.0032470120643741
2458520.6815804	13.506695507849615	0.0031148388362662
2458522.6981908	13.465134856078937	0.0035074678072029
2458522.8113975	13.40675330469443	0.0049079432173668
2458523.6396512	13.454517586434369	0.004468941610198
2458524.5891173	13.4973866125879	0.0032030587094693
2458525.6504404	13.495771474659868	0.0036580418430136
2458531.6389585	13.487749691213384	0.0070229963842755
2458531.6584014	13.478016404881563	0.0079050159321786
2458531.8133244	13.455274675969706	0.0086226918389082
2458532.7515223	13.502645709409345	0.0123427111207443
2458534.5569256	13.510458806604529	0.0117743034120802
2458534.6793475	13.450266257579868	0.0100649697137818
2458535.5450558	13.50064274302276	0.0064041072787415
2458535.5933459	13.440020485163732	0.0076011996752161
2458535.7824338	13.631463928016927	0.0110937300612402
2458536.6308619	13.471800411698837	0.0056849688697058
2458536.6740099	13.46562571125165	0.0064529764094966
2458538.5691241	13.493269759547568	0.0034847433930755
2458538.5876763	13.456823788155983	0.0046394240465468
2458538.7771303	13.69110323392065	0.0093080737747883
2458539.5397559	13.514246896738962	0.0044842733306479
2458539.7282477	13.662019812557162	0.0082367256515754
2458540.7627144	13.48970564422634	0.004665873862164
2458540.7922389	13.423005904007104	0.0042216105195299
2458541.6745611	13.58482111059612	0.0058725877508456
2458541.6970314	13.498124524428023	0.0053597819708023
2458542.7008062	13.498008292399968	0.0038732287583638
2458542.722535	13.465029523699334	0.004462923613261
2458543.6846973	13.44819331447091	0.0041185116049419
2458543.6883912	13.513410150089427	0.0041680829409189
2458544.6772198	13.446414196054954	0.0040977824266682
2458544.706933	13.513429553963476	0.0040240204994201
2458546.5776279	13.53610771717755	0.0045100875304566
2458546.6932706	13.485757281983958	0.0044034002522126
2458546.7685829	13.470184126877616	0.0040399804011359
2458547.7192094	13.513731448235	0.0036183902140955
2458547.72205	13.517908660950342	0.0030086023379968
2458548.6872002	13.481391050459678	0.0051298693480487
2458548.716862	13.501021115314098	0.0046402806409477
2458549.5862067	13.471168628239528	0.0039083641241391
2458549.6981632	13.49178482061517	0.0044394895879656
2458550.6489837	13.452587928376616	0.0032954885384018
2458550.7167856	13.497260344436016	0.0035197169245254
2458551.7159509	13.496694304034008	0.003541332893178
2458552.7119012	13.493901437288187	0.0039814621789843
2458553.5706879	13.48182485202872	0.0030556628112611
2458556.6876804	13.513114394322102	0.003465568372609
2458556.7211283	13.459763784310953	0.0042244537553225
2458557.5944192	13.471333270572057	0.0062840061511367
2458557.737939	13.496653396768265	0.0074410182270159
2458558.7334492	13.462250794106485	0.012996197853384
2458559.6942127	13.484239701865588	0.0077080766393479
2458559.7176695	13.515882819023112	0.0101046742958794
2458560.6653435	13.519228579508807	0.007181690067071
2458560.6849242	13.477442906994666	0.0079125632318856
2458561.6836815	13.50930589237898	0.0099432354513968
2458561.7053897	13.488863027332144	0.0107634879690028
2458562.592814	13.44867399812008	0.0069535502609594
2458562.6288228	13.484307142137004	0.008388549632546
2458564.5272719	13.49047607590845	0.0068664817167411
2458564.5868645	13.429750666639787	0.0065596539224968
2458565.6422102	13.495770038433044	0.0064432186188663
2458565.6715918	13.457942489099564	0.0077129913252956
2458566.5071739	13.467139156644192	0.0054452008966037
2458566.6679233	13.508457482935118	0.006754539301448
2458567.6756727	13.454013717443363	0.0041391094771449
2458567.6868614	13.426203139198034	0.0036386075744681
2458568.5090625	13.436382662088452	0.0034229077326481
2458568.6667042	13.4983591666263	0.0050690199636841
2458569.7782266	13.745975045133774	0.0077887129732031
2458570.6161463	13.505796703625869	0.0037654161502435
2458570.758978	13.572700430161186	0.0040960832711773
2458571.6335991	13.51635913063544	0.0052830024575089
2458573.6457553	13.958444319063773	0.0115356936935737
2458573.6874419	13.623495881495328	0.0050794912221586
2458574.6767349	13.50465095182754	0.0039068217355908
2458575.5951675	13.966765205351209	0.0110230209403183
2458578.6095738	13.470801904133168	0.0048097046475698
2458579.3579595	13.445242196549458	0.0031830593602066
2458579.6058551	13.507309581478545	0.0032578872490514
2458580.607928	13.511270315251254	0.0041917145833536
2458581.584514	13.424810591141137	0.0044458911846003
2458581.5957556	13.553850456226431	0.0041686700559291
2458582.567643	13.455249089317764	0.004636383025545
2458582.6053295	13.514606599670527	0.0034566586481303
2458583.5613413	13.518556554253813	0.0031024457651062
2458583.5753547	13.521240813436387	0.0038471016415409
2458584.5900517	13.509913607292862	0.0030871689014011
2458584.5975164	13.482141182575836	0.0046731187251945
2458585.594223	13.503400739226738	0.0037805880619147
2458586.5848793	13.512343095980484	0.0052941130707492
2458586.5922684	13.479713064403915	0.0065241887386206
2458587.6360474	13.421121246502535	0.0061813687402283
2458588.5444275	13.535291029264666	0.0067964912887963
2458589.5648717	13.490126392094536	0.0071548214383937
2458591.3443064	13.447827983824514	0.0095100825170848
2458592.3689317	13.45836623891233	0.0101705312382367
2458595.4808457	13.437234182676145	0.0039522994382664
2458595.6068909	13.472652158120134	0.0075876535151621
2458596.5375162	13.50952941985658	0.0034159576352944
2458598.3361201	13.46673922225569	0.0050261356108426
2458599.341899	13.45852116294064	0.0043698521840905
2458600.5181444	13.513874209275745	0.0038566966630511
2458601.2596673	13.43821642510718	0.0030307885847609
2458601.5827665	13.464487213520078	0.004613160930265
2458602.529078	13.461428396864475	0.0042925780125667
2458603.3178983	13.445014479818324	0.0037052955923572
2458604.5395729	13.502961412283094	0.0040203990670285
2458605.5466868	13.502567804671166	0.0036602178499357
2458605.6096967	13.57412963255412	0.0092600049665243
2458606.5046447	13.489590034150927	0.0043695864857818
2458608.4786154	13.53026976157132	0.0047734052806263
2458609.642379	13.432368502942415	0.006907348617859
2458613.2079028	13.442866765172234	0.0032244555739925
2458620.2580125	13.54484420203258	0.0105478874364144
2458621.5237879	13.476540725335138	0.0093267533137534
2458622.4643616	13.515927649912305	0.0077130603691932
2458624.5381021	13.5036004010367	0.0080035484668158
2458626.4638522	13.522674751932414	0.0037916661689928
2458626.478102	13.496741440587767	0.0032863424871235
2458627.4910095	13.480466780897803	0.0040602042627582
2458627.4963783	13.433859672808408	0.0042846853937934
2458634.4997879	13.49405104031974	0.0041358640450329
2458635.2552473	13.466773531668782	0.0045915017904341
2458636.4912245	13.464971924497153	0.0052103391573538
2458637.4736853	13.484749271794405	0.003753685808436
2458638.4836532	13.485361246472891	0.0052507943798787
2458640.4612479	13.524189018706371	0.0045425932697481
2458643.4577651	13.914547363670504	0.0114724571838256
2458643.4685232	13.9797988925058	0.0149515738715433
2458645.454067	13.721481322632265	0.0084088802758415
2458646.4462656	13.507715191395857	0.0090941751678518
2458647.4462923	13.566498380371792	0.0122497384082438
2458650.4575919	13.439393169878793	0.0091811296990814
2458651.4576045	13.465468267205868	0.0131660799022723
2458733.6624759	13.521928026206073	0.0160347095365265
2458734.6521925	13.725614393190844	0.0122970353917224
2458735.6479794	13.499088895114218	0.0068490818263384
2458739.8978551	13.47790181679026	0.0086493636429439
2458741.8865568	13.534222687336042	0.0111782608715657
2458741.9064117	13.465438489572792	0.012756981267892
2458742.8905001	13.486800577303615	0.0098958419722527
2458743.6516486	13.446518390839287	0.0144602346657188
2458743.8972004	13.55133630047784	0.0072308516176965
2458743.9075491	13.542105586526658	0.0176201818068381
2458743.9083223	13.412221194989396	0.0176904347861981
2458744.6486258	13.42626806113982	0.0091079298345042
2458744.9041384	13.461022509039264	0.0095398010552025
2458745.6480624	13.487981919904218	0.0205635372436987
2458746.9003248	13.519580238526334	0.0064981473666111
2458750.8901196	13.461576950284716	0.0058007146068318
2458751.8989601	13.49961859032244	0.0070577087634754
2458752.8983589	13.487355852497815	0.0097372319069778
2458754.896311	13.522654513341854	0.0086507968370938
2458755.8661827	13.499278734194707	0.0033979424794234
2458756.8890805	13.635165969809297	0.0065459818417117
2458757.8859895	13.913022231401763	0.0112052743131393
2458758.6169342	13.45631120136282	0.0045498594074856
2458758.8902723	13.661442654460174	0.0070726032303642
2458760.5922627	13.443365774884704	0.0035019999574036
2458760.6033186	13.453394597357027	0.0039762550707377
2458761.5818144	13.463125233459666	0.0073392345012533
2458761.6111823	13.455653723216374	0.0047587593744676
2458762.5781051	13.456295284836337	0.0042226726318582
2458762.5969796	13.449144310035257	0.0046638381635515
2458762.8544067	13.487031865184171	0.0039904293967187
2458763.5743879	13.452109139834477	0.0041181285143151
2458764.5944108	13.44292576279647	0.0046495668228311
2458764.9951967	13.42692748659088	0.0114988737768986
2458765.8337392	13.486753493449395	0.0042965212826319
2458765.8389513	13.505232547652945	0.0037639136271898
2458767.8270588	13.496517280591876	0.0068379791676545
2458771.8053412	13.538554503919183	0.0152911843839959
2458772.5791832	13.467063964315688	0.0088774802549575
2458774.9873988	13.402145287694363	0.0126371475850942
2458779.6001661	13.415994674615066	0.0060984875067825
2458779.9987807	13.430170677522831	0.004589915892382
2458782.974947	13.433106344134965	0.0045236095786921
2458783.1327149	13.719893955771756	0.0074376820044119
2458783.6059192	13.45061070966782	0.0046847234704424
2458783.997598	13.479634770650692	0.005975648922457
2458784.9391516	13.45465204125776	0.0060098852890073
2458785.8444301	13.494072037702782	0.0035008125904889
2458790.5764062	13.42853338658163	0.0035986381504982
2458791.5206841	13.453867538960068	0.004029367363654
2458791.7412188	13.505883089893606	0.0037440342690386
2458792.4944132	13.438440945412673	0.0044270567413792
2458792.5168995	13.452184102655613	0.0063605872951643
2458794.8140414	13.508568176474007	0.0076729252814922
2458794.8152818	13.561747708069683	0.0051687326484907
2458795.7521077	13.612923625231044	0.0070471102609236
2458795.8116644	13.449078838070855	0.0062062034442703
2458796.4811351	13.464209096435152	0.012756744708889
2458797.0800846	13.404667678502072	0.0032850539596392
2458797.8160415	13.480832113358415	0.0078441005229434
2458798.7425498	13.4929238595679	0.0070711819463562
2458799.5484779	13.540635314926083	0.0091789973586243
2458802.4856069	13.912034488478673	0.0250631624385475
2458802.5272942	13.773789032237216	0.0164213004325863
2458802.8893023	13.48715764965824	0.0147846605274154
2458803.0758609	13.431707034706031	0.0082199744830121
2458803.0894497	13.418313495503828	0.0063264915272595
2458805.7549104	13.451037013258285	0.0069239078178559
2458805.758585	13.512082406011883	0.0060078563298933
2458806.7512635	13.500232214958938	0.0055594865336337
2458807.8397345	13.488083803017112	0.004682063334923
2458808.5209442	13.418294388815276	0.0039280289130623
2458808.7869908	13.410562290806464	0.0042323959948889
2458809.0058794	13.482650365021346	0.0044632633694637
2458809.8332185	13.441400913471504	0.0045477493947193
2458812.6803152	13.490158687193572	0.0047987415126504
2458812.7204316	13.49222525032456	0.0047461267017055
2458813.7646196	13.500051070694727	0.0048613058821936
2458813.8063367	13.489396292213709	0.004840073706608
2458814.7314482	13.53600799650816	0.0039871320266143
2458814.8106338	13.494003899488856	0.0046221266938486
2458815.5075493	13.465612605171328	0.0051672402212872
2458815.8295374	13.49619253994418	0.004473569689658
2458816.837908	13.490523390631775	0.0042698632790345
2458817.77123	13.520851303563468	0.004375393624292
2458819.4946485	13.460730257476731	0.0049571207824637
2458819.7186061	13.48988329028421	0.0050842426896362
2458820.8105973	13.50129544357168	0.0052254022090667
2458820.8172891	13.519043582945518	0.0036841289661052
2458822.7583862	13.502323981811482	0.0041696592486274
2458822.815627	13.580188404728048	0.0043366825591905
2458823.5400507	13.443797280148717	0.0056529707227044
2458823.7061741	13.46435562647452	0.0104197060161396
2458824.824681	13.640929278066958	0.00628951949275
2458825.0182487	13.443931167522772	0.0055664771871387
2458825.4185477	13.405736091266805	0.0094565621509264
2458825.8395156	13.51112272538755	0.0048020173903925
2458825.8437673	13.554075019417148	0.0053929594980492
2458826.0107126	13.416396356118002	0.0057594094328075
2458826.0380735	13.347375689253557	0.0046454242652269
2458826.7649411	13.621254318675057	0.0083679879457506
2458827.0447199	13.456814366038778	0.005815502013573
2458827.6691181	13.809416589587968	0.0112032910222795
2458827.8250741	13.468353873835268	0.0059719703143372
2458831.7266233	13.51336280935839	0.0101588576662405
2458831.961238	13.33575591632042	0.0191554471753434
2458831.9838437	13.418288621861327	0.0116950050079364
2458832.6889316	13.521647364374148	0.0087422681916283
2458832.6916736	13.507262552133852	0.0091594241187686
2458832.9875414	13.486369160162068	0.0106674041207036
2458833.752556	13.501926734999824	0.0083554343186841
2458833.7567162	13.504273450592724	0.0066597097426411
2458834.7101705	13.491178782931378	0.0060090187330267
2458835.6809586	13.50719671717984	0.0040982881489794
2458835.9054386	13.435849408255436	0.0055014288454285
2458836.7098501	13.498153790689376	0.0039909838976455
2458836.8182329	13.439753098028696	0.0043555503739779
2458837.711961	13.505497627946866	0.0044557941588178
2458837.8153275	13.371782613079322	0.0029077523771726
2458837.9287729	13.439070261159545	0.0052275108432455
2458838.4825617	13.473104572704973	0.0039868631577843
2458838.7055737	13.451931145927649	0.0048558191460439
2458838.8199947	13.47630978869855	0.0040244860338925
2458838.951986	13.393657496304716	0.0041039252694737
2458839.5098237	13.45236662576481	0.0037591372584941
2458839.7393678	13.50853177422115	99.99
2458840.4722678	13.447142739324915	0.0033883519732032
2458840.9255764	13.443488218591511	0.0044532148374803
2458841.7025122	13.432669640211694	0.004180511033255
2458841.7292656	13.50189062635492	0.0040142517800134
2458842.384571	13.430112718464091	0.0042552511488074
2458842.7049908	13.453317498682964	0.0042050112697356
2458842.9647473	13.440915241924069	0.0049533309238595
2458843.7494609	13.525350253897182	0.0036984094330167
2458844.6354893	13.522993336941354	0.004024880932878
2458846.7921721	13.51974704103643	0.0030813282666926
2458847.6008861	13.473298654576864	0.0042782885381418
2458847.7833839	13.457393598363526	0.0046734882373965
2458847.8000345	13.466260610796292	0.0050252588360551
2458848.9071602	13.42703062479799	0.0046711456442915
2458848.9447948	13.471124469453816	0.0044172258171505
2458849.4586427	13.483449090290732	0.0051254797721241
2458849.607649	13.482605286035769	0.0037564955299133
2458849.6338304	13.486550221748384	0.0086473552403208
2458849.9506802	13.471379042536832	0.0033556205551618
2458849.9623199	13.484012121012055	0.0026520940822259
2458850.4660522	13.434572013075393	0.0038649783601075
2458850.6052688	13.513561132699852	0.0052741846768887
2458850.9354724	13.60069505428637	0.0052371147749249
2458851.511116	13.469656500339536	0.0065040555216332
